Tiempo (s),Datos
115.69854469854471,-0.02
115.6986436986437,-0.0275
115.6987426987427,-0.022499999
115.6988416988417,-0.022499999
115.6989406989407,-0.022499999
115.6990396990397,-0.022499999
115.6991386991387,-0.02
115.69923769923771,-0.0175
115.69933669933671,-0.012499999
115.69943569943571,-0.01
115.69953469953471,-0.02
115.69963369963371,-0.0175
115.6997326997327,-0.015
115.6998316998317,-0.015
115.6999306999307,-0.012499999
115.7000297000297,-0.01
115.7001287001287,-0.01
115.70022770022771,-0.0075
115.70032670032671,-0.01
115.70042570042571,-0.0075
115.70052470052471,-0.0075
115.70062370062371,-0.01
115.70072270072271,-0.01
115.7008217008217,-0.005
115.7009207009207,-0.0075
115.7010197010197,-0.0075
115.7011187011187,-0.005
115.70121770121771,-0.0075
115.70131670131671,-0.0025
115.70141570141571,-0.0025
115.70151470151471,-0.0025
115.70161370161371,-0.005
115.70171270171271,0.0
115.7018117018117,-0.0025
115.7019107019107,0.0
115.7020097020097,0.0025
115.7021087021087,0.0025
115.70220770220772,0.005
115.70230670230671,0.005
115.70240570240571,0.005
115.70250470250471,0.0075
115.70260370260371,0.0075
115.70270270270271,0.012499999
115.70280170280171,0.005
115.7029007029007,0.005
115.7029997029997,0.005
115.7030987030987,0.01
115.70319770319772,0.0075
115.70329670329672,0.0075
115.70339570339571,0.0075
115.70349470349471,0.012499999
115.70359370359371,0.0175
115.70369270369271,0.015
115.70379170379171,0.0175
115.7038907038907,0.015
115.7039897039897,0.012499999
115.7040887040887,0.0175
115.70418770418772,0.015
115.70428670428672,0.02
115.70438570438571,0.0175
115.70448470448471,0.02
115.70458370458371,0.015
115.70468270468271,0.02
115.70478170478171,0.022499999
115.70488070488071,0.0175
115.7049797049797,0.02
115.70507870507872,0.022499999
115.70517770517772,0.024999999
115.70527670527672,0.024999999
115.70537570537572,0.024999999
115.70547470547471,0.022499999
115.70557370557371,0.022499999
115.70567270567271,0.03
115.70577170577171,0.0325
115.70587070587071,0.0275
115.70596970596971,0.024999999
115.70606870606872,0.0275
115.70616770616772,0.0325
115.70626670626672,0.0325
115.70636570636572,0.03
115.70646470646471,0.0325
115.70656370656371,0.035
115.70666270666271,0.0325
115.70676170676171,0.035
115.70686070686071,0.04
115.70695970695971,0.04
115.70705870705872,0.037499998
115.70715770715772,0.035
115.70725670725672,0.03
115.70735570735572,0.03
115.70745470745472,0.0325
115.70755370755371,0.03
115.70765270765271,0.03
115.70775170775171,0.0325
115.70785070785071,0.035
115.70794970794971,0.035
115.70804870804872,0.0325
115.70814770814772,0.035
115.70824670824672,0.035
115.70834570834572,0.035
115.70844470844472,0.0325
115.70854370854371,0.0325
115.70864270864271,0.035
115.70874170874171,0.037499998
115.70884070884071,0.03
115.70893970893971,0.03
115.70903870903872,0.035
115.70913770913772,0.035
115.70923670923672,0.04
115.70933570933572,0.037499998
115.70943470943472,0.0325
115.70953370953372,0.04
115.70963270963271,0.037499998
115.70973170973171,0.035
115.70983070983071,0.04
115.70992970992971,0.04
115.71002871002872,0.04
115.71012771012772,0.037499998
115.71022671022672,0.04
115.71032571032572,0.0425
115.71042471042472,0.037499998
115.71052371052372,0.04
115.71062271062272,0.037499998
115.71072171072171,0.0325
115.71082071082071,0.0325
115.71091971091971,0.037499998
115.71101871101872,0.037499998
115.71111771111772,0.04
115.71121671121672,0.04
115.71131571131572,0.04
115.71141471141472,0.037499998
115.71151371151372,0.035
115.71161271161272,0.037499998
115.71171171171171,0.035
115.71181071181071,0.035
115.71190971190973,0.03
115.71200871200872,0.0325
115.71210771210772,0.0325
115.71220671220672,0.0325
115.71230571230572,0.035
115.71240471240472,0.037499998
115.71250371250372,0.035
115.71260271260272,0.037499998
115.71270171270172,0.035
115.71280071280071,0.04
115.71289971289973,0.04
115.71299871299873,0.04
115.71309771309772,0.037499998
