Tiempo (s),Datos
109.62706662706664,0.0
109.62716562716564,0.0025
109.62726462726464,0.0025
109.62736362736364,-0.0025
109.62746262746263,0.0025
109.62756162756163,0.0025
109.62766062766063,-0.0025
109.62775962775963,0.0025
109.62785862785863,0.0
109.62795762795764,0.0025
109.62805662805664,0.0
109.62815562815564,0.0025
109.62825462825464,0.0025
109.62835362835364,0.0025
109.62845262845264,0.0
109.62855162855163,0.0
109.62865062865063,0.0
109.62874962874963,0.0025
109.62884862884863,0.0
109.62894762894764,0.0
109.62904662904664,0.0025
109.62914562914564,0.0025
109.62924462924464,0.0025
109.62934362934364,0.0
109.62944262944264,0.0
109.62954162954163,0.0
109.62964062964063,0.0
109.62973962973963,0.0025
109.62983862983863,0.0025
109.62993762993764,0.0
109.63003663003664,0.0
109.63013563013564,0.0025
109.63023463023464,0.0
109.63033363033364,0.0
109.63043263043264,0.0
109.63053163053164,0.0
109.63063063063063,0.0
109.63072963072963,0.0
109.63082863082863,0.0
109.63092763092764,0.0025
109.63102663102664,-0.0025
109.63112563112564,0.0
109.63122463122464,0.0025
109.63132363132364,0.0
109.63142263142264,0.0
109.63152163152164,0.0025
109.63162063162063,0.0025
109.63171963171963,0.0
109.63181863181863,0.0
109.63191763191764,0.0
109.63201663201664,0.0025
109.63211563211564,0.0
109.63221463221464,0.0025
109.63231363231364,0.0025
109.63241263241264,0.0025
109.63251163251164,0.0
109.63261063261064,0.0025
109.63270963270963,0.0025
109.63280863280863,0.005
109.63290763290765,0.0
109.63300663300664,0.0025
109.63310563310564,0.0025
109.63320463320464,0.005
109.63330363330364,-0.0025
109.63340263340264,-0.0025
109.63350163350164,0.0
109.63360063360064,0.0025
109.63369963369964,0.0025
109.63379863379863,0.0
109.63389763389765,0.0
109.63399663399665,-0.0025
109.63409563409564,0.0025
109.63419463419464,0.0025
109.63429363429364,0.0
109.63439263439264,0.0
109.63449163449164,0.0
109.63459063459064,0.0
109.63468963468964,0.0025
109.63478863478865,0.0
109.63488763488765,-0.0025
109.63498663498665,0.0
109.63508563508564,0.0025
109.63518463518464,0.0025
109.63528363528364,0.0025
109.63538263538264,0.0025
109.63548163548164,0.0025
109.63558063558064,-0.0025
109.63567963567964,0.0025
109.63577863577865,0.0025
109.63587763587765,0.0025
109.63597663597665,0.0
109.63607563607565,0.0025
109.63617463617464,0.0
109.63627363627364,0.0025
109.63637263637264,0.005
109.63647163647164,0.0025
109.63657063657064,0.0
109.63666963666964,0.0
109.63676863676865,0.0025
109.63686763686765,0.0
109.63696663696665,0.0025
109.63706563706565,0.0025
109.63716463716464,0.0
109.63726363726364,0.005
109.63736263736264,0.0
109.63746163746164,0.0
109.63756063756064,0.0
109.63765963765964,-0.0025
109.63775863775865,0.0025
109.63785763785765,0.0
109.63795663795665,0.0
109.63805563805565,0.0
109.63815463815465,0.0025
109.63825363825364,0.0025
109.63835263835264,0.0025
109.63845163845164,0.0
109.63855063855064,0.0025
109.63864963864964,0.0025
109.63874863874865,0.0
109.63884763884765,0.0025
109.63894663894665,0.0025
109.63904563904565,0.0
109.63914463914465,0.0025
109.63924363924365,0.0
109.63934263934264,0.0025
109.63944163944164,0.0025
109.63954063954064,0.0025
109.63963963963964,0.0
109.63973863973865,0.0
109.63983763983765,0.0
109.63993663993665,0.0025
109.64003564003565,0.0025
109.64013464013465,0.0025
109.64023364023365,0.0025
109.64033264033264,0.0025
109.64043164043164,0.0025
109.64053064053064,0.0025
109.64062964062964,0.0025
109.64072864072865,-0.0025
109.64082764082765,0.0
109.64092664092665,0.0
109.64102564102565,0.0
109.64112464112465,0.005
109.64122364122365,0.0025
109.64132264132265,0.0
109.64142164142164,0.0025
109.64152064152064,0.0
109.64161964161964,0.0
109.64171864171865,0.0
109.64181764181765,0.0
109.64191664191665,0.0025
109.64201564201565,0.0025
109.64211464211465,0.0
109.64221364221365,0.0
109.64231264231265,0.0
109.64241164241164,0.0025
109.64251064251064,0.0025
109.64260964260966,0.0
109.64270864270866,0.0025
109.64280764280765,0.0
109.64290664290665,0.0
109.64300564300565,0.0
109.64310464310465,0.0
109.64320364320365,0.0025
109.64330264330265,0.0
109.64340164340165,0.0025
109.64350064350064,-0.0025
109.64359964359966,0.0
109.64369864369866,-0.0025
109.64379764379765,0.0
109.64389664389665,0.0
109.64399564399565,0.0
109.64409464409465,0.0
109.64419364419365,0.0025
109.64429264429265,0.0
109.64439164439165,0.0
109.64449064449065,0.0025
109.64458964458966,0.0
109.64468864468866,0.0025
109.64478764478766,0.0
109.64488664488665,0.0025
109.64498564498565,0.0
109.64508464508465,-0.0025
109.64518364518365,0.0
109.64528264528265,-0.0025
109.64538164538165,0.0
109.64548064548065,0.0
109.64557964557966,0.0
109.64567864567866,0.0025
109.64577764577766,0.0
109.64587664587665,0.0
109.64597564597565,0.0
109.64607464607465,0.0
109.64617364617365,0.0025
109.64627264627265,0.0025
109.64637164637165,0.0
109.64647064647065,0.0025
109.64656964656966,0.0025
109.64666864666866,0.0025
109.64676764676766,0.0025
109.64686664686666,0.0025
109.64696564696565,0.0
109.64706464706465,0.0
109.64716364716365,0.0025
109.64726264726265,0.0025
109.64736164736165,0.0
109.64746064746065,0.005
109.64755964755966,0.0025
109.64765864765866,0.0
109.64775764775766,0.0025
109.64785664785666,0.005
109.64795564795565,0.0
109.64805464805465,0.0025
109.64815364815365,-0.0025
109.64825264825265,0.0
109.64835164835165,0.0
109.64845064845065,0.0
109.64854964854966,0.0025
109.64864864864866,0.0
109.64874764874766,0.0025
109.64884664884666,0.0025
109.64894564894566,0.0025
109.64904464904465,0.0025
109.64914364914365,0.0
109.64924264924265,0.0
109.64934164934165,0.0025
109.64944064944066,0.0025
109.64953964953966,0.0
109.64963864963866,0.0
109.64973764973766,0.0025
109.64983664983666,0.0025
109.64993564993566,0.0
109.65003465003466,0.0
109.65013365013365,0.0
109.65023265023265,0.0
109.65033165033165,0.0
109.65043065043066,0.0
109.65052965052966,0.0025
109.65062865062866,0.0
109.65072765072766,0.0
109.65082665082666,0.0
109.65092565092566,0.0025
109.65102465102466,-0.0025
109.65112365112365,0.0
109.65122265122265,0.0
109.65132165132165,0.0025
109.65142065142066,0.0025
109.65151965151966,0.0
109.65161865161866,0.0025
109.65171765171766,0.0025
109.65181665181666,0.0
109.65191565191566,0.0
109.65201465201466,0.0
109.65211365211366,0.0
109.65221265221265,0.0
109.65231165231165,0.0
109.65241065241067,0.0025
109.65250965250966,0.0
109.65260865260866,0.0025
109.65270765270766,0.0
109.65280665280666,0.0
109.65290565290566,0.0
109.65300465300466,0.0
109.65310365310366,0.005
109.65320265320265,0.0
109.65330165330165,-0.0025
109.65340065340067,0.005
109.65349965349967,0.0
109.65359865359866,0.0
109.65369765369766,0.0
109.65379665379666,0.0
109.65389565389566,0.0
109.65399465399466,0.0025
109.65409365409366,0.0
109.65419265419266,-0.0025
109.65429165429165,-0.0025
109.65439065439067,0.0
109.65448965448967,0.0025
109.65458865458866,0.0025
109.65468765468766,0.0025
109.65478665478666,0.0
109.65488565488566,0.0
109.65498465498466,0.0025
109.65508365508366,0.0
109.65518265518266,0.0025
109.65528165528166,0.0
109.65538065538067,0.0025
109.65547965547967,0.0
109.65557865557867,0.0
109.65567765567766,0.0025
109.65577665577666,0.0025
109.65587565587566,0.0025
109.65597465597466,0.0025
109.65607365607366,0.0025
109.65617265617266,0.0025
109.65627165627167,0.0025
109.65637065637067,0.0
109.65646965646967,0.0
109.65656865656867,0.005
109.65666765666766,0.0025
109.65676665676666,0.0025
109.65686565686566,0.0025
109.65696465696466,0.0
109.65706365706366,0.0025
109.65716265716266,0.0
109.65726165726167,0.0
109.65736065736067,0.0
109.65745965745967,0.0
109.65755865755867,0.0025
109.65765765765767,-0.0025
109.65775665775666,0.005
109.65785565785566,0.0
109.65795465795466,0.0
109.65805365805366,0.0
109.65815265815266,0.0
109.65825165825167,0.005
109.65835065835067,0.0
109.65844965844967,0.0025
109.65854865854867,0.0025
109.65864765864767,0.0025
109.65874665874667,0.0
109.65884565884566,0.0025
109.65894465894466,0.0
109.65904365904366,0.0
109.65914265914266,0.0025
109.65924165924167,0.0
109.65934065934067,0.0025
109.65943965943967,0.0025
109.65953865953867,0.0025
109.65963765963767,0.0
109.65973665973667,0.0
109.65983565983566,0.005
109.65993465993466,0.0
109.66003366003366,0.0025
109.66013266013266,0.0025
109.66023166023167,0.0025
109.66033066033067,0.0025
109.66042966042967,0.0
109.66052866052867,0.0
109.66062766062767,0.0
109.66072666072667,0.0
109.66082566082567,0.0025
109.66092466092466,0.0025
109.66102366102366,0.0
109.66112266112266,0.0
109.66122166122167,0.0025
109.66132066132067,0.0
109.66141966141967,0.0025
109.66151866151867,0.0025
109.66161766161767,0.0025
109.66171666171667,0.0
109.66181566181567,0.0
109.66191466191466,0.0025
109.66201366201366,0.0025
109.66211266211266,0.0025
109.66221166221167,0.0
109.66231066231067,0.0
109.66240966240967,0.0025
109.66250866250867,0.0025
109.66260766260767,0.0
109.66270666270667,0.0
109.66280566280567,0.0025
109.66290466290467,0.0
109.66300366300366,0.0025
109.66310266310266,0.0
109.66320166320168,0.0025
109.66330066330067,0.0025
109.66339966339967,0.0
109.66349866349867,0.0025
109.66359766359767,0.0025
109.66369666369667,-0.0025
109.66379566379567,0.0
109.66389466389467,0.0
109.66399366399366,0.0025
109.66409266409268,0.0025
109.66419166419168,0.0025
109.66429066429068,0.0025
109.66438966438967,0.0
109.66448866448867,0.0
109.66458766458767,0.0
109.66468666468667,0.0
109.66478566478567,0.0
109.66488466488467,0.0
109.66498366498367,0.0
109.66508266508268,0.0025
109.66518166518168,0.0
109.66528066528068,0.0025
109.66537966537967,0.0025
109.66547866547867,0.0
109.66557766557767,0.0025
109.66567666567667,0.0
109.66577566577567,0.0
109.66587466587467,0.0025
109.66597366597367,0.0025
109.66607266607268,0.0
109.66617166617168,0.0
109.66627066627068,0.0
109.66636966636968,0.0
109.66646866646867,0.005
109.66656766656767,0.0
109.66666666666667,0.0025
109.66676566676567,0.005
109.66686466686467,0.0025
109.66696366696367,0.0
109.66706266706268,0.0025
109.66716166716168,-0.0025
109.66726066726068,0.0025
109.66735966735968,-0.0025
109.66745866745867,0.0
109.66755766755767,0.0025
109.66765666765667,0.01
109.66775566775567,0.0
109.66785466785467,0.0
109.66795366795367,0.0
109.66805266805268,0.0025
109.66815166815168,0.0
109.66825066825068,0.005
109.66834966834968,0.0025
109.66844866844868,0.0025
109.66854766854767,0.0025
109.66864666864667,0.0
109.66874566874567,0.0
109.66884466884467,0.0
109.66894366894367,0.0
109.66904266904268,0.0
109.66914166914168,0.0025
109.66924066924068,0.0025
109.66933966933968,0.0
109.66943866943868,0.0025
109.66953766953768,0.0
109.66963666963667,0.0025
109.66973566973567,0.005
109.66983466983467,0.005
109.66993366993367,0.0
109.67003267003268,0.0025
109.67013167013168,0.0
109.67023067023068,0.0025
109.67032967032968,0.0
109.67042867042868,0.0025
109.67052767052768,0.0
109.67062667062667,0.0
109.67072567072567,0.0
109.67082467082467,0.0
109.67092367092368,0.0
109.67102267102268,-0.0025
109.67112167112168,0.0025
109.67122067122068,0.0
109.67131967131968,0.005
109.67141867141868,0.0
109.67151767151768,0.0
109.67161667161668,0.0
109.67171567171567,0.0
109.67181467181467,0.0025
109.67191367191369,0.0
109.67201267201268,0.0
109.67211167211168,0.0
109.67221067221068,0.0
109.67230967230968,0.0
109.67240867240868,0.0025
109.67250767250768,0.0
109.67260667260668,0.0
109.67270567270567,0.0
109.67280467280467,0.0025
109.67290367290369,0.0025
109.67300267300269,0.0025
109.67310167310168,0.0
109.67320067320068,0.0025
109.67329967329968,0.0
109.67339867339868,0.0
109.67349767349768,0.0
109.67359667359668,0.0
109.67369567369568,0.0025
109.67379467379467,0.0025
109.67389367389369,0.0
109.67399267399269,0.0
109.67409167409168,0.0
109.67419067419068,0.0025
109.67428967428968,0.0
109.67438867438868,0.0
109.67448767448768,0.0
109.67458667458668,0.0025
109.67468567468568,0.0
109.67478467478468,0.0
109.67488367488369,0.0
109.67498267498269,0.0
109.67508167508169,0.0
109.67518067518068,0.0
109.67527967527968,0.0
109.67537867537868,0.0025
109.67547767547768,0.0025
109.67557667557668,0.005
109.67567567567568,0.0025
109.67577467577468,0.0025
109.67587367587369,0.0025
109.67597267597269,0.0025
109.67607167607169,-0.0025
109.67617067617068,0.0
109.67626967626968,-0.0025
109.67636867636868,-0.0025
109.67646767646768,0.0025
109.67656667656668,0.0
109.67666567666568,-0.0025
109.67676467676468,-0.005
109.67686367686369,0.005
109.67696267696269,0.0
109.67706167706169,0.0
109.67716067716069,0.0
109.67725967725968,-0.0025
109.67735867735868,0.0
109.67745767745768,0.0025
109.67755667755668,0.0
109.67765567765568,0.0025
109.67775467775468,-0.0025
109.67785367785369,0.0
109.67795267795269,0.0
109.67805167805169,0.0
109.67815067815069,0.0025
109.67824967824968,0.0025
109.67834867834868,0.0025
109.67844767844768,0.0025
109.67854667854668,0.0
109.67864567864568,0.0025
109.67874467874469,0.0
109.67884367884369,0.0025
109.67894267894269,0.005
109.67904167904169,0.0025
109.67914067914069,0.005
109.67923967923969,-0.0025
109.67933867933868,0.0
109.67943767943768,0.005
109.67953667953668,0.0025
109.67963567963568,0.0
109.6797346797347,0.0
109.67983367983369,0.0
109.67993267993269,0.0
109.68003168003169,0.0
109.68013068013069,0.0025
109.68022968022969,0.0
109.68032868032869,0.0
109.68042768042768,0.0025
109.68052668052668,0.0
109.68062568062568,0.0025
109.6807246807247,0.0
109.68082368082369,0.0025
109.68092268092269,0.0025
109.68102168102169,0.005
109.68112068112069,0.0
109.68121968121969,0.0
109.68131868131869,0.005
109.68141768141768,0.0025
109.68151668151668,0.0025
109.68161568161568,0.0
109.6817146817147,0.0025
109.6818136818137,0.0
109.68191268191269,0.0
109.68201168201169,0.0
109.68211068211069,0.0
109.68220968220969,0.0025
109.68230868230869,0.0
109.68240768240769,0.0025
109.68250668250668,0.0
109.68260568260568,0.0
109.6827046827047,0.0025
109.6828036828037,0.0025
109.6829026829027,0.0
109.68300168300169,0.0
109.68310068310069,0.0
109.68319968319969,0.0
109.68329868329869,0.0
109.68339768339769,0.0025
109.68349668349668,0.0025
109.68359568359568,0.0025
109.6836946836947,0.0
109.6837936837937,0.0
109.6838926838927,0.0025
109.68399168399169,0.0
109.68409068409069,0.0
109.68418968418969,0.0
109.68428868428869,0.0025
109.68438768438769,0.0
109.68448668448669,0.0
109.68458568458568,0.0
109.6846846846847,0.0
109.6847836847837,0.0
109.6848826848827,0.0
109.6849816849817,0.0025
109.68508068508069,0.0025
109.68517968517969,0.0
109.68527868527869,0.0
109.68537768537769,0.0025
109.68547668547669,0.0025
109.6855756855757,0.0
109.6856746856747,-0.0025
109.6857736857737,0.0025
109.6858726858727,0.0
109.6859716859717,0.0025
109.68607068607069,0.0
109.68616968616969,0.0025
109.68626868626869,0.0
109.68636768636769,0.0025
109.68646668646669,0.0
109.6865656865657,0.0025
109.6866646866647,0.0025
109.6867636867637,0.0
109.6868626868627,0.0025
109.6869616869617,0.0
109.6870606870607,0.0025
109.68715968715969,-0.0025
109.68725868725869,0.0025
109.68735768735769,0.0025
109.68745668745669,0.0025
109.6875556875557,0.0
109.6876546876547,0.0025
109.6877536877537,0.0025
109.6878526878527,0.0
109.6879516879517,0.0025
109.6880506880507,0.0025
109.6881496881497,0.0
109.68824868824869,0.0025
109.68834768834769,0.0
109.68844668844669,0.0025
109.6885456885457,0.0
109.6886446886447,0.0
109.6887436887437,0.0
109.6888426888427,0.0025
109.6889416889417,0.0025
109.6890406890407,0.0
109.6891396891397,0.0025
109.68923868923869,0.0025
109.68933768933769,0.0025
109.68943668943669,0.005
109.6895356895357,-0.0025
109.6896346896347,0.0
109.6897336897337,0.0025
109.6898326898327,0.0025
109.6899316899317,0.0025
109.6900306900307,0.0025
109.6901296901297,0.0
109.6902286902287,-0.0025
109.69032769032769,-0.0025
109.69042669042669,0.0
109.6905256905257,0.0
109.6906246906247,-0.0025
109.6907236907237,0.0025
109.6908226908227,0.0025
109.6909216909217,0.005
109.6910206910207,0.0025
109.6911196911197,-0.0025
109.6912186912187,0.0
109.69131769131769,0.0
109.69141669141669,0.0
109.6915156915157,0.0
109.6916146916147,0.0025
109.6917136917137,0.0
109.6918126918127,0.0
109.6919116919117,0.0
109.6920106920107,0.0025
109.6921096921097,0.0025
109.6922086922087,0.0025
109.6923076923077,0.0
109.6924066924067,0.0
109.6925056925057,0.0
109.6926046926047,0.0
109.6927036927037,0.005
109.6928026928027,0.0
109.6929016929017,0.0
109.6930006930007,0.0
109.6930996930997,0.0
109.6931986931987,0.0025
109.6932976932977,0.0025
109.6933966933967,0.0
109.6934956934957,0.0025
109.6935946935947,0.0
109.6936936936937,-0.0025
109.6937926937927,0.0
109.6938916938917,0.0025
109.6939906939907,0.0025
109.6940896940897,0.0025
109.6941886941887,0.0
109.6942876942877,0.005
109.69438669438671,0.0
109.6944856944857,0.0
109.6945846945847,0.0025
109.6946836946837,0.0025
109.6947826947827,0.0025
109.6948816948817,0.0
109.6949806949807,0.0
109.6950796950797,0.0025
109.6951786951787,0.0
109.6952776952777,0.0
109.69537669537671,0.0
109.69547569547571,0.0025
109.6955746955747,0.0025
109.6956736956737,0.0
109.6957726957727,0.0
109.6958716958717,0.0
109.6959706959707,0.0
109.6960696960697,0.0
109.6961686961687,0.0
109.6962676962677,-0.0025
109.69636669636671,0.0025
109.69646569646571,0.0
109.6965646965647,0.0
109.6966636966637,-0.0025
109.6967626967627,0.0
109.6968616968617,0.0025
109.6969606969607,0.0025
109.6970596970597,0.0
109.6971586971587,0.0
109.6972576972577,0.0025
109.69735669735671,0.0
109.69745569745571,0.0
109.69755469755471,0.0025
109.6976536976537,-0.0025
109.6977526977527,0.0025
109.6978516978517,0.0025
109.6979506979507,0.0
109.6980496980497,0.0
109.6981486981487,0.0025
109.6982476982477,0.0
109.69834669834671,0.0025
109.69844569844571,0.0025
109.69854469854471,-0.0025
109.6986436986437,0.0025
109.6987426987427,0.0025
109.6988416988417,0.0
109.6989406989407,0.0025
109.6990396990397,0.0025
109.6991386991387,0.0025
109.6992376992377,0.0025
109.69933669933671,0.0025
109.69943569943571,0.0025
109.69953469953471,0.0025
109.69963369963371,0.0025
109.6997326997327,0.0
109.6998316998317,0.0025
109.6999306999307,0.0
109.7000297000297,0.0
109.7001287001287,0.0
109.70022770022771,0.0025
109.70032670032671,0.0
109.70042570042571,0.0025
109.70052470052471,0.0
109.70062370062371,0.0025
109.70072270072271,0.0
109.7008217008217,0.005
109.7009207009207,0.0025
109.7010197010197,0.0025
109.7011187011187,0.0025
109.70121770121771,0.005
109.70131670131671,0.0025
109.70141570141571,0.0025
109.70151470151471,-0.0025
109.70161370161371,0.0025
109.70171270171271,0.0025
109.7018117018117,0.0025
109.7019107019107,0.0025
109.7020097020097,0.0025
109.7021087021087,0.0025
109.70220770220772,0.0
109.70230670230671,0.0025
109.70240570240571,0.0025
109.70250470250471,0.0025
109.70260370260371,0.0025
109.70270270270271,0.0025
109.70280170280171,0.0
109.7029007029007,0.0
109.7029997029997,0.0
109.7030987030987,0.0
109.70319770319772,0.0025
109.70329670329672,-0.0025
109.70339570339571,0.0025
109.70349470349471,0.0025
109.70359370359371,0.0025
109.70369270369271,0.0025
109.70379170379171,-0.0025
109.7038907038907,0.0
109.7039897039897,0.0
109.7040887040887,0.0025
109.70418770418772,0.005
109.70428670428672,0.0025
109.70438570438571,0.0
109.70448470448471,0.0
109.70458370458371,0.0025
109.70468270468271,0.0
109.70478170478171,0.0025
109.70488070488071,0.0025
109.7049797049797,0.0025
109.7050787050787,0.0025
109.70517770517772,0.0
109.70527670527672,0.0
109.70537570537572,0.0
109.70547470547471,0.0
109.70557370557371,0.0
109.70567270567271,0.0025
109.70577170577171,0.0025
109.70587070587071,0.0
109.70596970596971,0.0
109.7060687060687,0.0
109.70616770616772,0.0025
109.70626670626672,0.0
109.70636570636572,0.0
109.70646470646471,-0.0025
109.70656370656371,0.0
109.70666270666271,0.0
109.70676170676171,0.005
109.70686070686071,0.0
109.70695970695971,0.005
109.70705870705872,0.0025
109.70715770715772,0.0
109.70725670725672,0.0025
109.70735570735572,0.0025
109.70745470745472,-0.005
109.70755370755371,0.0
109.70765270765271,-0.005
109.70775170775171,0.0075
109.70785070785071,0.0025
109.70794970794971,0.0
109.70804870804872,0.0025
109.70814770814772,-0.0025
109.70824670824672,-0.0025
109.70834570834572,0.0025
109.70844470844472,0.0025
109.70854370854371,0.0025
109.70864270864271,0.0
109.70874170874171,0.0
109.70884070884071,0.005
109.70893970893971,0.0
109.70903870903872,0.005
109.70913770913772,0.0
109.70923670923672,0.0
109.70933570933572,0.005
109.70943470943472,0.005
109.70953370953372,0.0
109.70963270963271,0.0
109.70973170973171,0.0
109.70983070983071,0.0
109.70992970992971,0.0025
109.71002871002872,0.0
109.71012771012772,0.0
109.71022671022672,0.0025
109.71032571032572,0.0
109.71042471042472,0.0025
109.71052371052372,0.0025
109.71062271062272,0.0025
109.71072171072171,0.005
109.71082071082071,0.0
109.71091971091971,0.005
109.71101871101872,0.0
109.71111771111772,0.0025
109.71121671121672,0.0025
109.71131571131572,0.0025
109.71141471141472,0.0025
109.71151371151372,0.0025
109.71161271161272,0.0
109.71171171171171,0.0
109.71181071181071,0.0
109.71190971190971,0.0
109.71200871200872,0.0025
109.71210771210772,0.0025
109.71220671220672,0.0
109.71230571230572,0.0
109.71240471240472,0.0
109.71250371250372,0.0
109.71260271260272,0.0025
109.71270171270172,0.0
109.71280071280071,0.0025
109.71289971289971,0.0025
109.71299871299873,0.0
109.71309771309772,0.0025
109.71319671319672,0.0
109.71329571329572,0.0
109.71339471339472,0.0
109.71349371349372,0.0
109.71359271359272,0.0
109.71369171369172,0.0
109.71379071379071,-0.0025
109.71388971388973,0.0025
109.71398871398873,0.0
109.71408771408773,0.0025
109.71418671418672,0.0
109.71428571428572,0.0
109.71438471438472,0.0
109.71448371448372,0.0
109.71458271458272,0.0025
109.71468171468172,0.0
109.71478071478072,0.0025
109.71487971487973,0.0025
109.71497871497873,0.0
109.71507771507773,0.0
109.71517671517672,0.0025
109.71527571527572,0.0
109.71537471537472,0.0025
109.71547371547372,0.0
109.71557271557272,0.005
109.71567171567172,0.0025
109.71577071577072,-0.0025
109.71586971586973,0.0
109.71596871596873,-0.0025
109.71606771606773,0.0025
109.71616671616673,0.0025
109.71626571626572,0.0025
109.71636471636472,0.0025
109.71646371646372,0.0025
109.71656271656272,0.005
109.71666171666172,-0.0025
109.71676071676072,-0.0025
109.71685971685973,0.0025
109.71695871695873,0.0025
109.71705771705773,0.0025
109.71715671715673,0.0025
109.71725571725572,-0.0025
109.71735471735472,0.0
109.71745371745372,0.0025
109.71755271755272,0.0
109.71765171765172,0.0
109.71775071775072,0.0
109.71784971784973,0.0
109.71794871794873,0.0025
109.71804771804773,0.0
109.71814671814673,0.0
109.71824571824573,0.005
109.71834471834472,-0.0025
109.71844371844372,0.0025
109.71854271854272,-0.0025
109.71864171864172,-0.0025
109.71874071874072,0.005
109.71883971883973,0.0
109.71893871893873,-0.0025
109.71903771903773,0.0
109.71913671913673,0.0
109.71923571923573,0.0025
109.71933471933473,0.0025
