Tiempo (s),Datos
149.04524304524304,0.0025
149.04534204534207,-0.0025
149.04544104544107,-0.0025
149.04554004554006,0.0
149.04563904563906,0.005
149.04573804573806,0.0025
149.04583704583706,0.0025
149.04593604593606,0.0025
149.04603504603506,0.0
149.04613404613406,-0.0025
149.04623304623306,-0.0025
149.04633204633205,0.0
149.04643104643105,0.0025
149.04653004653005,0.0025
149.04662904662905,0.0
149.04672804672805,0.0025
149.04682704682705,0.0025
149.04692604692605,0.0
149.04702504702504,0.0
149.04712404712404,0.0
149.04722304722307,0.0
149.04732204732207,0.0
149.04742104742107,0.0025
149.04752004752007,0.0025
149.04761904761907,0.0
149.04771804771806,0.0
149.04781704781706,0.0025
149.04791604791606,0.0
149.04801504801506,0.0025
149.04811404811406,0.0025
149.04821304821306,0.0025
149.04831204831206,0.0025
149.04841104841105,-0.0025
149.04851004851005,0.0
149.04860904860905,0.0025
149.04870804870805,0.0
149.04880704880705,0.0025
149.04890604890605,0.0025
149.04900504900505,0.0
149.04910404910405,0.0
149.04920304920307,0.0025
149.04930204930207,0.0
149.04940104940107,0.0
149.04950004950007,0.0
149.04959904959907,0.0025
149.04969804969807,0.0025
149.04979704979706,0.0
149.04989604989606,0.0
149.04999504999506,0.0025
149.05009405009406,0.0025
149.05019305019306,0.0
149.05029205029206,0.0025
149.05039105039106,0.0025
149.05049005049005,0.0
149.05058905058905,0.0
149.05068805068805,0.0025
149.05078705078705,0.0025
149.05088605088605,0.0
149.05098505098505,0.0
149.05108405108405,0.0025
149.05118305118307,0.0
149.05128205128207,0.005
149.05138105138107,0.005
149.05148005148007,0.0025
149.05157905157907,0.0
149.05167805167807,0.0
149.05177705177707,0.0
149.05187605187606,0.005
149.05197505197506,-0.0025
149.05207405207406,-0.0025
149.05217305217306,0.0
149.05227205227206,0.0025
149.05237105237106,0.0
149.05247005247006,-0.0025
149.05256905256905,0.005
149.05266805266805,0.0
149.05276705276705,0.0025
149.05286605286605,0.0025
149.05296505296505,0.0
149.05306405306405,0.0
149.05316305316308,-0.0025
149.05326205326207,0.0
149.05336105336107,0.0025
149.05346005346007,0.0025
149.05355905355907,0.0025
149.05365805365807,0.0
149.05375705375707,0.0025
149.05385605385607,-0.0025
149.05395505395506,0.0025
149.05405405405406,0.0025
149.05415305415306,0.005
149.05425205425206,0.0
149.05435105435106,0.0
149.05445005445006,0.0025
149.05454905454906,0.0
149.05464805464806,0.0
149.05474705474705,0.0
149.05484605484605,0.0025
149.05494505494505,0.0
149.05504405504408,-0.0025
149.05514305514308,0.0
149.05524205524208,0.0025
149.05534105534107,0.0025
149.05544005544007,0.0025
149.05553905553907,0.0025
149.05563805563807,0.0025
149.05573705573707,0.0025
149.05583605583607,0.0025
149.05593505593507,0.0025
149.05603405603406,0.0025
149.05613305613306,0.0025
149.05623205623206,0.0025
149.05633105633106,0.0025
149.05643005643006,0.0025
149.05652905652906,0.0025
149.05662805662806,0.0
149.05672705672706,0.0025
149.05682605682605,0.0
149.05692505692505,0.0025
149.05702405702408,0.0025
149.05712305712308,0.0025
149.05722205722208,0.0
149.05732105732108,0.0025
149.05742005742007,0.0025
149.05751905751907,0.0025
149.05761805761807,0.0
149.05771705771707,0.0025
149.05781605781607,0.0
149.05791505791507,0.0025
149.05801405801407,0.0025
149.05811305811307,0.0025
149.05821205821206,0.0025
149.05831105831106,0.0
149.05841005841006,0.0
