Tiempo (s),Datos
198.0837540837541,-0.0025
198.08385308385309,0.0
198.08395208395208,0.01
198.08405108405108,0.005
198.0841500841501,0.005
198.0842490842491,0.005
198.0843480843481,0.0025
198.0844470844471,0.005
198.0845460845461,0.005
198.0846450846451,0.005
198.0847440847441,0.005
198.0848430848431,0.0075
198.0849420849421,0.0075
198.0850410850411,0.01
198.0851400851401,0.01
198.0852390852391,0.01
198.0853380853381,0.01
198.0854370854371,0.0075
198.0855360855361,0.0075
198.0856350856351,0.005
198.0857340857341,0.0075
198.0858330858331,0.005
198.0859320859321,0.005
198.08603108603108,0.0075
198.0861300861301,0.01
198.0862290862291,0.01
198.0863280863281,0.0075
198.0864270864271,0.005
198.0865260865261,0.005
198.0866250866251,0.012499999
198.0867240867241,0.015
198.0868230868231,0.012499999
198.0869220869221,0.01
198.0870210870211,0.01
198.0871200871201,0.01
198.0872190872191,0.0075
198.0873180873181,0.0075
198.0874170874171,0.005
198.0875160875161,0.005
198.0876150876151,0.0075
198.0877140877141,0.01
198.0878130878131,0.012499999
198.0879120879121,0.012499999
198.0880110880111,0.01
198.0881100881101,0.0075
198.0882090882091,0.005
198.0883080883081,0.005
198.0884070884071,0.0075
198.0885060885061,0.005
198.0886050886051,0.005
198.0887040887041,0.0075
198.0888030888031,0.01
198.0889020889021,0.01
198.0890010890011,0.01
198.0891000891001,0.01
198.0891990891991,0.015
198.0892980892981,0.01
198.0893970893971,0.01
198.0894960894961,0.012499999
198.0895950895951,0.012499999
198.0896940896941,0.012499999
198.0897930897931,0.015
198.0898920898921,0.015
198.08999108999112,0.015
198.09009009009011,0.015
198.0901890901891,0.02
198.0902880902881,0.022499999
198.0903870903871,0.02
198.0904860904861,0.0175
198.0905850905851,0.022499999
198.0906840906841,0.02
198.0907830907831,0.02
198.0908820908821,0.02
198.0909810909811,0.024999999
198.0910800910801,0.024999999
198.0911790911791,0.024999999
198.0912780912781,0.02
198.0913770913771,0.024999999
198.0914760914761,0.024999999
198.0915750915751,0.024999999
198.0916740916741,0.022499999
198.0917730917731,0.0275
198.0918720918721,0.024999999
198.09197109197112,0.024999999
198.09207009207012,0.024999999
198.09216909216912,0.024999999
198.0922680922681,0.022499999
198.0923670923671,0.02
198.0924660924661,0.024999999
198.0925650925651,0.024999999
198.0926640926641,0.022499999
198.0927630927631,0.024999999
198.0928620928621,0.0275
198.0929610929611,0.024999999
198.0930600930601,0.024999999
198.0931590931591,0.0275
198.0932580932581,0.035
198.0933570933571,0.03
198.0934560934561,0.0325
198.0935550935551,0.03
198.0936540936541,0.0325
198.0937530937531,0.0325
198.0938520938521,0.04
198.09395109395112,0.035
198.09405009405012,0.037499998
198.09414909414912,0.035
198.09424809424812,0.035
198.0943470943471,0.037499998
198.0944460944461,0.04
198.0945450945451,0.04
198.0946440946441,0.04
198.0947430947431,0.04
198.0948420948421,0.0425
198.0949410949411,0.044999998
198.0950400950401,0.049999997
198.0951390951391,0.044999998
198.0952380952381,0.044999998
198.0953370953371,0.0425
198.0954360954361,0.0475
198.0955350955351,0.049999997
198.0956340956341,0.055
198.0957330957331,0.0525
198.0958320958321,0.0525
198.09593109593112,0.049999997
198.09603009603012,0.057499997
198.09612909612912,0.055
198.09622809622812,0.057499997
198.09632709632712,0.055
198.09642609642611,0.055
198.0965250965251,0.0525
198.0966240966241,0.06
198.0967230967231,0.055
198.0968220968221,0.057499997
198.0969210969211,0.055
198.0970200970201,0.057499997
198.0971190971191,0.06
198.0972180972181,0.0625
198.0973170973171,0.06
198.0974160974161,0.0525
198.0975150975151,0.055
198.0976140976141,0.057499997
198.0977130977131,0.057499997
198.09781209781212,0.06
198.09791109791112,0.057499997
198.09801009801012,0.06
198.09810909810912,0.0625
198.09820809820812,0.057499997
198.09830709830712,0.06
198.09840609840612,0.0625
198.09850509850511,0.065
198.0986040986041,0.065
198.0987030987031,0.065
198.0988020988021,0.065
198.0989010989011,0.065
198.0990000990001,0.0625
198.0990990990991,0.065
198.0991980991981,0.065
198.0992970992971,0.057499997
198.0993960993961,0.057499997
198.0994950994951,0.06
198.0995940995941,0.06
198.0996930996931,0.057499997
198.09979209979213,0.057499997
198.09989109989112,0.055
198.09999009999012,0.06
198.10008910008912,0.0625
198.10018810018812,0.06
198.10028710028712,0.057499997
198.10038610038612,0.0625
198.10048510048512,0.065
198.10058410058411,0.057499997
198.1006831006831,0.057499997
198.1007821007821,0.0625
198.1008811008811,0.0625
198.1009801009801,0.06
198.1010791010791,0.057499997
198.1011781011781,0.0525
198.1012771012771,0.0525
198.1013761013761,0.055
198.1014751014751,0.055
198.1015741015741,0.0525
198.1016731016731,0.055
198.10177210177213,0.055
198.10187110187113,0.0625
198.10197010197012,0.06
198.10206910206912,0.057499997
198.10216810216812,0.057499997
198.10226710226712,0.06
198.10236610236612,0.057499997
198.10246510246512,0.057499997
198.10256410256412,0.057499997
198.10266310266312,0.057499997
198.1027621027621,0.0525
198.1028611028611,0.0525
198.1029601029601,0.055
198.1030591030591,0.055
198.1031581031581,0.0525
198.1032571032571,0.049999997
198.1033561033561,0.055
198.1034551034551,0.0475
198.1035541035541,0.0475
198.10365310365313,0.0425
198.10375210375213,0.044999998
198.10385110385113,0.0475
198.10395010395013,0.0475
198.10404910404912,0.044999998
198.10414810414812,0.044999998
198.10424710424712,0.0425
198.10434610434612,0.0425
198.10444510444512,0.037499998
198.10454410454412,0.037499998
198.10464310464312,0.035
198.10474210474212,0.037499998
198.1048411048411,0.0325
198.1049401049401,0.0325
198.1050391050391,0.024999999
198.1051381051381,0.0275
198.1052371052371,0.024999999
198.1053361053361,0.022499999
198.1054351054351,0.024999999
198.1055341055341,0.0275
198.10563310563313,0.0275
198.10573210573213,0.0275
198.10583110583113,0.024999999
198.10593010593013,0.0275
198.10602910602913,0.0275
198.10612810612812,0.024999999
198.10622710622712,0.022499999
198.10632610632612,0.022499999
198.10642510642512,0.022499999
198.10652410652412,0.022499999
198.10662310662312,0.022499999
198.10672210672212,0.02
198.10682110682112,0.0175
198.10692010692011,0.02
198.1070191070191,0.0175
198.1071181071181,0.02
198.1072171072171,0.02
198.1073161073161,0.022499999
198.1074151074151,0.0175
198.1075141075141,0.0175
198.10761310761313,0.02
198.10771210771213,0.015
198.10781110781113,0.01
198.10791010791013,0.01
198.10800910800913,0.012499999
198.10810810810813,0.01
198.10820710820713,0.0075
198.10830610830612,0.01
198.10840510840512,0.005
198.10850410850412,0.0075
198.10860310860312,0.0075
198.10870210870212,0.005
198.10880110880112,0.0
198.10890010890012,0.0025
198.10899910899911,0.0
198.1090981090981,-0.0025
198.1091971091971,0.0025
198.1092961092961,0.0025
198.1093951093951,-0.0025
198.1094941094941,-0.005
198.10959310959313,-0.0025
198.10969210969213,-0.005
198.10979110979113,-0.0075
198.10989010989013,-0.0075
198.10998910998913,-0.005
198.11008811008813,-0.01
198.11018711018713,-0.012499999
198.11028611028613,-0.01
198.11038511038512,-0.012499999
198.11048411048412,-0.015
198.11058311058312,-0.015
198.11068211068212,-0.0175
198.11078111078112,-0.015
198.11088011088012,-0.02
198.11097911097912,-0.0175
198.11107811107811,-0.0175
198.1111771111771,-0.0175
198.1112761112761,-0.022499999
198.1113751113751,-0.024999999
198.11147411147414,-0.022499999
198.11157311157314,-0.024999999
198.11167211167214,-0.0275
198.11177111177113,-0.024999999
198.11187011187013,-0.022499999
198.11196911196913,-0.0275
198.11206811206813,-0.022499999
198.11216711216713,-0.022499999
198.11226611226613,-0.0175
198.11236511236513,-0.024999999
198.11246411246412,-0.024999999
198.11256311256312,-0.024999999
198.11266211266212,-0.0275
198.11276111276112,-0.0275
198.11286011286012,-0.024999999
198.11295911295912,-0.03
198.11305811305812,-0.03
198.11315711315711,-0.035
198.1132561132561,-0.0275
198.1133551133551,-0.0325
198.11345411345414,-0.0325
198.11355311355314,-0.035
198.11365211365214,-0.03
198.11375111375114,-0.03
198.11385011385013,-0.03
198.11394911394913,-0.035
198.11404811404813,-0.035
198.11414711414713,-0.0325
198.11424611424613,-0.0275
198.11434511434513,-0.03
198.11444411444413,-0.035
198.11454311454312,-0.0325
198.11464211464212,-0.035
198.11474111474112,-0.035
198.11484011484012,-0.035
198.11493911493912,-0.037499998
198.11503811503812,-0.037499998
198.11513711513712,-0.037499998
198.11523611523612,-0.037499998
198.1153351153351,-0.037499998
198.11543411543414,-0.04
198.11553311553314,-0.037499998
198.11563211563214,-0.04
198.11573111573114,-0.0425
198.11583011583014,-0.037499998
198.11592911592913,-0.04
198.11602811602813,-0.04
198.11612711612713,-0.037499998
198.11622611622613,-0.04
198.11632511632513,-0.0425
198.11642411642413,-0.0425
198.11652311652313,-0.04
198.11662211662212,-0.0425
198.11672111672112,-0.04
198.11682011682012,-0.0475
198.11691911691912,-0.0475
198.11701811701812,-0.0425
198.11711711711712,-0.044999998
198.11721611721612,-0.0425
198.11731511731512,-0.04
198.11741411741414,-0.037499998
198.11751311751314,-0.037499998
198.11761211761214,-0.04
198.11771111771114,-0.04
198.11781011781014,-0.0425
198.11790911790914,-0.04
198.11800811800813,-0.0425
198.11810711810713,-0.0425
198.11820611820613,-0.044999998
198.11830511830513,-0.0425
198.11840411840413,-0.037499998
198.11850311850313,-0.037499998
198.11860211860213,-0.04
198.11870111870113,-0.0425
198.11880011880012,-0.04
198.11889911889912,-0.0425
198.11899811899812,-0.0425
198.11909711909712,-0.0425
198.11919611919612,-0.0425
198.11929511929515,-0.04
198.11939411939414,-0.037499998
198.11949311949314,-0.037499998
198.11959211959214,-0.04
198.11969111969114,-0.0425
198.11979011979014,-0.04
198.11988911988914,-0.04
198.11998811998814,-0.037499998
198.12008712008713,-0.035
198.12018612018613,-0.04
198.12028512028513,-0.0425
198.12038412038413,-0.04
198.12048312048313,-0.0325
198.12058212058213,-0.037499998
198.12068112068113,-0.0425
198.12078012078013,-0.04
198.12087912087912,-0.04
198.12097812097812,-0.0425
198.12107712107712,-0.04
198.12117612117612,-0.0425
198.12127512127515,-0.04
198.12137412137415,-0.035
198.12147312147314,-0.04
198.12157212157214,-0.0425
198.12167112167114,-0.0425
198.12177012177014,-0.0425
198.12186912186914,-0.0425
198.12196812196814,-0.044999998
198.12206712206714,-0.0425
198.12216612216613,-0.037499998
198.12226512226513,-0.04
198.12236412236413,-0.0425
198.12246312246313,-0.0425
198.12256212256213,-0.0425
198.12266112266113,-0.04
198.12276012276013,-0.0425
198.12285912285913,-0.0425
198.12295812295812,-0.037499998
198.12305712305712,-0.037499998
198.12315612315612,-0.037499998
198.12325512325515,-0.037499998
198.12335412335415,-0.0325
198.12345312345315,-0.035
198.12355212355214,-0.0325
198.12365112365114,-0.037499998
198.12375012375014,-0.035
198.12384912384914,-0.035
198.12394812394814,-0.0325
198.12404712404714,-0.03
198.12414612414614,-0.03
198.12424512424514,-0.035
198.12434412434413,-0.03
198.12444312444313,-0.0325
198.12454212454213,-0.03
198.12464112464113,-0.03
198.12474012474013,-0.0325
198.12483912483913,-0.035
198.12493812493813,-0.035
198.12503712503712,-0.0275
198.12513612513615,-0.0275
198.12523512523515,-0.03
198.12533412533415,-0.0275
198.12543312543315,-0.0325
198.12553212553215,-0.03
198.12563112563114,-0.03
198.12573012573014,-0.03
198.12582912582914,-0.024999999
198.12592812592814,-0.022499999
198.12602712602714,-0.022499999
198.12612612612614,-0.0275
198.12622512622514,-0.024999999
198.12632412632414,-0.022499999
198.12642312642313,-0.03
198.12652212652213,-0.03
198.12662112662113,-0.0325
198.12672012672013,-0.0325
198.12681912681913,-0.0325
198.12691812691813,-0.0325
198.12701712701713,-0.035
198.12711612711615,-0.024999999
198.12721512721515,-0.024999999
198.12731412731415,-0.03
198.12741312741315,-0.0275
198.12751212751215,-0.0275
198.12761112761115,-0.0275
198.12771012771015,-0.03
198.12780912780914,-0.03
198.12790812790814,-0.0275
198.12800712800714,-0.024999999
198.12810612810614,-0.0275
198.12820512820514,-0.0275
198.12830412830414,-0.03
198.12840312840314,-0.024999999
198.12850212850213,-0.024999999
198.12860112860113,-0.0275
198.12870012870013,-0.024999999
198.12879912879913,-0.0275
198.12889812889813,-0.03
198.12899712899713,-0.024999999
198.12909612909615,-0.024999999
198.12919512919515,-0.0275
198.12929412929415,-0.022499999
198.12939312939315,-0.022499999
198.12949212949215,-0.022499999
198.12959112959115,-0.02
198.12969012969015,-0.022499999
198.12978912978915,-0.02
198.12988812988814,-0.02
198.12998712998714,-0.02
198.13008613008614,-0.02
198.13018513018514,-0.022499999
198.13028413028414,-0.024999999
198.13038313038314,-0.022499999
198.13048213048214,-0.015
198.13058113058113,-0.0175
198.13068013068013,-0.022499999
198.13077913077913,-0.02
198.13087813087813,-0.015
198.13097713097713,-0.0175
198.13107613107616,-0.0175
198.13117513117516,-0.02
198.13127413127415,-0.0175
198.13137313137315,-0.015
198.13147213147215,-0.0175
198.13157113157115,-0.0175
198.13167013167015,-0.012499999
198.13176913176915,-0.015
198.13186813186815,-0.012499999
198.13196713196714,-0.0175
198.13206613206614,-0.0175
198.13216513216514,-0.02
198.13226413226414,-0.0175
198.13236313236314,-0.022499999
198.13246213246214,-0.022499999
198.13256113256114,-0.02
198.13266013266013,-0.015
198.13275913275913,-0.012499999
198.13285813285813,-0.015
198.13295713295716,-0.015
198.13305613305616,-0.0175
198.13315513315516,-0.015
198.13325413325416,-0.02
198.13335313335315,-0.02
198.13345213345215,-0.0175
198.13355113355115,-0.0175
198.13365013365015,-0.012499999
198.13374913374915,-0.015
198.13384813384815,-0.015
198.13394713394715,-0.015
198.13404613404614,-0.0175
198.13414513414514,-0.015
198.13424413424414,-0.0175
198.13434313434314,-0.015
198.13444213444214,-0.015
198.13454113454114,-0.015
198.13464013464014,-0.01
198.13473913473914,-0.01
198.13483813483813,-0.01
198.13493713493716,-0.0075
198.13503613503616,-0.012499999
198.13513513513516,-0.012499999
198.13523413523416,-0.012499999
198.13533313533316,-0.0075
198.13543213543215,-0.0075
198.13553113553115,-0.012499999
198.13563013563015,-0.012499999
198.13572913572915,-0.0075
198.13582813582815,-0.01
198.13592713592715,-0.01
198.13602613602615,-0.01
198.13612513612514,-0.0075
198.13622413622414,-0.005
198.13632313632314,-0.0075
198.13642213642214,-0.0075
198.13652113652114,-0.0075
198.13662013662014,-0.0075
198.13671913671914,-0.005
198.13681813681814,-0.005
198.13691713691716,-0.0025
198.13701613701616,-0.0025
198.13711513711516,-0.005
198.13721413721416,-0.01
198.13731313731316,-0.0075
198.13741213741216,-0.0075
198.13751113751115,-0.0075
198.13761013761015,-0.01
198.13770913770915,-0.0075
198.13780813780815,-0.01
198.13790713790715,-0.01
198.13800613800615,-0.01
198.13810513810515,-0.01
198.13820413820415,-0.015
198.13830313830314,-0.015
198.13840213840214,-0.012499999
198.13850113850114,-0.012499999
198.13860013860014,-0.01
198.13869913869914,-0.015
198.13879813879814,-0.012499999
198.13889713889716,-0.012499999
198.13899613899616,-0.01
198.13909513909516,-0.0075
198.13919413919416,-0.0075
198.13929313929316,-0.01
198.13939213939216,-0.012499999
198.13949113949116,-0.015
198.13959013959015,-0.01
198.13968913968915,-0.0075
198.13978813978815,-0.015
198.13988713988715,-0.015
198.13998613998615,-0.0175
198.14008514008515,-0.015
198.14018414018415,-0.0175
198.14028314028315,-0.015
198.14038214038214,-0.01
198.14048114048114,-0.0175
198.14058014058014,-0.015
198.14067914067914,-0.012499999
198.14077814077817,-0.01
198.14087714087717,-0.01
198.14097614097616,-0.01
198.14107514107516,-0.01
198.14117414117416,-0.0075
198.14127314127316,-0.005
198.14137214137216,-0.0025
198.14147114147116,-0.01
198.14157014157016,-0.01
198.14166914166915,-0.0075
198.14176814176815,-0.01
198.14186714186715,-0.0075
198.14196614196615,-0.005
198.14206514206515,-0.012499999
198.14216414216415,-0.01
198.14226314226315,-0.012499999
198.14236214236215,-0.015
198.14246114246114,-0.015
198.14256014256014,-0.012499999
198.14265914265914,-0.0075
198.14275814275817,-0.012499999
198.14285714285717,-0.01
198.14295614295617,-0.012499999
198.14305514305516,-0.015
198.14315414315416,-0.0175
198.14325314325316,-0.015
198.14335214335216,-0.015
198.14345114345116,-0.012499999
198.14355014355016,-0.012499999
198.14364914364916,-0.012499999
198.14374814374816,-0.012499999
198.14384714384715,-0.01
198.14394614394615,-0.012499999
198.14404514404515,-0.0075
198.14414414414415,-0.01
198.14424314424315,-0.0075
198.14434214434215,-0.01
198.14444114444115,-0.0075
198.14454014454014,-0.015
198.14463914463914,-0.01
198.14473814473817,-0.01
198.14483714483717,-0.012499999
198.14493614493617,-0.01
198.14503514503517,-0.01
198.14513414513416,-0.01
198.14523314523316,-0.012499999
198.14533214533216,-0.012499999
198.14543114543116,-0.005
198.14553014553016,-0.0075
198.14562914562916,-0.0025
198.14572814572816,-0.01
198.14582714582716,-0.012499999
198.14592614592615,-0.015
198.14602514602515,-0.012499999
198.14612414612415,-0.012499999
198.14622314622315,-0.012499999
198.14632214632215,-0.01
198.14642114642115,-0.005
198.14652014652015,-0.005
198.14661914661917,-0.005
198.14671814671817,-0.0075
198.14681714681717,-0.005
198.14691614691617,-0.005
198.14701514701517,-0.005
198.14711414711417,0.0
198.14721314721317,-0.0025
198.14731214731216,-0.005
198.14741114741116,-0.0025
198.14751014751016,0.0025
198.14760914760916,-0.0025
198.14770814770816,-0.005
198.14780714780716,-0.0025
198.14790614790616,0.0
198.14800514800515,-0.0025
198.14810414810415,-0.0025
198.14820314820315,-0.005
198.14830214830215,-0.0025
198.14840114840115,0.0
198.14850014850015,0.0
198.14859914859917,-0.0025
198.14869814869817,-0.0025
198.14879714879717,-0.005
198.14889614889617,-0.005
198.14899514899517,-0.005
198.14909414909417,-0.005
198.14919314919317,-0.01
198.14929214929217,-0.0075
198.14939114939116,-0.0025
198.14949014949016,-0.0025
198.14958914958916,-0.005
198.14968814968816,-0.005
198.14978714978716,-0.005
198.14988614988616,-0.005
198.14998514998516,-0.0075
198.15008415008415,-0.0025
198.15018315018315,-0.0025
198.15028215028215,-0.005
198.15038115038115,-0.005
198.15048015048015,-0.0075
198.15057915057918,-0.0075
198.15067815067817,-0.005
198.15077715077717,-0.0025
198.15087615087617,-0.005
198.15097515097517,-0.005
198.15107415107417,-0.005
198.15117315117317,-0.005
198.15127215127217,-0.0075
198.15137115137117,-0.0025
198.15147015147016,0.0
198.15156915156916,0.0025
198.15166815166816,-0.005
198.15176715176716,-0.0025
198.15186615186616,0.0
198.15196515196516,0.0
198.15206415206416,-0.005
198.15216315216315,-0.0025
198.15226215226215,-0.0025
198.15236115236115,-0.0025
198.15246015246015,0.0
198.15255915255918,-0.0025
198.15265815265818,0.0
198.15275715275718,-0.0025
198.15285615285617,-0.005
198.15295515295517,0.0
198.15305415305417,0.0025
198.15315315315317,0.0
198.15325215325217,0.0
198.15335115335117,0.0025
198.15345015345017,0.0025
198.15354915354916,-0.0025
198.15364815364816,-0.0075
198.15374715374716,0.0025
198.15384615384616,-0.0025
198.15394515394516,-0.0025
198.15404415404416,-0.005
198.15414315414316,-0.005
198.15424215424216,-0.0025
198.15434115434115,-0.005
198.15444015444018,-0.0025
198.15453915453918,-0.0025
198.15463815463818,-0.005
198.15473715473718,-0.0075
198.15483615483618,-0.0075
198.15493515493517,-0.01
