Tiempo (s),Datos
55.0945450945451,0.0
55.094644094644096,0.0
55.0947430947431,0.0
55.0948420948421,-0.0025
55.0949410949411,-0.005
55.0950400950401,-0.005
55.095139095139096,-0.005
55.0952380952381,-0.0025
55.0953370953371,-0.005
55.0954360954361,-0.0025
55.0955350955351,-0.0075
55.0956340956341,0.0
55.0957330957331,-0.005
55.0958320958321,0.0
55.0959310959311,-0.0025
55.0960300960301,-0.005
55.0961290961291,-0.0025
55.0962280962281,-0.005
55.0963270963271,-0.0075
55.0964260964261,-0.005
55.0965250965251,-0.0075
55.0966240966241,-0.0075
55.0967230967231,-0.0075
55.0968220968221,-0.0075
55.0969210969211,-0.005
55.0970200970201,-0.005
55.0971190971191,-0.0075
55.097218097218104,-0.0075
55.0973170973171,-0.005
55.0974160974161,-0.01
55.0975150975151,-0.0075
55.0976140976141,-0.0075
55.097713097713104,-0.0075
55.0978120978121,-0.0025
55.0979110979111,-0.005
55.0980100980101,-0.005
55.0981090981091,-0.0025
55.098208098208104,-0.0075
55.0983070983071,-0.005
55.0984060984061,-0.0075
55.0985050985051,-0.0025
55.0986040986041,-0.0025
55.098703098703105,-0.0075
55.0988020988021,-0.012499999
55.0989010989011,-0.01
55.0990000990001,-0.0075
55.0990990990991,-0.0025
55.099198099198105,-0.01
55.099297099297104,-0.01
55.0993960993961,-0.0075
55.0994950994951,-0.01
55.0995940995941,-0.012499999
55.099693099693106,-0.01
55.099792099792104,-0.012499999
55.0998910998911,-0.012499999
55.0999900999901,-0.01
55.1000891000891,-0.01
55.100188100188106,-0.0075
55.100287100287105,-0.0075
55.1003861003861,-0.0075
55.1004851004851,-0.005
55.1005841005841,-0.005
55.100683100683106,-0.0075
55.100782100782105,-0.0075
55.100881100881104,-0.01
55.1009801009801,-0.012499999
55.1010791010791,-0.0175
55.10117810117811,-0.0175
55.101277101277105,-0.012499999
55.101376101376104,-0.015
55.1014751014751,-0.012499999
55.10157410157411,-0.015
55.10167310167311,-0.015
55.101772101772106,-0.0175
55.101871101871104,-0.015
55.1019701019701,-0.0175
55.10206910206911,-0.02
55.10216810216811,-0.0175
55.102267102267106,-0.0175
55.102366102366105,-0.0175
55.1024651024651,-0.0175
55.10256410256411,-0.0175
55.10266310266311,-0.02
55.10276210276211,-0.024999999
55.102861102861105,-0.022499999
55.102960102960104,-0.015
55.10305910305911,-0.015
55.10315810315811,-0.022499999
55.10325710325711,-0.022499999
55.103356103356106,-0.02
55.103455103455104,-0.022499999
55.10355410355411,-0.02
55.10365310365311,-0.015
55.10375210375211,-0.015
55.103851103851106,-0.015
55.103950103950105,-0.0175
55.10404910404911,-0.012499999
55.10414810414811,-0.015
55.10424710424711,-0.012499999
55.10434610434611,-0.01
55.104445104445105,-0.01
55.10454410454411,-0.01
55.10464310464311,-0.01
55.10474210474211,-0.012499999
55.10484110484111,-0.01
55.104940104940106,-0.012499999
55.10503910503911,-0.012499999
55.10513810513811,-0.01
55.10523710523711,-0.01
55.10533610533611,-0.01
55.105435105435106,-0.0075
55.10553410553411,-0.01
55.10563310563311,-0.0075
55.10573210573211,-0.0075
55.10583110583111,-0.01
55.105930105930106,-0.01
55.10602910602911,-0.0075
55.10612810612811,-0.01
55.10622710622711,-0.0075
55.10632610632611,-0.0075
55.10642510642511,-0.012499999
55.10652410652411,-0.012499999
55.10662310662311,-0.01
55.10672210672211,-0.01
55.10682110682111,-0.015
