Tiempo (s),Datos
201.24007524007524,0.0
201.24017424017424,0.0019999999
201.24027324027324,0.0009999999
201.24037224037227,0.0009999999
201.24047124047127,0.0009999999
201.24057024057026,0.0009999999
201.24066924066926,0.0009999999
201.24076824076826,0.0009999999
201.24086724086726,0.0009999999
201.24096624096626,0.0009999999
201.24106524106526,0.0009999999
201.24116424116426,0.0009999999
201.24126324126325,0.0009999999
201.24136224136225,0.0019999999
201.24146124146125,0.0009999999
201.24156024156025,0.0019999999
201.24165924165925,0.0019999999
201.24175824175825,0.0
201.24185724185725,0.0
201.24195624195625,0.0009999999
201.24205524205524,0.0
201.24215424215424,0.0019999999
201.24225324225324,0.0019999999
201.24235224235227,0.0
201.24245124245127,0.0009999999
201.24255024255027,0.0
201.24264924264926,0.0
201.24274824274826,0.0
201.24284724284726,0.0
201.24294624294626,0.0
201.24304524304526,0.0009999999
201.24314424314426,0.0019999999
201.24324324324326,0.0009999999
201.24334224334225,0.0019999999
201.24344124344125,0.0009999999
201.24354024354025,0.0019999999
201.24363924363925,0.0019999999
201.24373824373825,0.0
201.24383724383725,0.0
201.24393624393625,0.0
201.24403524403525,-0.0009999999
201.24413424413424,0.0
201.24423324423324,0.0009999999
201.24433224433227,0.0019999999
201.24443124443127,0.0019999999
201.24453024453027,0.0019999999
201.24462924462927,0.0019999999
201.24472824472826,-0.0009999999
201.24482724482726,0.0019999999
201.24492624492626,0.0019999999
201.24502524502526,0.0019999999
201.24512424512426,0.0009999999
201.24522324522326,0.0009999999
201.24532224532226,0.0019999999
201.24542124542126,0.0019999999
201.24552024552025,-0.0009999999
201.24561924561925,-0.0009999999
201.24571824571825,0.0009999999
201.24581724581725,0.0
201.24591624591625,0.0
201.24601524601525,0.0009999999
201.24611424611425,0.0009999999
201.24621324621327,0.0019999999
201.24631224631227,-0.0009999999
201.24641124641127,-0.0009999999
201.24651024651027,0.0029999998
201.24660924660927,0.0
201.24670824670827,0.0
201.24680724680726,-0.0009999999
201.24690624690626,0.0009999999
201.24700524700526,0.0009999999
201.24710424710426,0.0
201.24720324720326,0.0009999999
201.24730224730226,0.0
201.24740124740126,0.0
201.24750024750026,0.0
201.24759924759925,0.0
201.24769824769825,-0.0009999999
201.24779724779725,0.0009999999
201.24789624789625,-0.0009999999
201.24799524799525,0.0039999997
201.24809424809425,0.0009999999
201.24819324819327,0.0
201.24829224829227,0.0019999999
201.24839124839127,0.0009999999
201.24849024849027,0.0009999999
201.24858924858927,0.0
201.24868824868827,0.0009999999
201.24878724878727,0.0019999999
201.24888624888627,0.0009999999
201.24898524898526,0.0009999999
201.24908424908426,0.0009999999
201.24918324918326,0.0
201.24928224928226,0.0009999999
201.24938124938126,0.0009999999
201.24948024948026,0.0
201.24957924957926,0.0009999999
201.24967824967825,0.0
201.24977724977725,0.0009999999
201.24987624987625,0.0009999999
201.24997524997525,0.0
201.25007425007425,0.0009999999
201.25017325017328,0.0009999999
201.25027225027227,0.0
201.25037125037127,0.0009999999
201.25047025047027,0.0
201.25056925056927,0.0019999999
201.25066825066827,0.0009999999
