Tiempo (s),Datos
77.13236313236314,0.0025
77.13246213246214,0.0025
77.13256113256114,0.005
77.13266013266013,0.0075
77.13275913275913,0.005
77.13285813285813,0.005
77.13295713295713,0.005
77.13305613305614,0.0075
77.13315513315514,0.005
77.13325413325414,0.005
77.13335313335314,0.005
77.13345213345214,0.0075
77.13355113355114,0.0025
77.13365013365014,0.005
77.13374913374913,0.005
77.13384813384813,0.005
77.13394713394713,0.005
77.13404613404614,-0.0025
77.13414513414514,0.0025
77.13424413424414,0.005
77.13434313434314,0.0
77.13444213444214,0.0025
77.13454113454114,0.0
77.13464013464014,-0.0025
77.13473913473914,-0.005
77.13483813483813,0.0
77.13493713493715,0.0
77.13503613503615,-0.0025
77.13513513513514,-0.0025
77.13523413523414,-0.005
77.13533313533314,-0.005
77.13543213543214,-0.0025
77.13553113553114,-0.0025
77.13563013563014,-0.0025
77.13572913572914,-0.0025
77.13582813582813,0.0025
77.13592713592715,0.0025
77.13602613602615,0.0
77.13612513612514,0.0
77.13622413622414,0.0
77.13632313632314,-0.0025
77.13642213642214,0.0025
77.13652113652114,0.0025
77.13662013662014,-0.0025
77.13671913671914,0.0
77.13681813681814,0.005
77.13691713691715,0.0
77.13701613701615,0.005
77.13711513711515,0.0075
77.13721413721414,0.0025
77.13731313731314,0.005
77.13741213741214,0.0075
77.13751113751114,0.0025
77.13761013761014,0.0025
77.13770913770914,0.0025
77.13780813780814,0.0075
77.13790713790715,0.0075
77.13800613800615,0.01
77.13810513810515,0.0075
77.13820413820415,0.0075
77.13830313830314,0.012499999
77.13840213840214,0.012499999
77.13850113850114,0.012499999
77.13860013860014,0.015
77.13869913869914,0.012499999
77.13879813879814,0.015
77.13889713889715,0.012499999
77.13899613899615,0.01
77.13909513909515,0.0075
77.13919413919415,0.0025
77.13929313929314,0.0025
77.13939213939214,0.005
77.13949113949114,0.005
77.13959013959014,0.0075
77.13968913968914,0.0075
77.13978813978814,0.01
77.13988713988715,0.0075
77.13998613998615,0.0025
77.14008514008515,0.005
77.14018414018415,0.0025
77.14028314028315,0.0
77.14038214038214,0.0
77.14048114048114,0.0
77.14058014058014,0.0
77.14067914067914,-0.0025
77.14077814077814,-0.0025
77.14087714087715,-0.0025
77.14097614097615,-0.0025
77.14107514107515,-0.0025
77.14117414117415,0.0
77.14127314127315,-0.005
77.14137214137214,-0.0075
77.14147114147114,-0.0025
77.14157014157014,-0.012499999
77.14166914166914,-0.015
77.14176814176815,-0.01
77.14186714186715,-0.01
77.14196614196615,-0.005
77.14206514206515,0.0
77.14216414216415,-0.005
77.14226314226315,-0.0075
77.14236214236215,-0.0025
77.14246114246114,-0.0075
77.14256014256014,0.0025
77.14265914265914,0.0075
77.14275814275815,0.005
77.14285714285715,-0.0025
77.14295614295615,-0.0025
77.14305514305515,-0.0075
77.14315414315415,0.005
77.14325314325315,-0.0075
77.14335214335215,-0.005
77.14345114345114,0.0
77.14355014355014,0.0025
77.14364914364914,0.0025
77.14374814374816,0.0025
77.14384714384715,0.0075
77.14394614394615,0.0025
77.14404514404515,0.0
77.14414414414415,-0.0075
77.14424314424315,-0.005
77.14434214434215,-0.0025
77.14444114444115,0.0
77.14454014454014,-0.0025
77.14463914463914,-0.005
77.14473814473816,-0.0025
77.14483714483715,-0.005
77.14493614493615,-0.0075
77.14503514503515,-0.005
77.14513414513415,-0.005
77.14523314523315,0.005
77.14533214533215,0.0025
77.14543114543115,0.005
77.14553014553015,0.0025
77.14562914562914,-0.0025
77.14572814572816,-0.005
77.14582714582716,0.0
77.14592614592615,-0.005
77.14602514602515,-0.005
77.14612414612415,-0.0025
77.14622314622315,-0.0075
77.14632214632215,-0.01
77.14642114642115,-0.01
77.14652014652015,-0.012499999
77.14661914661914,-0.01
77.14671814671816,-0.01
77.14681714681716,-0.0075
77.14691614691615,-0.005
77.14701514701515,-0.005
77.14711414711415,-0.005
77.14721314721315,-0.015
77.14731214731215,-0.01
77.14741114741115,-0.015
77.14751014751015,-0.01
77.14760914760915,-0.01
77.14770814770816,-0.0075
77.14780714780716,-0.01
77.14790614790616,-0.0075
77.14800514800515,0.0
77.14810414810415,-0.0025
77.14820314820315,-0.005
77.14830214830215,-0.0075
77.14840114840115,-0.0075
77.14850014850015,-0.005
77.14859914859916,-0.005
77.14869814869816,-0.005
77.14879714879716,-0.0075
77.14889614889616,-0.0075
77.14899514899516,-0.0025
77.14909414909415,-0.0025
77.14919314919315,-0.0025
77.14929214929215,-0.0075
77.14939114939115,-0.0025
77.14949014949015,0.0
77.14958914958916,0.0025
77.14968814968816,0.0
77.14978714978716,0.0
77.14988614988616,-0.0025
77.14998514998516,-0.0025
77.15008415008415,0.0025
77.15018315018315,0.0025
77.15028215028215,0.0025
77.15038115038115,0.0025
77.15048015048015,0.0025
77.15057915057916,0.005
77.15067815067816,0.0025
77.15077715077716,0.01
77.15087615087616,0.0025
77.15097515097516,0.005
77.15107415107416,0.0075
77.15117315117315,0.0025
77.15127215127215,0.0075
77.15137115137115,0.005
77.15147015147015,0.005
77.15156915156916,0.0025
77.15166815166816,0.005
77.15176715176716,-0.0025
77.15186615186616,0.0
77.15196515196516,-0.0025
77.15206415206416,0.0025
77.15216315216315,0.0075
77.15226215226215,0.005
77.15236115236115,0.005
77.15246015246015,0.0025
77.15255915255916,0.0025
77.15265815265816,0.0025
77.15275715275716,0.0
77.15285615285616,0.005
77.15295515295516,0.005
77.15305415305416,0.0075
77.15315315315316,0.01
77.15325215325215,0.01
77.15335115335115,0.0075
77.15345015345015,0.0075
77.15354915354916,0.0075
77.15364815364816,0.005
77.15374715374716,0.005
77.15384615384616,0.005
77.15394515394516,0.0025
77.15404415404416,0.0025
77.15414315414316,0.0025
77.15424215424216,0.0075
77.15434115434115,0.0
77.15444015444015,0.0025
77.15453915453917,0.005
77.15463815463816,0.005
77.15473715473716,0.0025
77.15483615483616,0.005
77.15493515493516,0.005
77.15503415503416,0.005
