Tiempo (s),Datos
93.08078408078408,0.01
93.08088308088308,0.01
93.08098208098208,0.0075
93.08108108108108,0.0025
93.0811800811801,0.005
93.08127908127909,0.0075
93.08137808137809,0.005
93.08147708147709,0.0075
93.08157608157609,0.0075
93.08167508167509,0.01
93.08177408177409,0.005
93.08187308187308,0.005
93.08197208197208,0.005
93.08207108207108,0.01
93.0821700821701,0.0075
93.0822690822691,0.005
93.08236808236809,0.005
93.08246708246709,0.005
93.08256608256609,0.0075
93.08266508266509,0.0075
93.08276408276409,0.0075
93.08286308286308,0.01
93.08296208296208,0.0075
93.08306108306108,0.0075
93.0831600831601,0.0075
93.0832590832591,0.01
93.08335808335809,0.01
93.08345708345709,0.0075
93.08355608355609,0.005
93.08365508365509,0.0025
93.08375408375409,0.005
93.08385308385309,0.005
93.08395208395208,0.0
93.08405108405108,0.0075
93.0841500841501,0.01
93.0842490842491,0.0075
93.0843480843481,0.0075
93.08444708444709,0.005
93.08454608454609,0.0075
93.08464508464509,0.0075
93.08474408474409,0.0075
93.08484308484309,0.0075
93.08494208494209,0.0025
93.08504108504108,0.0025
93.0851400851401,0.005
93.0852390852391,0.0025
93.0853380853381,0.0025
93.08543708543709,0.005
93.08553608553609,0.0
93.08563508563509,0.0
93.08573408573409,0.0
93.08583308583309,-0.0025
93.08593208593209,-0.0025
93.0860310860311,0.0
93.0861300861301,-0.0025
93.0862290862291,-0.005
93.0863280863281,-0.0025
93.0864270864271,-0.0025
93.08652608652609,-0.005
93.08662508662509,-0.005
93.08672408672409,0.0
93.08682308682309,-0.0025
93.08692208692209,-0.0025
93.0870210870211,-0.0025
93.0871200871201,0.0
93.0872190872191,0.0
93.0873180873181,-0.0025
93.0874170874171,0.0
93.0875160875161,0.0
93.08761508761509,-0.0025
93.08771408771409,-0.0025
93.08781308781309,-0.0025
93.08791208791209,-0.0025
93.0880110880111,0.0
93.0881100881101,0.0
93.0882090882091,0.0025
93.0883080883081,0.0
93.0884070884071,0.0
93.0885060885061,-0.0025
93.08860508860509,0.0
93.08870408870409,0.0
93.08880308880309,0.0025
93.08890208890209,0.0025
93.0890010890011,0.0025
93.0891000891001,0.005
93.0891990891991,0.005
93.0892980892981,0.0
93.0893970893971,0.0
93.0894960894961,-0.0075
93.0895950895951,-0.005
93.08969408969409,-0.005
93.08979308979309,0.0
93.08989208989209,0.005
93.0899910899911,0.0025
93.0900900900901,-0.0025
93.0901890901891,0.0
93.0902880902881,-0.0025
93.0903870903871,-0.005
93.0904860904861,-0.0075
93.0905850905851,-0.0075
93.09068409068409,-0.005
93.09078309078309,-0.005
93.09088209088209,-0.0025
93.0909810909811,-0.005
93.0910800910801,-0.005
93.0911790911791,-0.0075
93.0912780912781,-0.0025
93.0913770913771,-0.005
93.0914760914761,-0.0025
93.0915750915751,-0.0025
93.0916740916741,-0.005
93.09177309177309,-0.0025
93.09187209187209,-0.005
93.0919710919711,0.0
93.0920700920701,-0.005
93.0921690921691,-0.005
93.0922680922681,-0.005
93.0923670923671,-0.005
93.0924660924661,-0.005
93.0925650925651,-0.0025
93.0926640926641,0.0
93.0927630927631,-0.0025
93.09286209286209,-0.005
93.0929610929611,-0.0025
93.0930600930601,-0.005
93.0931590931591,-0.0025
93.0932580932581,-0.0025
93.0933570933571,-0.005
93.0934560934561,-0.005
93.0935550935551,-0.005
93.0936540936541,-0.0025
93.0937530937531,-0.0025
93.0938520938521,-0.0025
93.0939510939511,0.0025
93.0940500940501,0.0
93.0941490941491,0.0
93.0942480942481,0.0075
93.0943470943471,0.005
93.0944460944461,0.0
93.0945450945451,0.0
93.0946440946441,0.0
93.0947430947431,0.0
93.09484209484211,0.0
93.0949410949411,0.0025
93.0950400950401,0.0
93.0951390951391,0.005
93.0952380952381,0.005
93.0953370953371,0.0
93.0954360954361,0.005
93.0955350955351,0.005
93.0956340956341,0.005
93.0957330957331,-0.0025
93.09583209583211,-0.0025
93.0959310959311,0.0025
93.0960300960301,-0.005
93.0961290961291,-0.005
93.0962280962281,-0.0025
93.0963270963271,-0.0025
93.0964260964261,-0.0025
93.0965250965251,-0.005
93.0966240966241,-0.0025
93.0967230967231,0.0
93.09682209682211,-0.0025
93.09692109692111,-0.005
93.0970200970201,-0.005
93.0971190971191,-0.0075
93.0972180972181,0.0
93.0973170973171,-0.005
93.0974160974161,-0.005
93.0975150975151,-0.005
93.0976140976141,-0.005
93.0977130977131,-0.0025
93.09781209781211,0.0
93.09791109791111,0.0025
93.0980100980101,0.0025
93.0981090981091,0.0
93.0982080982081,-0.0025
93.0983070983071,0.0
93.0984060984061,0.0
93.0985050985051,0.0
93.0986040986041,0.0
93.0987030987031,-0.0025
93.09880209880211,0.0
93.09890109890111,0.0025
93.09900009900011,0.0025
93.0990990990991,0.005
93.0991980991981,0.0025
93.0992970992971,0.0
93.0993960993961,0.0
93.0994950994951,-0.0025
93.0995940995941,-0.005
93.0996930996931,-0.0025
93.09979209979211,-0.0025
93.09989109989111,-0.0025
93.09999009999011,-0.0025
93.10008910008911,-0.0025
93.1001881001881,-0.0025
93.1002871002871,-0.0025
93.1003861003861,0.0
93.1004851004851,0.0
93.1005841005841,-0.0075
93.10068310068311,0.0
93.10078210078211,-0.0025
93.10088110088111,-0.0025
93.10098010098011,-0.0075
93.10107910107911,-0.005
93.1011781011781,0.0
93.1012771012771,0.0
93.1013761013761,0.0
93.1014751014751,0.0025
93.1015741015741,0.0025
93.10167310167311,-0.005
93.10177210177211,-0.005
93.10187110187111,0.0
93.10197010197011,0.0025
93.10206910206911,0.0025
93.10216810216811,-0.0075
93.1022671022671,-0.005
93.1023661023661,-0.005
93.1024651024651,-0.0075
93.1025641025641,-0.0075
93.10266310266312,-0.0075
93.10276210276211,-0.005
93.10286110286111,-0.0075
93.10296010296011,-0.0075
93.10305910305911,-0.0075
93.10315810315811,-0.012499999
93.1032571032571,-0.005
93.1033561033561,-0.01
93.1034551034551,-0.015
93.1035541035541,-0.01
93.10365310365312,-0.012499999
93.10375210375211,-0.005
93.10385110385111,-0.0075
93.10395010395011,0.0
93.10404910404911,-0.0025
93.10414810414811,-0.005
93.10424710424711,-0.0075
93.1043461043461,-0.005
93.1044451044451,-0.0025
93.1045441045441,-0.005
93.10464310464312,-0.0075
93.10474210474212,-0.01
93.10484110484111,-0.0075
93.10494010494011,-0.0025
93.10503910503911,-0.0025
93.10513810513811,-0.0075
93.10523710523711,-0.0075
93.10533610533611,-0.005
93.1054351054351,-0.005
93.1055341055341,-0.005
93.10563310563312,-0.0075
93.10573210573212,-0.005
93.10583110583111,0.0
93.10593010593011,-0.0025
93.10602910602911,-0.005
93.10612810612811,-0.0025
93.10622710622711,-0.0025
93.10632610632611,-0.0025
93.1064251064251,-0.0025
93.1065241065241,-0.0075
93.10662310662312,-0.005
93.10672210672212,-0.0025
93.10682110682112,-0.0075
93.10692010692011,-0.005
93.10701910701911,-0.0025
93.10711810711811,-0.0025
93.10721710721711,-0.0025
93.10731610731611,-0.0025
93.10741510741511,-0.0025
93.10751410751412,-0.005
93.10761310761312,-0.0025
93.10771210771212,-0.005
93.10781110781112,-0.0075
93.10791010791012,-0.0025
93.10800910800911,-0.0025
93.10810810810811,-0.0025
93.10820710820711,-0.0025
93.10830610830611,-0.0025
93.10840510840511,-0.0025
93.10850410850412,0.0
93.10860310860312,0.0
93.10870210870212,0.0
93.10880110880112,0.0
93.10890010890012,0.0
93.10899910899911,0.0
93.10909810909811,-0.0025
93.10919710919711,-0.0025
93.10929610929611,-0.0075
93.10939510939511,-0.005
93.10949410949412,-0.005
93.10959310959312,-0.0075
93.10969210969212,-0.01
93.10979110979112,-0.0075
93.10989010989012,-0.005
93.10998910998912,-0.0075
93.11008811008811,0.0
93.11018711018711,0.0025
93.11028611028611,0.0
93.11038511038511,0.0
93.11048411048412,0.0
93.11058311058312,-0.0025
93.11068211068212,-0.0025
93.11078111078112,0.0
