Tiempo (s),Datos
200.38283338283338,-0.0075
200.38293238293238,-0.0075
200.3830313830314,-0.0025
200.3831303831304,-0.0025
200.3832293832294,-0.0025
200.3833283833284,0.0
200.3834273834274,-0.005
200.3835263835264,-0.005
200.3836253836254,-0.005
200.3837243837244,-0.0025
200.3838233838234,-0.0025
200.3839223839224,-0.0025
200.3840213840214,-0.005
200.3841203841204,-0.0075
200.3842193842194,-0.0075
200.3843183843184,-0.0075
200.3844173844174,-0.0025
200.3845163845164,-0.005
200.3846153846154,-0.005
200.38471438471439,-0.01
200.38481338481338,-0.0075
200.3849123849124,-0.005
200.3850113850114,-0.005
200.3851103851104,-0.0075
200.3852093852094,-0.0025
200.3853083853084,-0.0025
200.3854073854074,-0.0075
200.3855063855064,-0.005
200.3856053856054,-0.0075
200.3857043857044,-0.01
200.3858033858034,-0.0075
200.3859023859024,-0.012499999
200.3860013860014,-0.005
200.3861003861004,-0.0025
200.3861993861994,-0.005
200.3862983862984,-0.01
200.3863973863974,-0.0075
200.3864963864964,-0.0075
200.3865953865954,-0.01
200.3866943866944,-0.012499999
200.38679338679339,-0.01
200.3868923868924,-0.01
200.3869913869914,-0.005
200.3870903870904,-0.0025
200.3871893871894,-0.0075
200.3872883872884,-0.0025
200.3873873873874,-0.005
200.3874863874864,-0.0075
200.3875853875854,-0.0075
200.3876843876844,-0.0075
200.3877833877834,-0.01
200.3878823878824,-0.01
200.3879813879814,-0.005
200.3880803880804,-0.005
200.3881793881794,-0.005
200.3882783882784,-0.0075
200.3883773883774,-0.0075
200.3884763884764,-0.0075
200.3885753885754,-0.005
200.3886743886744,-0.005
200.3887733887734,-0.0075
200.38887238887241,-0.0075
200.3889713889714,-0.0075
200.3890703890704,-0.0075
200.3891693891694,-0.0075
200.3892683892684,-0.005
200.3893673893674,-0.005
200.3894663894664,-0.005
200.3895653895654,-0.0025
200.3896643896644,0.0
200.3897633897634,-0.005
200.3898623898624,-0.005
200.3899613899614,-0.005
200.3900603900604,-0.0075
200.3901593901594,-0.005
200.3902583902584,-0.005
200.3903573903574,-0.005
200.3904563904564,-0.0025
200.3905553905554,-0.005
200.3906543906544,-0.0075
200.39075339075342,-0.0075
200.39085239085242,-0.005
200.39095139095141,-0.005
200.3910503910504,-0.005
200.3911493911494,-0.005
200.3912483912484,-0.0025
200.3913473913474,-0.0025
200.3914463914464,0.0
200.3915453915454,-0.0025
200.3916443916444,0.0
200.3917433917434,-0.005
200.3918423918424,-0.005
200.3919413919414,-0.0075
200.3920403920404,-0.0075
200.3921393921394,-0.0075
200.3922383922384,-0.0075
200.3923373923374,-0.0075
200.3924363924364,-0.0075
200.3925353925354,-0.0075
200.3926343926344,-0.0075
200.39273339273342,-0.0075
200.39283239283242,-0.005
200.39293139293142,-0.0075
200.39303039303041,-0.005
200.3931293931294,-0.005
200.3932283932284,0.0
200.3933273933274,0.0
200.3934263934264,0.0
200.3935253935254,-0.0025
200.3936243936244,-0.0075
200.3937233937234,-0.01
200.3938223938224,-0.005
200.3939213939214,-0.005
200.3940203940204,-0.0025
200.3941193941194,0.0
200.3942183942184,-0.005
200.3943173943174,-0.0025
200.3944163944164,0.0025
200.3945153945154,-0.0025
200.3946143946144,-0.0025
200.39471339471342,0.0
200.39481239481242,0.0
200.39491139491142,0.0025
200.39501039501042,0.0
200.39510939510942,-0.0025
200.3952083952084,0.0025
200.3953073953074,-0.0025
200.3954063954064,-0.0025
200.3955053955054,0.0
200.3956043956044,0.005
200.3957033957034,0.0025
200.3958023958024,0.0
200.3959013959014,-0.0025
200.3960003960004,-0.005
200.3960993960994,-0.0025
200.3961983961984,-0.0025
200.3962973962974,-0.005
200.3963963963964,-0.0025
200.3964953964954,-0.0025
200.3965943965944,-0.0025
200.39669339669342,0.0025
200.39679239679242,0.0025
200.39689139689142,0.0025
200.39699039699042,-0.005
200.39708939708942,-0.0025
200.39718839718842,-0.0025
200.3972873972874,-0.0075
200.3973863973864,-0.005
200.3974853974854,-0.0025
200.3975843975844,-0.0025
200.3976833976834,-0.005
200.3977823977824,-0.005
200.3978813978814,-0.0075
200.3979803979804,-0.0075
200.3980793980794,-0.005
200.3981783981784,-0.005
200.3982773982774,-0.005
200.3983763983764,-0.0075
200.3984753984754,-0.0075
200.39857439857443,-0.0075
200.39867339867342,-0.0025
200.39877239877242,-0.005
200.39887139887142,0.0
200.39897039897042,-0.005
200.39906939906942,-0.01
200.39916839916842,-0.0075
200.39926739926742,-0.005
200.39936639936641,-0.0025
200.3994653994654,0.0
200.3995643995644,-0.0025
200.3996633996634,-0.005
200.3997623997624,-0.005
200.3998613998614,0.0
200.3999603999604,0.0
200.4000594000594,0.0025
200.4001584001584,0.005
200.4002574002574,0.0
200.4003564003564,0.0025
200.4004554004554,0.0
200.40055440055443,-0.0025
200.40065340065343,0.0025
200.40075240075242,0.0025
200.40085140085142,0.005
200.40095040095042,0.0025
200.40104940104942,0.0
200.40114840114842,0.0
200.40124740124742,-0.0025
200.40134640134642,-0.0025
200.40144540144541,0.0
200.4015444015444,-0.0025
200.4016434016434,-0.0025
200.4017424017424,0.0
200.4018414018414,0.0025
200.4019404019404,0.0025
200.4020394020394,0.0
200.4021384021384,-0.0025
200.4022374022374,-0.0025
200.4023364023364,-0.0025
200.4024354024354,-0.0025
200.40253440253443,0.0
200.40263340263343,-0.0025
200.40273240273243,-0.0025
200.40283140283142,-0.0075
200.40293040293042,0.0
200.40302940302942,0.0
200.40312840312842,-0.0025
200.40322740322742,-0.0025
200.40332640332642,-0.0025
200.40342540342542,-0.005
200.40352440352441,-0.0075
200.4036234036234,-0.01
200.4037224037224,-0.0075
200.4038214038214,-0.0075
200.4039204039204,-0.01
200.4040194040194,-0.0075
200.4041184041184,-0.0075
200.4042174042174,-0.0075
200.4043164043164,-0.0075
200.4044154044154,-0.0075
200.40451440451443,-0.0075
200.40461340461343,-0.01
200.40471240471243,-0.0075
200.40481140481143,-0.005
200.40491040491042,-0.005
200.40500940500942,-0.0075
200.40510840510842,-0.005
200.40520740520742,-0.005
200.40530640530642,-0.005
200.40540540540542,-0.005
200.40550440550442,-0.0025
200.40560340560342,-0.005
200.4057024057024,-0.005
200.4058014058014,-0.005
200.4059004059004,-0.005
200.4059994059994,-0.0075
200.4060984060984,-0.005
200.4061974061974,-0.0025
200.4062964062964,-0.0075
200.40639540639543,-0.005
200.40649440649443,-0.0025
200.40659340659343,0.0025
200.40669240669243,-0.0025
200.40679140679143,-0.005
200.40689040689043,-0.005
200.40698940698942,0.0
200.40708840708842,-0.005
200.40718740718742,0.0
200.40728640728642,-0.0025
200.40738540738542,-0.005
200.40748440748442,-0.0025
200.40758340758342,-0.0025
200.40768240768242,0.0
200.4077814077814,-0.005
200.4078804078804,-0.0025
200.4079794079794,-0.005
200.4080784080784,-0.0025
200.4081774081774,-0.0025
200.4082764082764,-0.005
200.40837540837543,-0.0075
200.40847440847443,-0.01
200.40857340857343,-0.0025
200.40867240867243,-0.005
200.40877140877143,-0.0025
200.40887040887043,-0.0075
200.40896940896943,-0.005
200.40906840906842,-0.0025
200.40916740916742,-0.0075
200.40926640926642,-0.0075
200.40936540936542,-0.005
200.40946440946442,0.0
200.40956340956342,0.0
200.40966240966242,0.0025
200.40976140976142,-0.0025
200.4098604098604,-0.0025
200.4099594099594,-0.0025
200.4100584100584,-0.0025
200.4101574101574,0.0
200.4102564102564,0.0
200.41035541035544,0.0
200.41045441045443,-0.0025
200.41055341055343,-0.0025
200.41065241065243,0.0
200.41075141075143,-0.0025
200.41085041085043,-0.0025
200.41094941094943,0.0
200.41104841104843,0.0025
200.41114741114743,-0.0025
200.41124641124642,-0.0025
200.41134541134542,-0.0025
200.41144441144442,0.0
200.41154341154342,0.0025
200.41164241164242,0.0
200.41174141174142,0.0
200.41184041184042,0.0
200.41193941193941,0.0
200.4120384120384,0.0025
200.4121374121374,0.0025
200.41223641223644,0.0025
200.41233541233544,0.0025
200.41243441243444,0.0025
200.41253341253343,0.0025
200.41263241263243,0.0025
200.41273141273143,0.0025
200.41283041283043,0.0
200.41292941292943,0.0025
200.41302841302843,0.0025
200.41312741312743,0.005
200.41322641322643,0.0
200.41332541332542,0.0025
200.41342441342442,0.0025
200.41352341352342,0.0025
200.41362241362242,0.0025
200.41372141372142,0.0025
200.41382041382042,0.005
200.41391941391942,0.0025
200.41401841401841,-0.005
200.4141174141174,-0.0025
200.41421641421644,0.0
200.41431541431544,-0.005
200.41441441441444,0.0
200.41451341451344,0.0025
200.41461241461244,0.005
200.41471141471143,-0.0025
200.41481041481043,-0.005
200.41490941490943,0.0
200.41500841500843,-0.0025
200.41510741510743,0.0
200.41520641520643,0.0025
200.41530541530543,0.01
200.41540441540442,0.005
200.41550341550342,0.0
200.41560241560242,0.0025
200.41570141570142,0.0025
200.41580041580042,0.0
200.41589941589942,0.0025
200.41599841599842,0.0
200.41609741609741,0.0
200.41619641619644,0.005
200.41629541629544,0.0025
200.41639441639444,0.0025
200.41649341649344,0.0025
200.41659241659244,-0.0025
200.41669141669144,0.0
200.41679041679043,0.0025
200.41688941688943,0.0025
200.41698841698843,0.005
200.41708741708743,0.005
200.41718641718643,0.0025
200.41728541728543,0.005
200.41738441738443,0.0
200.41748341748342,0.0
200.41758241758242,0.005
200.41768141768142,0.005
200.41778041778042,0.0025
200.41787941787942,0.005
200.41797841797842,0.0025
200.41807741807742,0.0025
200.41817641817644,0.0025
200.41827541827544,0.0
200.41837441837444,0.005
200.41847341847344,0.0025
200.41857241857244,0.0025
200.41867141867144,0.005
200.41877041877044,0.005
200.41886941886943,0.0025
200.41896841896843,0.0025
200.41906741906743,0.0025
200.41916641916643,0.005
200.41926541926543,0.0
200.41936441936443,0.0
200.41946341946343,0.0025
200.41956241956242,0.0025
200.41966141966142,0.005
200.41976041976042,0.0
200.41985941985942,0.0025
200.41995841995842,0.0
200.42005742005745,-0.005
200.42015642015645,0.0
200.42025542025544,0.0
200.42035442035444,0.0
200.42045342045344,-0.0025
200.42055242055244,-0.0025
200.42065142065144,-0.0025
200.42075042075044,0.0
200.42084942084944,0.0
200.42094842094843,0.0025
200.42104742104743,0.0
200.42114642114643,-0.005
200.42124542124543,-0.0025
200.42134442134443,-0.0025
200.42144342144343,-0.0025
200.42154242154243,-0.005
200.42164142164143,0.0025
200.42174042174042,0.0
200.42183942183942,0.0
200.42193842193842,0.0
200.42203742203745,-0.005
200.42213642213645,0.0
200.42223542223545,0.0
200.42233442233444,0.0025
200.42243342243344,0.0025
200.42253242253244,0.0
200.42263142263144,-0.0025
200.42273042273044,0.0
200.42282942282944,0.0
200.42292842292844,-0.0025
200.42302742302743,0.0
200.42312642312643,0.0
200.42322542322543,0.0
200.42332442332443,0.0025
200.42342342342343,0.0025
200.42352242352243,0.0025
200.42362142362143,0.0025
200.42372042372043,0.0
200.42381942381942,0.0025
200.42391842391842,0.0
200.42401742401745,0.0025
200.42411642411645,0.0
200.42421542421545,-0.0025
200.42431442431445,-0.0025
200.42441342441344,-0.005
200.42451242451244,0.0
200.42461142461144,0.0
200.42471042471044,0.0
200.42480942480944,-0.0025
200.42490842490844,-0.005
200.42500742500744,-0.0025
200.42510642510643,-0.005
200.42520542520543,-0.005
200.42530442530443,-0.0025
200.42540342540343,0.0
200.42550242550243,0.0
200.42560142560143,0.0025
200.42570042570043,0.0075
200.42579942579943,0.005
200.42589842589842,0.0025
200.42599742599745,0.0
200.42609642609645,0.0025
200.42619542619545,0.0
200.42629442629445,-0.0025
200.42639342639345,0.0
200.42649242649244,0.0
200.42659142659144,-0.0025
200.42669042669044,0.0025
200.42678942678944,0.0025
200.42688842688844,0.0025
200.42698742698744,-0.0025
200.42708642708644,0.0
200.42718542718544,0.0
200.42728442728443,0.0
200.42738342738343,0.0
200.42748242748243,-0.0025
200.42758142758143,-0.005
200.42768042768043,-0.0025
200.42777942777943,0.0025
200.42787842787845,0.0025
200.42797742797745,0.0025
200.42807642807645,0.0025
200.42817542817545,0.0025
200.42827442827445,0.0
200.42837342837345,0.0025
200.42847242847245,0.0025
200.42857142857144,-0.0025
200.42867042867044,0.005
200.42876942876944,0.0025
200.42886842886844,0.0025
200.42896742896744,0.005
200.42906642906644,0.0075
200.42916542916544,0.0075
200.42926442926444,0.0075
200.42936342936343,0.0075
200.42946242946243,0.012499999
200.42956142956143,0.01
200.42966042966043,0.012499999
200.42975942975943,0.0025
200.42985842985846,0.005
200.42995742995745,0.005
200.43005643005645,0.0
200.43015543015545,0.0025
200.43025443025445,0.005
200.43035343035345,0.005
200.43045243045245,0.005
200.43055143055145,0.0025
200.43065043065045,0.0
200.43074943074944,-0.005
200.43084843084844,0.0
200.43094743094744,-0.0025
200.43104643104644,0.0025
200.43114543114544,0.005
200.43124443124444,0.0
200.43134343134344,0.0075
200.43144243144243,-0.0025
200.43154143154143,0.005
200.43164043164043,0.0
200.43173943173943,-0.005
200.43183843183846,0.0
200.43193743193746,-0.0025
200.43203643203645,-0.0025
200.43213543213545,0.0025
200.43223443223445,0.0025
200.43233343233345,0.0025
200.43243243243245,0.0
200.43253143253145,0.0
200.43263043263045,0.0025
200.43272943272945,0.0
200.43282843282844,0.0025
200.43292743292744,0.0
200.43302643302644,0.0
200.43312543312544,-0.0025
200.43322443322444,0.0
200.43332343332344,0.0025
200.43342243342244,0.0
200.43352143352143,0.005
200.43362043362043,0.005
200.43371943371946,0.0025
200.43381843381846,0.005
200.43391743391746,0.005
200.43401643401646,0.0
200.43411543411545,0.0
200.43421443421445,0.0
200.43431343431345,-0.0025
200.43441243441245,-0.0025
200.43451143451145,-0.0025
200.43461043461045,-0.0025
200.43470943470945,0.0
200.43480843480845,0.0025
200.43490743490744,0.0
200.43500643500644,0.0025
200.43510543510544,0.0025
200.43520443520444,0.0
200.43530343530344,-0.0025
200.43540243540244,-0.0025
200.43550143550144,0.0
200.43560043560043,0.0
200.43569943569946,0.0
200.43579843579846,-0.0025
200.43589743589746,0.0025
200.43599643599646,0.005
200.43609543609546,0.0025
200.43619443619446,0.0
200.43629343629345,-0.005
200.43639243639245,-0.005
200.43649143649145,-0.005
200.43659043659045,-0.005
200.43668943668945,0.0
200.43678843678845,-0.0025
200.43688743688745,0.005
200.43698643698644,-0.0075
200.43708543708544,-0.005
200.43718443718444,-0.005
200.43728343728344,-0.0025
200.43738243738244,-0.0025
200.43748143748144,-0.0075
200.43758043758044,0.0025
200.43767943767946,-0.0075
200.43777843777846,-0.005
200.43787743787746,-0.005
200.43797643797646,-0.0075
200.43807543807546,0.0025
200.43817443817446,0.0025
200.43827343827346,-0.005
200.43837243837245,0.0025
200.43847143847145,0.0025
200.43857043857045,0.005
200.43866943866945,0.0
200.43876843876845,-0.005
200.43886743886745,-0.005
200.43896643896645,0.0075
200.43906543906544,0.0
200.43916443916444,0.0025
200.43926343926344,0.0025
200.43936243936244,0.0025
200.43946143946144,-0.0025
200.43956043956044,-0.0025
200.43965943965947,0.0
200.43975843975846,0.0
200.43985743985746,0.0
200.43995643995646,0.0025
200.44005544005546,0.0025
200.44015444015446,0.005
200.44025344025346,-0.005
200.44035244035246,0.0025
200.44045144045145,-0.005
200.44055044055045,0.0025
200.44064944064945,-0.0025
200.44074844074845,0.0
200.44084744084745,-0.0025
200.44094644094645,0.0
200.44104544104545,0.005
200.44114444114444,0.0
200.44124344124344,0.0
200.44134244134244,0.0025
200.44144144144144,0.005
200.44154044154047,-0.0025
200.44163944163947,-0.0025
200.44173844173847,-0.0025
200.44183744183746,-0.005
200.44193644193646,0.0
200.44203544203546,-0.005
200.44213444213446,0.005
200.44223344223346,0.0025
200.44233244233246,0.0
200.44243144243146,0.0025
200.44253044253045,0.005
200.44262944262945,0.0
200.44272844272845,0.0
200.44282744282745,0.0025
200.44292644292645,0.005
200.44302544302545,0.005
200.44312444312445,-0.0025
200.44322344322345,0.0075
200.44332244332244,0.005
200.44342144342144,0.0025
200.44352044352047,-0.0025
200.44361944361947,0.0
200.44371844371847,0.0025
200.44381744381747,0.0025
200.44391644391646,0.0
200.44401544401546,0.0025
200.44411444411446,0.005
200.44421344421346,0.0025
200.44431244431246,0.0025
200.44441144441146,-0.0025
200.44451044451046,0.0025
200.44460944460945,0.0
200.44470844470845,-0.0025
200.44480744480745,0.0
200.44490644490645,0.0075
200.44500544500545,0.0025
200.44510444510445,0.0025
200.44520344520345,0.0025
200.44530244530245,0.0
200.44540144540144,0.0
200.44550044550047,0.005
200.44559944559947,0.0
200.44569844569847,0.0025
200.44579744579747,-0.0025
200.44589644589647,-0.005
200.44599544599546,0.0025
200.44609444609446,0.0
200.44619344619346,0.0025
200.44629244629246,0.0075
200.44639144639146,0.0075
200.44649044649046,0.005
200.44658944658946,0.005
200.44668844668846,0.0025
200.44678744678745,-0.0025
200.44688644688645,0.0
200.44698544698545,0.0025
200.44708444708445,0.0025
200.44718344718345,0.0075
200.44728244728245,0.0075
200.44738144738145,0.0075
200.44748044748047,0.005
200.44757944757947,0.0025
200.44767844767847,0.0
200.44777744777747,-0.0025
200.44787644787647,0.0
200.44797544797547,0.0
200.44807444807446,-0.0075
200.44817344817346,-0.0025
200.44827244827246,0.0
200.44837144837146,0.0025
200.44847044847046,0.0075
200.44856944856946,0.0075
200.44866844866846,0.0075
200.44876744876746,0.0075
200.44886644886645,0.005
200.44896544896545,0.0025
200.44906444906445,0.0025
200.44916344916345,0.0025
200.44926244926245,0.0025
200.44936144936148,0.0025
200.44946044946047,-0.0025
200.44955944955947,0.0
200.44965844965847,0.005
200.44975744975747,0.005
200.44985644985647,0.0075
200.44995544995547,0.01
200.45005445005447,0.005
200.45015345015346,0.0025
200.45025245025246,0.0025
200.45035145035146,0.0025
200.45045045045046,0.0025
200.45054945054946,0.0
200.45064845064846,0.005
200.45074745074746,0.005
200.45084645084646,0.0025
200.45094545094545,0.005
200.45104445104445,0.0025
200.45114345114345,0.0075
200.45124245124245,0.0025
200.45134145134148,0.0
200.45144045144048,0.005
200.45153945153947,0.0025
200.45163845163847,0.0025
200.45173745173747,0.005
200.45183645183647,0.0025
200.45193545193547,0.005
200.45203445203447,0.0075
200.45213345213347,0.005
200.45223245223247,0.005
200.45233145233146,0.005
200.45243045243046,0.0025
200.45252945252946,0.0025
200.45262845262846,0.0
200.45272745272746,0.0025
200.45282645282646,0.0025
200.45292545292546,0.0025
200.45302445302445,-0.0025
200.45312345312345,-0.0025
200.45322245322245,-0.0075
200.45332145332148,0.0
200.45342045342048,0.0
200.45351945351948,0.0025
200.45361845361847,-0.0025
200.45371745371747,-0.0025
200.45381645381647,-0.005
200.45391545391547,-0.0025
200.45401445401447,-0.0025
200.45411345411347,-0.005
200.45421245421247,-0.005
200.45431145431147,-0.0025
200.45441045441046,-0.0025
200.45450945450946,0.0025
200.45460845460846,0.0
200.45470745470746,-0.0025
200.45480645480646,-0.005
200.45490545490546,-0.0025
200.45500445500446,-0.0025
200.45510345510345,-0.0025
200.45520245520248,0.0025
200.45530145530148,0.0025
200.45540045540048,0.0025
200.45549945549948,0.0
200.45559845559848,-0.005
200.45569745569748,0.0
200.45579645579647,0.0025
200.45589545589547,0.0
200.45599445599447,0.0025
200.45609345609347,0.0025
200.45619245619247,0.0
200.45629145629147,-0.005
200.45639045639047,-0.0025
200.45648945648946,-0.0025
200.45658845658846,0.0
200.45668745668746,0.0
200.45678645678646,0.0
200.45688545688546,0.0
200.45698445698446,-0.0025
200.45708345708346,-0.0025
200.45718245718248,-0.0025
200.45728145728148,0.0
200.45738045738048,0.005
200.45747945747948,0.005
200.45757845757848,0.0025
200.45767745767748,0.0025
200.45777645777648,0.0025
200.45787545787547,0.0
200.45797445797447,0.0
200.45807345807347,0.0
200.45817245817247,-0.0025
200.45827145827147,0.0
200.45837045837047,0.0
200.45846945846947,-0.0025
200.45856845856846,-0.0025
200.45866745866746,0.0025
200.45876645876646,0.0
200.45886545886546,0.0
200.45896445896446,0.005
200.45906345906346,0.0
200.45916245916248,-0.0025
200.45926145926148,-0.0025
200.45936045936048,-0.0025
200.45945945945948,0.0
200.45955845955848,-0.0025
200.45965745965748,0.0
200.45975645975648,0.0025
200.45985545985548,0.0
200.45995445995447,-0.0025
200.46005346005347,0.0
200.46015246015247,0.0025
200.46025146025147,0.0
200.46035046035047,-0.0025
200.46044946044947,-0.0075
200.46054846054847,-0.0025
200.46064746064746,0.0
200.46074646074646,0.0025
200.46084546084546,0.0
200.46094446094446,0.005
200.46104346104346,0.0025
200.4611424611425,0.0
200.46124146124149,0.0
200.46134046134048,0.0
200.46143946143948,0.0
200.46153846153848,0.0
200.46163746163748,0.005
200.46173646173648,0.0075
200.46183546183548,0.005
200.46193446193448,0.0
200.46203346203347,0.005
200.46213246213247,0.0075
200.46223146223147,0.0
200.46233046233047,0.005
200.46242946242947,0.0025
200.46252846252847,0.005
200.46262746262747,0.0075
200.46272646272647,0.0075
200.46282546282546,0.005
200.46292446292446,0.0025
200.4630234630235,0.0075
200.4631224631225,0.0075
200.4632214632215,0.0075
200.46332046332049,0.005
200.46341946341948,0.0025
200.46351846351848,0.0
200.46361746361748,-0.0025
200.46371646371648,0.0025
200.46381546381548,0.005
200.46391446391448,0.005
200.46401346401348,0.0
200.46411246411247,0.0
200.46421146421147,0.005
200.46431046431047,0.0025
200.46440946440947,0.0
200.46450846450847,0.0025
200.46460746460747,0.0025
200.46470646470647,0.005
200.46480546480547,0.005
200.46490446490446,0.005
200.4650034650035,0.005
200.4651024651025,-0.0025
200.4652014652015,0.0025
200.4653004653005,0.0025
200.46539946539949,0.0075
200.46549846549848,0.005
200.46559746559748,0.0025
200.46569646569648,0.0025
200.46579546579548,0.005
200.46589446589448,0.005
200.46599346599348,0.0025
200.46609246609248,0.005
200.46619146619148,0.01
200.46629046629047,0.005
200.46638946638947,0.005
200.46648846648847,0.0025
200.46658746658747,0.0025
200.46668646668647,0.005
200.46678546678547,0.0
200.46688446688447,0.0025
200.4669834669835,0.005
200.4670824670825,0.005
200.4671814671815,0.005
200.4672804672805,0.0
200.4673794673795,0.0
200.4674784674785,0.005
200.46757746757748,0.0025
200.46767646767648,0.0075
200.46777546777548,0.005
200.46787446787448,0.005
200.46797346797348,0.0025
200.46807246807248,0.005
200.46817146817148,0.0025
200.46827046827048,0.005
200.46836946836947,0.0025
200.46846846846847,0.0025
200.46856746856747,0.005
200.46866646866647,0.005
200.46876546876547,0.0
200.46886446886447,0.005
200.4689634689635,0.0025
200.4690624690625,0.0025
200.4691614691615,0.0
200.4692604692605,0.005
200.4693594693595,0.0
200.4694584694585,0.005
200.4695574695575,0.0
200.46965646965648,-0.0025
200.46975546975548,-0.0025
200.46985446985448,0.0
200.46995346995348,0.0
200.47005247005248,0.0
200.47015147015148,0.0
200.47025047025048,-0.005
200.47034947034948,-0.0025
200.47044847044847,0.0
200.47054747054747,-0.0025
200.47064647064647,-0.005
200.47074547074547,-0.0075
200.4708444708445,-0.0075
200.4709434709435,-0.005
200.4710424710425,-0.0025
200.4711414711415,0.0
200.4712404712405,-0.005
200.4713394713395,-0.0025
200.4714384714385,-0.0025
200.4715374715375,0.0
200.4716364716365,0.0025
200.47173547173549,-0.005
200.47183447183448,0.0
200.47193347193348,0.0025
200.47203247203248,0.005
200.47213147213148,0.0
200.47223047223048,0.005
200.47232947232948,-0.0025
200.47242847242848,0.0025
200.47252747252747,0.005
200.47262647262647,0.0075
200.47272547272547,0.0075
200.4728244728245,0.0025
200.4729234729235,0.0
200.4730224730225,0.0025
200.4731214731215,0.0025
200.4732204732205,0.0025
200.4733194733195,-0.0025
200.4734184734185,0.0
200.4735174735175,0.005
200.4736164736165,0.005
200.4737154737155,0.0075
200.47381447381449,0.0025
200.47391347391348,0.0
200.47401247401248,-0.0025
200.47411147411148,-0.0025
200.47421047421048,0.005
200.47430947430948,0.0075
200.47440847440848,0.0075
200.47450747450748,0.005
200.47460647460647,0.0025
200.47470547470547,0.0
200.4748044748045,0.0
200.4749034749035,0.0
200.4750024750025,0.0
200.4751014751015,0.005
200.4752004752005,0.005
200.4752994752995,0.0025
200.4753984753985,0.0025
200.4754974754975,0.005
200.4755964755965,0.0025
200.4756954756955,0.0025
200.4757944757945,-0.0025
200.47589347589349,-0.005
200.47599247599248,-0.005
200.47609147609148,-0.0025
200.47619047619048,0.0025
200.47628947628948,0.0
200.47638847638848,0.0025
200.47648747648748,0.0
200.47658647658648,-0.0025
200.4766854766855,-0.0025
200.4767844767845,-0.005
