Tiempo (s),Datos
204.71973071973073,-0.005
204.71982971982973,-0.005
204.71992871992873,0.0
204.72002772002773,-0.0025
204.72012672012673,-0.005
204.72022572022573,-0.0025
204.72032472032473,-0.005
204.72042372042372,-0.0075
204.72052272052272,-0.005
204.72062172062172,-0.005
204.72072072072072,-0.0075
204.72081972081975,-0.012499999
204.72091872091875,-0.0075
204.72101772101774,-0.005
204.72111672111674,-0.0075
204.72121572121574,-0.01
204.72131472131474,-0.01
204.72141372141374,-0.01
204.72151272151274,-0.01
204.72161172161174,-0.005
204.72171072171074,-0.005
204.72180972180973,-0.005
204.72190872190873,-0.01
204.72200772200773,-0.0075
204.72210672210673,-0.005
204.72220572220573,-0.0025
204.72230472230473,-0.0075
204.72240372240373,-0.0025
204.72250272250272,-0.0025
204.72260172260172,-0.0025
204.72270072270072,-0.005
204.72279972279975,-0.005
204.72289872289875,-0.0025
204.72299772299775,-0.01
204.72309672309675,-0.005
204.72319572319574,-0.005
204.72329472329474,-0.005
204.72339372339374,-0.0075
204.72349272349274,-0.0025
204.72359172359174,-0.0075
204.72369072369074,0.0
204.72378972378974,-0.01
204.72388872388873,-0.0025
204.72398772398773,-0.005
204.72408672408673,-0.005
204.72418572418573,-0.0025
204.72428472428473,-0.0025
204.72438372438373,-0.0025
204.72448272448273,0.0
204.72458172458172,-0.005
204.72468072468072,-0.0025
204.72477972477975,-0.005
204.72487872487875,-0.0025
204.72497772497775,-0.0075
204.72507672507675,-0.0075
204.72517572517575,-0.005
204.72527472527474,-0.005
204.72537372537374,-0.005
204.72547272547274,-0.0025
204.72557172557174,0.0
204.72567072567074,0.0025
204.72576972576974,-0.0025
204.72586872586874,-0.005
204.72596772596773,-0.0025
204.72606672606673,-0.0025
204.72616572616573,-0.0025
204.72626472626473,-0.005
204.72636372636373,-0.0025
204.72646272646273,0.0025
204.72656172656173,-0.0025
204.72666072666073,-0.0025
204.72675972675975,-0.0025
204.72685872685875,-0.0025
204.72695772695775,-0.0025
204.72705672705675,-0.0075
204.72715572715575,-0.0075
204.72725472725475,-0.005
204.72735372735374,0.0
204.72745272745274,0.0
204.72755172755174,0.0
204.72765072765074,0.0025
204.72774972774974,0.005
204.72784872784874,0.0
204.72794772794774,-0.0075
204.72804672804673,-0.0025
204.72814572814573,-0.005
204.72824472824473,-0.0075
204.72834372834373,-0.0075
204.72844272844273,-0.005
204.72854172854173,-0.0075
204.72864072864076,-0.005
204.72873972873975,-0.0025
204.72883872883875,0.0025
204.72893772893775,-0.005
204.72903672903675,-0.0025
204.72913572913575,0.0
204.72923472923475,-0.0025
204.72933372933375,-0.0025
204.72943272943274,-0.0025
204.72953172953174,0.0025
