Tiempo (s),Datos
103.54063954063955,0.0
103.54073854073854,0.0025
103.54083754083754,0.0
103.54093654093654,0.0025
103.54103554103554,0.0
103.54113454113455,0.0
103.54123354123355,0.0025
103.54133254133255,0.0025
103.54143154143155,0.0025
103.54153054153055,0.0
103.54162954162955,0.0
103.54172854172855,0.0025
103.54182754182754,0.0
103.54192654192654,0.0025
103.54202554202554,0.0
103.54212454212455,0.0
103.54222354222355,0.0
103.54232254232255,0.0
103.54242154242155,0.0025
103.54252054252055,0.0
103.54261954261955,0.0025
103.54271854271855,0.0
103.54281754281755,0.0025
103.54291654291654,0.0
103.54301554301554,0.0
103.54311454311456,0.0
103.54321354321355,0.0025
103.54331254331255,-0.0025
103.54341154341155,0.0
103.54351054351055,0.0
103.54360954360955,0.0025
103.54370854370855,0.0
103.54380754380755,0.0
103.54390654390654,0.0
103.54400554400556,0.0
103.54410454410456,0.0
103.54420354420355,0.005
103.54430254430255,0.0025
103.54440154440155,0.005
103.54450054450055,0.0
103.54459954459955,0.0
103.54469854469855,-0.0025
103.54479754479755,-0.0025
103.54489654489655,0.0
103.54499554499556,0.0
103.54509454509456,-0.0025
103.54519354519356,0.0025
103.54529254529255,0.0
103.54539154539155,0.0
103.54549054549055,-0.0025
103.54558954558955,-0.0025
103.54568854568855,0.0
103.54578754578755,0.0
103.54588654588655,-0.0025
103.54598554598556,-0.0025
103.54608454608456,0.0
103.54618354618356,-0.0025
103.54628254628255,0.0025
103.54638154638155,0.0025
103.54648054648055,0.0025
103.54657954657955,0.005
103.54667854667855,0.005
103.54677754677755,0.0025
103.54687654687655,0.0025
103.54697554697556,0.0025
103.54707454707456,0.0
103.54717354717356,0.0
103.54727254727256,0.0
103.54737154737155,0.0025
103.54747054747055,0.0025
103.54756954756955,0.0025
103.54766854766855,0.0025
103.54776754776755,0.0
103.54786654786655,0.0025
103.54796554796556,0.0
103.54806454806456,0.005
103.54816354816356,0.0025
103.54826254826256,0.0025
103.54836154836156,0.0025
103.54846054846055,0.0025
103.54855954855955,0.0025
103.54865854865855,0.0025
103.54875754875755,0.0
103.54885654885655,0.0
103.54895554895556,0.0
103.54905454905456,0.0025
103.54915354915356,0.0
103.54925254925256,0.0
103.54935154935156,0.0
103.54945054945055,0.005
103.54954954954955,0.0
103.54964854964855,0.0025
103.54974754974755,0.0
103.54984654984655,0.0025
103.54994554994556,0.0
103.55004455004456,0.0
103.55014355014356,0.0
103.55024255024256,0.0025
103.55034155034156,0.0
103.55044055044056,0.0025
103.55053955053955,0.0
103.55063855063855,0.0025
103.55073755073755,0.005
103.55083655083656,0.0
103.55093555093556,0.0
103.55103455103456,0.0
103.55113355113356,0.0
103.55123255123256,0.0025
103.55133155133156,0.0
103.55143055143056,0.0025
103.55152955152955,0.0
103.55162855162855,0.0
103.55172755172755,0.0025
103.55182655182657,0.0025
103.55192555192556,0.0
103.55202455202456,0.0
103.55212355212356,0.0
103.55222255222256,0.0
103.55232155232156,0.0025
103.55242055242056,0.0
103.55251955251956,0.0025
103.55261855261855,0.0
103.55271755271755,0.0
103.55281655281657,0.0
103.55291555291556,0.0
103.55301455301456,0.0
103.55311355311356,0.0
103.55321255321256,0.0
103.55331155331156,0.0
103.55341055341056,0.0
103.55350955350956,0.0025
103.55360855360856,0.0
103.55370755370755,0.0
103.55380655380657,0.0
103.55390555390557,0.0
103.55400455400456,0.0
103.55410355410356,0.0
103.55420255420256,0.0
103.55430155430156,0.0
103.55440055440056,0.0
103.55449955449956,0.0
103.55459855459856,0.0025
103.55469755469755,0.0025
103.55479655479657,0.0
103.55489555489557,0.0
103.55499455499456,0.0
103.55509355509356,0.0025
103.55519255519256,0.0
103.55529155529156,0.0025
103.55539055539056,0.0025
103.55548955548956,0.005
103.55558855558856,0.0
103.55568755568756,-0.0025
103.55578655578657,-0.0025
103.55588555588557,0.0
103.55598455598457,0.0
103.55608355608356,-0.0025
103.55618255618256,0.0
103.55628155628156,-0.0025
103.55638055638056,-0.0025
103.55647955647956,0.0025
103.55657855657856,0.0025
103.55667755667756,0.0
103.55677655677657,-0.0025
103.55687555687557,-0.0025
103.55697455697457,0.0
103.55707355707356,0.0
103.55717255717256,0.005
103.55727155727156,0.005
103.55737055737056,0.0025
103.55746955746956,0.0025
103.55756855756856,-0.0025
103.55766755766757,0.0025
103.55776655776657,0.0025
103.55786555786557,0.0025
103.55796455796457,0.0025
103.55806355806357,0.0
103.55816255816256,0.0
103.55826155826156,0.0
103.55836055836056,0.0025
103.55845955845956,0.0025
103.55855855855856,0.0025
103.55865755865757,0.0025
103.55875655875657,0.0
103.55885555885557,0.0
103.55895455895457,0.0
103.55905355905357,0.0
103.55915255915257,0.0025
103.55925155925156,0.0025
103.55935055935056,0.0
103.55944955944956,0.0025
103.55954855954856,0.0
103.55964755964757,0.0
103.55974655974657,-0.0025
103.55984555984557,0.0
103.55994455994457,0.0025
103.56004356004357,0.0
103.56014256014257,0.0025
103.56024156024156,0.005
103.56034056034056,0.0
103.56043956043956,0.0
103.56053856053856,0.0
103.56063756063757,0.0025
103.56073656073657,0.005
103.56083556083557,0.0
103.56093456093457,0.0
103.56103356103357,0.0
103.56113256113257,0.0
103.56123156123157,0.0
103.56133056133056,0.0025
103.56142956142956,-0.0025
103.56152856152856,0.0025
103.56162756162757,0.0025
103.56172656172657,0.005
103.56182556182557,0.0
103.56192456192457,-0.0025
103.56202356202357,0.0
103.56212256212257,-0.0025
103.56222156222157,0.0
103.56232056232056,-0.005
103.56241956241956,0.005
103.56251856251856,0.0025
103.56261756261758,-0.0025
103.56271656271657,0.0
103.56281556281557,0.0025
103.56291456291457,0.0
103.56301356301357,0.0
103.56311256311257,0.0025
103.56321156321157,0.0025
103.56331056331057,0.0025
103.56340956340956,0.0025
103.56350856350856,0.0
103.56360756360758,0.0025
103.56370656370657,0.0
103.56380556380557,0.0
103.56390456390457,0.0025
103.56400356400357,0.0025
103.56410256410257,0.0
103.56420156420157,0.0025
103.56430056430057,0.0025
103.56439956439957,0.0025
103.56449856449856,0.0
103.56459756459758,0.0
103.56469656469658,0.0
103.56479556479557,0.0
103.56489456489457,0.0
103.56499356499357,0.0025
103.56509256509257,0.0
103.56519156519157,0.0
103.56529056529057,0.0025
103.56538956538957,0.0025
103.56548856548858,0.0025
103.56558756558758,0.0
103.56568656568658,0.0
103.56578556578557,0.0
103.56588456588457,0.0
103.56598356598357,0.0025
103.56608256608257,0.0
103.56618156618157,0.0
103.56628056628057,-0.0025
103.56637956637957,0.0025
103.56647856647858,0.0025
103.56657756657758,0.0025
103.56667656667658,0.0025
103.56677556677558,0.0025
103.56687456687457,0.0025
103.56697356697357,0.0
103.56707256707257,0.0025
103.56717156717157,-0.0025
103.56727056727057,0.005
103.56736956736957,0.005
103.56746856746858,0.0025
103.56756756756758,0.0025
103.56766656766658,0.0
103.56776556776558,0.0
103.56786456786458,0.0025
103.56796356796357,0.005
103.56806256806257,0.0025
103.56816156816157,0.0
103.56826056826057,-0.0025
103.56835956835957,0.0
103.56845856845858,-0.0025
103.56855756855758,0.0
103.56865656865658,0.0
103.56875556875558,0.0025
103.56885456885458,0.0
103.56895356895357,0.0025
103.56905256905257,0.0
103.56915156915157,0.0
103.56925056925057,0.0
103.56934956934957,0.0025
103.56944856944858,0.0025
103.56954756954758,0.0
103.56964656964658,0.0025
103.56974556974558,0.0
103.56984456984458,0.0
103.56994356994358,0.0025
103.57004257004257,0.0
103.57014157014157,0.0
103.57024057024057,0.0025
103.57033957033957,0.0
103.57043857043858,0.0
103.57053757053758,0.0025
103.57063657063658,0.0025
103.57073557073558,0.0
103.57083457083458,0.0025
103.57093357093358,0.0025
103.57103257103257,0.0025
103.57113157113157,0.0
103.57123057123057,0.0025
103.57132957132957,0.0
103.57142857142858,0.0
103.57152757152758,0.0
103.57162657162658,0.0
103.57172557172558,0.0025
103.57182457182458,0.005
103.57192357192358,0.0025
103.57202257202258,0.0025
103.57212157212157,0.0025
103.57222057222057,-0.0025
103.57231957231959,-0.0025
103.57241857241858,0.0
103.57251757251758,0.0
103.57261657261658,-0.0025
103.57271557271558,0.0025
103.57281457281458,0.0
103.57291357291358,0.0
103.57301257301258,0.0025
103.57311157311158,0.0025
103.57321057321057,0.0025
103.57330957330959,0.0
103.57340857340859,-0.0025
103.57350757350758,0.0
103.57360657360658,0.0025
103.57370557370558,0.0025
103.57380457380458,0.0
103.57390357390358,0.0025
103.57400257400258,0.0025
103.57410157410158,0.0025
103.57420057420057,0.0
103.57429957429959,0.0025
103.57439857439859,0.0025
103.57449757449758,0.0
103.57459657459658,0.0025
103.57469557469558,0.0025
103.57479457479458,0.0
103.57489357489358,0.0
103.57499257499258,0.0
103.57509157509158,0.0025
103.57519057519058,0.0
103.57528957528959,0.0
103.57538857538859,0.0025
103.57548757548759,0.0025
103.57558657558658,0.0025
103.57568557568558,0.0
103.57578457578458,0.0
103.57588357588358,0.0
103.57598257598258,0.0025
103.57608157608158,0.0025
103.57618057618058,0.0025
103.57627957627959,0.0
103.57637857637859,0.0025
103.57647757647759,0.0025
103.57657657657658,0.0
103.57667557667558,0.0
103.57677457677458,0.0
103.57687357687358,0.0
103.57697257697258,0.0025
103.57707157707158,0.0025
103.57717057717058,0.0
103.57726957726959,0.0
103.57736857736859,0.0025
103.57746757746759,0.0
103.57756657756659,0.0
103.57766557766558,0.0025
103.57776457776458,0.0
103.57786357786358,0.0025
103.57796257796258,0.0025
103.57806157806158,0.0
103.57816057816058,0.0
103.57825957825959,0.005
103.57835857835859,0.0025
103.57845757845759,0.0025
103.57855657855659,0.0025
103.57865557865559,0.0025
103.57875457875458,0.0
103.57885357885358,0.0
103.57895257895258,-0.0025
103.57905157905158,-0.0025
103.57915057915059,0.0
103.57924957924959,-0.0025
103.57934857934859,0.0
103.57944757944759,0.0
103.57954657954659,0.0025
103.57964557964559,0.0
103.57974457974458,0.0
103.57984357984358,0.0
103.57994257994258,-0.0025
103.58004158004158,0.0025
103.5801405801406,0.0025
103.58023958023959,0.0025
103.58033858033859,0.0025
103.58043758043759,0.0025
103.58053658053659,0.0
103.58063558063559,0.0
103.58073458073459,0.0
103.58083358083358,0.0
103.58093258093258,0.0025
103.58103158103158,0.0025
103.5811305811306,0.0
103.5812295812296,0.0025
103.58132858132859,0.0025
103.58142758142759,0.0
103.58152658152659,0.0
103.58162558162559,0.0
103.58172458172459,0.0025
103.58182358182358,0.0
103.58192258192258,0.0
103.58202158202158,0.0025
103.5821205821206,0.0025
103.5822195822196,0.0
103.58231858231859,0.0
103.58241758241759,0.0025
103.58251658251659,0.0025
103.58261558261559,0.0025
103.58271458271459,0.0
103.58281358281359,0.0
103.58291258291258,0.0
103.58301158301158,0.0025
103.5831105831106,0.0
103.5832095832096,0.0025
103.5833085833086,0.0
103.58340758340759,0.0
103.58350658350659,0.0
103.58360558360559,0.0
103.58370458370459,0.0
103.58380358380359,-0.0025
103.58390258390259,0.0025
103.58400158400158,0.0
103.5841005841006,0.0
103.5841995841996,-0.0025
103.5842985842986,0.0
103.58439758439759,0.0
103.58449658449659,0.0
103.58459558459559,0.0025
103.58469458469459,0.0
103.58479358479359,0.005
103.58489258489259,-0.0025
103.58499158499158,0.0
103.5850905850906,0.0
103.5851895851896,0.0025
103.5852885852886,0.0
103.5853875853876,0.0
103.58548658548659,0.0
103.58558558558559,0.0025
103.58568458568459,-0.0025
103.58578358578359,0.0
103.58588258588259,0.0
103.58598158598159,0.0025
103.5860805860806,0.0025
103.5861795861796,0.005
103.5862785862786,0.0025
103.5863775863776,0.0025
103.58647658647659,0.0
103.58657558657559,0.0
103.58667458667459,0.0
103.58677358677359,0.0
103.58687258687259,0.0
103.5869715869716,0.005
103.5870705870706,0.0025
103.5871695871696,0.0
103.5872685872686,0.0
103.5873675873676,0.0025
103.5874665874666,0.0
103.58756558756559,0.0
103.58766458766459,-0.0025
103.58776358776359,0.0
103.58786258786259,-0.0025
103.5879615879616,0.0
103.5880605880606,0.0025
103.5881595881596,0.0025
103.5882585882586,0.0
103.5883575883576,0.0025
103.5884565884566,0.0025
103.5885555885556,0.0025
103.58865458865459,0.0
103.58875358875359,0.0025
103.58885258885259,0.0
103.5889515889516,0.0025
103.5890505890506,0.005
103.5891495891496,0.0075
103.5892485892486,0.005
103.5893475893476,0.005
103.5894465894466,0.0
103.5895455895456,0.0
103.58964458964459,0.0
103.58974358974359,-0.0025
103.58984258984259,0.0
103.5899415899416,0.0
103.5900405900406,-0.0025
103.5901395901396,0.0
103.5902385902386,0.0
103.5903375903376,0.0025
103.5904365904366,0.0025
103.5905355905356,0.0025
103.5906345906346,0.0025
103.59073359073359,0.005
103.59083259083259,0.0
103.5909315909316,0.0025
103.5910305910306,0.005
103.5911295911296,-0.0025
103.5912285912286,0.0025
103.5913275913276,0.005
103.5914265914266,0.005
103.5915255915256,0.005
103.5916245916246,0.0025
103.59172359172359,0.0
103.59182259182259,0.005
103.5919215919216,0.0025
103.5920205920206,0.0
103.5921195921196,0.0
103.5922185922186,0.0
103.5923175923176,0.0
103.5924165924166,0.0025
103.5925155925156,0.0025
103.5926145926146,0.005
103.5927135927136,0.0025
103.59281259281259,0.0
103.5929115929116,0.0
103.5930105930106,0.0
103.5931095931096,0.0025
103.5932085932086,0.0
103.5933075933076,0.0
103.5934065934066,0.0
103.5935055935056,0.0
103.5936045936046,0.0
103.5937035937036,0.0025
103.59380259380261,0.0
103.5939015939016,0.005
103.5940005940006,0.0
103.5940995940996,0.005
103.5941985941986,0.0025
103.5942975942976,0.0025
103.5943965943966,0.005
103.5944955944956,0.005
103.5945945945946,-0.0025
103.5946935946936,0.0
103.59479259479261,0.0025
103.5948915948916,0.005
103.5949905949906,0.005
103.5950895950896,0.0
103.5951885951886,0.0
103.5952875952876,-0.0025
103.5953865953866,-0.0025
103.5954855954856,0.0
103.5955845955846,-0.0025
103.5956835956836,-0.0025
103.59578259578261,-0.0025
103.59588159588161,-0.0025
103.5959805959806,0.0
103.5960795960796,0.0
103.5961785961786,0.0025
103.5962775962776,0.0025
103.5963765963766,0.0025
103.5964755964756,0.0025
103.5965745965746,0.0025
103.5966735966736,-0.0025
103.59677259677261,0.0
103.59687159687161,0.0
103.5969705969706,0.0
103.5970695970696,0.0
103.5971685971686,0.005
103.5972675972676,0.0
103.5973665973666,0.0
103.5974655974656,0.0
103.5975645975646,0.0025
103.5976635976636,0.0025
103.59776259776261,0.0025
103.59786159786161,0.0025
103.59796059796061,0.0025
103.5980595980596,0.0
103.5981585981586,0.0025
103.5982575982576,0.0025
103.5983565983566,0.0025
103.5984555984556,0.0
103.5985545985546,0.0025
103.5986535986536,0.0
103.59875259875261,0.005
103.59885159885161,0.0025
103.59895059895061,0.0
103.59904959904961,0.0
103.5991485991486,0.0025
103.5992475992476,0.0
103.5993465993466,0.0025
103.5994455994456,0.0025
103.5995445995446,0.0025
103.5996435996436,0.0025
103.59974259974261,0.0
103.59984159984161,0.0025
103.59994059994061,0.0025
103.60003960003961,0.0
103.6001386001386,0.0025
103.6002376002376,0.0025
103.6003366003366,0.0
103.6004356004356,0.0025
103.6005346005346,0.0
103.60063360063361,0.0025
103.60073260073261,0.0
103.60083160083161,0.0
103.60093060093061,0.0025
103.60102960102961,0.0025
103.60112860112861,0.0
103.6012276012276,0.0025
103.6013266013266,0.0025
103.6014256014256,0.0025
103.6015246015246,0.0025
103.60162360162361,0.0025
103.60172260172261,-0.0025
103.60182160182161,-0.0025
103.60192060192061,0.0
103.60201960201961,0.0025
103.60211860211861,0.0025
103.6022176022176,0.0025
103.6023166023166,-0.0025
103.6024156024156,0.0025
103.6025146025146,0.0
103.60261360261362,0.0
103.60271260271261,0.0
103.60281160281161,0.0
103.60291060291061,0.0
103.60300960300961,0.0
103.60310860310861,0.0025
103.60320760320761,0.0
103.6033066033066,0.0025
103.6034056034056,0.0025
103.6035046035046,0.0
103.60360360360362,0.0
103.60370260370262,0.0025
103.60380160380161,0.0
103.60390060390061,0.0025
103.60399960399961,0.0025
103.60409860409861,0.0
103.60419760419761,0.0025
103.60429660429661,0.0025
103.6043956043956,0.0
103.6044946044946,0.0
103.60459360459362,0.0
103.60469260469262,0.0
103.60479160479161,0.0
103.60489060489061,0.0
103.60498960498961,0.0
103.60508860508861,0.0
103.60518760518761,0.0
103.60528660528661,0.0025
103.6053856053856,0.0025
103.6054846054846,0.0025
103.60558360558362,0.0
103.60568260568262,0.0
103.60578160578162,0.0
103.60588060588061,0.0
103.60597960597961,0.0025
103.60607860607861,0.0
103.60617760617761,0.0025
103.60627660627661,0.0025
103.60637560637561,0.0
103.6064746064746,0.0
103.60657360657362,0.0
103.60667260667262,0.0025
103.60677160677162,0.0
103.60687060687061,0.0
103.60696960696961,0.0025
103.60706860706861,0.0
103.60716760716761,0.0025
103.60726660726661,0.0
103.60736560736561,0.0025
103.6074646074646,0.0
103.60756360756362,0.0
103.60766260766262,0.0025
103.60776160776162,0.0
103.60786060786062,0.0025
103.60795960795961,0.0025
103.60805860805861,0.0
103.60815760815761,0.0025
103.60825660825661,0.005
103.60835560835561,-0.0025
103.60845460845462,0.0
103.60855360855362,0.0025
103.60865260865262,0.0
103.60875160875162,0.0
103.60885060885062,-0.0025
103.60894960894962,0.0
103.60904860904861,0.005
103.60914760914761,-0.0025
103.60924660924661,0.0075
103.60934560934561,0.0
103.60944460944462,0.0
103.60954360954362,0.0
103.60964260964262,0.0025
103.60974160974162,0.0
103.60984060984062,0.005
103.60993960993962,0.0
103.61003861003861,0.0025
103.61013761013761,0.0025
103.61023661023661,0.0
103.61033561033561,0.0
103.61043461043462,0.0
103.61053361053362,-0.0025
103.61063261063262,-0.0025
103.61073161073162,0.0025
103.61083061083062,0.0025
103.61092961092962,0.0
103.61102861102862,0.005
103.61112761112761,-0.0025
103.61122661122661,0.0025
103.61132561132561,0.0
103.61142461142462,-0.0025
103.61152361152362,0.0
103.61162261162262,0.0025
103.61172161172162,0.0025
103.61182061182062,0.0
103.61191961191962,0.0
103.61201861201862,0.0025
103.61211761211761,0.0025
103.61221661221661,-0.0025
103.61231561231561,0.005
103.61241461241463,0.0025
103.61251361251362,0.0
103.61261261261262,0.0025
103.61271161271162,0.0025
103.61281061281062,-0.0025
103.61290961290962,0.0025
103.61300861300862,0.0025
103.61310761310762,0.0025
103.61320661320661,0.0025
103.61330561330561,0.0025
103.61340461340463,0.0025
103.61350361350362,0.0025
103.61360261360262,0.005
103.61370161370162,0.0025
103.61380061380062,0.0025
103.61389961389962,0.0025
103.61399861399862,0.0025
103.61409761409762,0.0025
103.61419661419662,0.0
103.61429561429561,0.0025
103.61439461439463,0.0025
103.61449361449363,0.005
103.61459261459262,0.0025
103.61469161469162,0.0025
103.61479061479062,0.0
103.61488961488962,-0.0025
103.61498861498862,0.0
103.61508761508762,0.0
103.61518661518662,0.0
103.61528561528563,0.0
103.61538461538463,0.0
103.61548361548363,0.0025
103.61558261558262,-0.0025
103.61568161568162,0.0
103.61578061578062,-0.0025
103.61587961587962,0.0
103.61597861597862,0.005
103.61607761607762,0.005
103.61617661617662,0.0
103.61627561627563,0.0
103.61637461637463,0.0025
103.61647361647363,-0.0025
103.61657261657263,0.0
103.61667161667162,0.0
103.61677061677062,0.0
103.61686961686962,0.005
103.61696861696862,0.0
103.61706761706762,0.005
103.61716661716662,0.0025
103.61726561726563,0.0
103.61736461736463,0.0025
103.61746361746363,0.0
103.61756261756263,-0.0025
103.61766161766162,0.0
103.61776061776062,0.0025
103.61785961785962,0.0025
103.61795861795862,0.0025
103.61805761805762,-0.0025
103.61815661815662,0.0025
103.61825561825563,0.0
103.61835461835463,0.0025
103.61845361845363,0.0025
103.61855261855263,0.0
103.61865161865163,0.0
103.61875061875062,0.0025
103.61884961884962,0.0
103.61894861894862,0.0025
103.61904761904762,0.0025
103.61914661914662,0.0
103.61924561924563,0.0
103.61934461934463,0.0
103.61944361944363,0.0
103.61954261954263,0.0025
103.61964161964163,0.0025
103.61974061974063,0.0025
103.61983961983962,0.0
103.61993861993862,0.0
103.62003762003762,0.0
103.62013662013662,0.0
103.62023562023563,0.005
103.62033462033463,0.005
103.62043362043363,0.005
103.62053262053263,0.0
103.62063162063163,-0.0025
103.62073062073063,0.0
103.62082962082962,0.0
103.62092862092862,0.0
103.62102762102762,0.0025
103.62112662112662,0.0
103.62122562122563,0.0025
103.62132462132463,0.0025
103.62142362142363,0.0
103.62152262152263,0.0025
103.62162162162163,-0.0025
103.62172062172063,0.0025
103.62181962181963,0.0025
103.62191862191862,0.0025
103.62201762201762,-0.0025
103.62211662211662,0.0025
103.62221562221563,0.005
103.62231462231463,0.0025
103.62241362241363,0.0
103.62251262251263,0.0025
103.62261162261163,0.005
103.62271062271063,0.0025
103.62280962280963,0.0025
103.62290862290862,0.0025
103.62300762300762,0.0
103.62310662310664,-0.0025
103.62320562320564,0.0
103.62330462330463,0.0
103.62340362340363,0.0
103.62350262350263,0.0
103.62360162360163,0.0025
103.62370062370063,0.0025
103.62379962379963,0.0
103.62389862389863,0.0
103.62399762399762,0.0025
103.62409662409664,0.0
103.62419562419564,0.0025
103.62429462429463,0.0
103.62439362439363,0.0
103.62449262449263,0.0
103.62459162459163,0.0
103.62469062469063,0.0
103.62478962478963,0.0025
103.62488862488863,-0.0025
103.62498762498763,0.0
103.62508662508664,0.0025
103.62518562518564,0.0025
103.62528462528464,0.0
103.62538362538363,0.0
103.62548262548263,0.0025
103.62558162558163,0.0025
103.62568062568063,0.0025
103.62577962577963,0.0
103.62587862587863,0.0025
103.62597762597763,0.0025
103.62607662607664,0.0025
103.62617562617564,0.0025
103.62627462627464,0.0025
103.62637362637363,0.0
103.62647262647263,0.0
103.62657162657163,0.0025
103.62667062667063,0.0025
103.62676962676963,0.0025
103.62686862686863,0.0025
103.62696762696763,0.0
103.62706662706664,0.0
103.62716562716564,0.0
103.62726462726464,0.0
103.62736362736364,0.0
103.62746262746263,0.0
103.62756162756163,0.0
103.62766062766063,0.0
103.62775962775963,0.0
103.62785862785863,0.0025
103.62795762795763,0.0
103.62805662805664,0.0025
103.62815562815564,0.0
103.62825462825464,0.0025
103.62835362835364,0.0025
103.62845262845264,0.0025
103.62855162855163,0.0
103.62865062865063,0.0
103.62874962874963,0.005
103.62884862884863,0.0025
103.62894762894763,0.0025
103.62904662904664,0.0
103.62914562914564,0.0
103.62924462924464,0.0025
103.62934362934364,0.0
103.62944262944264,0.0025
103.62954162954163,0.0
103.62964062964063,0.0
103.62973962973963,0.0025
103.62983862983863,0.0025
