Tiempo (s),Datos
11.8995148995149,0.0009999999
11.8996138996139,0.0009999999
11.8997128997129,0.0009999999
11.899811899811901,0.0009999999
11.8999108999109,0.0
11.9000099000099,0.0
11.9001089001089,0.0009999999
11.900207900207901,0.0009999999
11.900306900306902,0.0009999999
11.900405900405902,0.0019999999
11.9005049005049,0.0019999999
11.900603900603901,0.0019999999
11.900702900702901,0.0009999999
11.900801900801902,0.0009999999
11.900900900900902,0.0019999999
11.900999900999901,-0.0009999999
11.901098901098901,-0.0009999999
11.901197901197902,0.0009999999
11.901296901296902,0.0019999999
11.901395901395903,0.0
11.901494901494901,-0.0009999999
11.901593901593902,-0.0009999999
11.901692901692902,0.0
11.901791901791903,0.0
11.901890901890903,0.0
11.901989901989904,0.0009999999
11.902088902088902,0.0009999999
11.902187902187903,0.0009999999
11.902286902286903,0.0019999999
11.902385902385904,0.0009999999
11.902484902484904,0.0009999999
11.902583902583903,0.0
11.902682902682903,0.0009999999
11.902781902781904,0.0019999999
11.902880902880904,0.0019999999
11.902979902979904,0.0019999999
11.903078903078903,0.0009999999
11.903177903177903,0.0009999999
11.903276903276904,0.0009999999
11.903375903375904,0.0009999999
11.903474903474905,0.0019999999
11.903573903573903,0.0009999999
11.903672903672904,0.0009999999
11.903771903771904,0.0009999999
11.903870903870905,0.0
11.903969903969905,0.0009999999
11.904068904068906,0.0019999999
11.904167904167904,0.0009999999
11.904266904266905,0.0009999999
11.904365904365905,0.0009999999
11.904464904464906,0.0009999999
11.904563904563906,0.0009999999
11.904662904662905,0.0009999999
11.904761904761905,0.0009999999
11.904860904860906,0.0009999999
11.904959904959906,0.0009999999
11.905058905058906,0.0009999999
11.905157905157905,0.0009999999
11.905256905256905,0.0
11.905355905355906,0.0009999999
11.905454905454906,0.0009999999
11.905553905553907,0.0009999999
11.905652905652907,0.0009999999
11.905751905751906,0.0019999999
11.905850905850906,0.0019999999
11.905949905949907,0.0
11.906048906048907,0.0
11.906147906147908,0.0009999999
11.906246906246906,0.0019999999
11.906345906345907,0.0
11.906444906444907,0.0019999999
11.906543906543908,0.0019999999
11.906642906642908,-0.0009999999
11.906741906741907,0.0
11.906840906840907,0.0019999999
11.906939906939908,0.0
11.907038907038908,0.0019999999
11.907137907137908,0.0019999999
11.907236907236909,0.0009999999
11.907335907335908,0.0
11.907434907434908,0.0009999999
11.907533907533908,0.0009999999
11.907632907632909,0.0009999999
11.90773190773191,0.0019999999
11.907830907830908,0.0
11.907929907929908,0.0
11.908028908028909,0.0009999999
11.90812790812791,0.0019999999
11.90822690822691,0.0009999999
11.908325908325908,0.0019999999
11.908424908424909,0.0009999999
11.90852390852391,0.0019999999
11.90862290862291,0.0019999999
11.90872190872191,-0.0019999999
11.908820908820909,0.0009999999
11.90891990891991,0.0009999999
11.90901890901891,0.0019999999
11.90911790911791,0.0
11.90921690921691,0.0
11.90931590931591,0.0009999999
11.90941490941491,0.0009999999
11.90951390951391,0.0009999999
11.90961290961291,0.0019999999
11.90971190971191,0.0019999999
11.909810909810911,0.0009999999
11.90990990990991,0.0009999999
11.91000891000891,0.0019999999
11.91010791010791,0.0009999999
11.910206910206911,0.0
11.910305910305912,0.0009999999
11.91040491040491,0.0009999999
11.91050391050391,0.0009999999
11.910602910602911,0.0
11.910701910701912,0.0
11.910800910800912,0.0009999999
11.910899910899913,0.0
11.910998910998911,0.0
11.911097911097912,0.0
11.911196911196912,0.0009999999
11.911295911295912,0.0009999999
11.911394911394913,0.0009999999
11.911493911493912,0.0
11.911592911592912,0.0009999999
11.911691911691912,0.0009999999
11.911790911790913,0.0
11.911889911889913,0.0009999999
11.911988911988912,0.0
11.912087912087912,0.0
11.912186912186913,0.0009999999
11.912285912285913,0.0019999999
11.912384912384914,0.0009999999
11.912483912483912,0.0
11.912582912582913,0.0
11.912681912681913,0.0019999999
11.912780912780914,0.0009999999
11.912879912879914,0.0009999999
11.912978912978915,0.0
11.913077913077913,0.0
11.913176913176914,0.0009999999
11.913275913275914,0.0009999999
11.913374913374914,0.0009999999
11.913473913473915,0.0009999999
11.913572913572914,0.0
11.913671913671914,0.0009999999
11.913770913770914,0.0009999999
11.913869913869915,0.0
11.913968913968915,0.0009999999
11.914067914067914,0.0
11.914166914166914,0.0009999999
11.914265914265915,0.0009999999
11.914364914364915,0.0009999999
11.914463914463916,0.0009999999
11.914562914562916,0.0009999999
11.914661914661915,0.0009999999
11.914760914760915,0.0009999999
11.914859914859916,0.0009999999
11.914958914958916,0.0009999999
11.915057915057917,0.0009999999
11.915156915156915,0.0009999999
11.915255915255916,0.0009999999
11.915354915354916,0.0009999999
11.915453915453917,0.0
11.915552915552917,0.0009999999
11.915651915651916,0.0
11.915750915750916,0.0009999999
11.915849915849916,-0.0009999999
11.915948915948917,0.0009999999
11.916047916047917,0.0019999999
11.916146916146916,0.0009999999
11.916245916245916,0.0009999999
11.916344916344917,0.0009999999
11.916443916443917,0.0009999999
11.916542916542918,0.0
11.916641916641918,0.0009999999
11.916740916740917,0.0009999999
11.916839916839917,0.0
11.916938916938918,0.0019999999
11.917037917037918,0.0
11.917136917136919,0.0
11.917235917235917,0.0
11.917334917334918,0.0
11.917433917433918,0.0
11.917532917532919,0.0009999999
11.917631917631919,0.0
11.917730917730918,0.0009999999
11.917829917829918,0.0019999999
11.917928917928919,0.0009999999
11.918027918027919,0.0019999999
11.91812691812692,0.0019999999
11.91822591822592,0.0
11.918324918324918,-0.0009999999
11.918423918423919,-0.0009999999
11.91852291852292,0.0019999999
11.91862191862192,-0.0009999999
11.91872091872092,0.0
11.918819918819919,0.0
11.91891891891892,0.0009999999
11.91901791901792,0.0009999999
11.91911691911692,0.0
11.91921591921592,0.0019999999
11.91931491931492,0.0019999999
11.91941391941392,0.0029999998
11.91951291951292,0.0
11.91961191961192,0.0
11.919710919710921,0.0019999999
11.91980991980992,0.0
11.91990891990892,0.0
11.92000792000792,0.0
11.920106920106921,0.0
11.920205920205921,0.0009999999
11.920304920304922,0.0019999999
11.92040392040392,0.0019999999
11.920502920502921,-0.0009999999
11.920601920601921,-0.0009999999
11.920700920700922,0.0
11.920799920799922,-0.0009999999
11.920898920898921,0.0019999999
11.920997920997921,0.0019999999
11.921096921096922,0.0
11.921195921195922,0.0
11.921294921294923,0.0
11.921393921393921,0.0
11.921492921492922,0.0
11.921591921591922,0.0009999999
11.921690921690923,0.0
11.921789921789923,0.0009999999
11.921888921888923,0.0019999999
11.921987921987922,0.0019999999
11.922086922086923,0.0009999999
11.922185922185923,0.0
11.922284922284923,0.0
11.922383922383924,0.0
11.922482922482923,0.0009999999
11.922581922581923,0.0009999999
11.922680922680923,0.0009999999
11.922779922779924,0.0009999999
11.922878922878924,0.0009999999
11.922977922977923,0.0009999999
11.923076923076923,0.0019999999
11.923175923175924,0.0009999999
11.923274923274924,0.0009999999
11.923373923373925,0.0009999999
11.923472923472925,0.0009999999
11.923571923571924,0.0009999999
11.923670923670924,0.0019999999
11.923769923769925,0.0009999999
11.923868923868925,0.0009999999
11.923967923967925,0.0009999999
11.924066924066924,-0.0009999999
11.924165924165925,0.0
11.924264924264925,0.0009999999
11.924363924363925,0.0009999999
11.924462924462926,0.0
11.924561924561925,0.0009999999
11.924660924660925,0.0
11.924759924759925,0.0009999999
11.924858924858926,0.0019999999
11.924957924957926,0.0009999999
11.925056925056925,0.0019999999
11.925155925155925,0.0009999999
11.925254925254926,0.0
11.925353925353926,0.0009999999
11.925452925452927,0.0009999999
11.925551925551927,0.0009999999
11.925650925650926,0.0019999999
11.925749925749926,0.0019999999
11.925848925848927,0.0009999999
11.925947925947927,0.0009999999
11.926046926046928,0.0009999999
11.926145926145926,0.0009999999
11.926244926244927,0.0009999999
11.926343926343927,0.0009999999
11.926442926442927,0.0009999999
11.926541926541928,0.0009999999
11.926640926640927,0.0009999999
11.926739926739927,0.0009999999
11.926838926838927,0.0009999999
11.926937926937928,0.0
11.927036927036928,0.0009999999
11.927135927135929,0.0009999999
11.927234927234927,0.0009999999
11.927333927333928,0.0009999999
11.927432927432928,0.0019999999
11.927531927531929,0.0019999999
11.92763092763093,0.0
11.927729927729928,0.0019999999
11.927828927828928,0.0019999999
11.927927927927929,0.0019999999
11.928026928026929,-0.0009999999
11.92812592812593,0.0
11.928224928224928,0.0009999999
11.928323928323929,0.0019999999
11.928422928422929,0.0
11.92852192852193,-0.0009999999
11.92862092862093,0.0009999999
11.928719928719929,0.0009999999
11.928818928818929,0.0
11.92891792891793,0.0009999999
11.92901692901693,0.0
11.92911592911593,0.0
11.92921492921493,0.0009999999
11.92931392931393,-0.0009999999
11.92941292941293,0.0019999999
11.92951192951193,0.0
11.92961092961093,-0.0009999999
11.929709929709931,-0.0009999999
11.92980892980893,0.0
11.92990792990793,0.0
11.93000693000693,0.0
11.930105930105931,0.0009999999
11.930204930204932,0.0009999999
11.93030393030393,0.0
11.93040293040293,0.0009999999
11.930501930501931,0.0
11.930600930600932,0.0009999999
11.930699930699932,0.0009999999
11.930798930798932,0.0009999999
11.930897930897931,0.0019999999
11.930996930996931,0.0009999999
11.931095931095932,0.0
11.931194931194932,0.0009999999
11.931293931293933,0.0009999999
11.931392931392931,0.0019999999
11.931491931491932,0.0019999999
11.931590931590932,0.0
11.931689931689933,0.0009999999
11.931788931788933,0.0019999999
11.931887931887932,0.0009999999
11.931986931986932,0.0009999999
11.932085932085933,0.0019999999
11.932184932184933,0.0019999999
11.932283932283934,0.0019999999
11.932382932382932,0.0009999999
11.932481932481933,0.0009999999
11.932580932580933,0.0009999999
11.932679932679934,0.0009999999
11.932778932778934,0.0019999999
11.932877932877934,0.0
11.932976932976933,0.0009999999
11.933075933075934,0.0019999999
11.933174933174934,0.0009999999
11.933273933273934,0.0009999999
11.933372933372935,0.0009999999
11.933471933471933,0.0009999999
11.933570933570934,0.0009999999
11.933669933669934,0.0009999999
11.933768933768935,0.0009999999
11.933867933867935,0.0
11.933966933966934,0.0009999999
11.934065934065934,0.0
11.934164934164935,0.0009999999
11.934263934263935,0.0019999999
11.934362934362936,0.0
11.934461934461936,0.0009999999
11.934560934560935,0.0
11.934659934659935,0.0009999999
11.934758934758936,0.0
11.934857934857936,0.0009999999
11.934956934956936,0.0009999999
11.935055935055935,0.0009999999
11.935154935154936,0.0009999999
11.935253935253936,0.0009999999
11.935352935352936,0.0009999999
11.935451935451937,0.0
11.935550935550935,0.0009999999
11.935649935649936,0.0019999999
11.935748935748936,0.0009999999
11.935847935847937,0.0
11.935946935946937,0.0009999999
11.936045936045938,0.0
11.936144936144936,0.0009999999
11.936243936243937,0.0009999999
11.936342936342937,0.0009999999
11.936441936441938,0.0009999999
11.936540936540938,0.0
11.936639936639937,0.0
11.936738936738937,0.0
11.936837936837938,0.0009999999
11.936936936936938,0.0009999999
11.937035937035938,0.0009999999
11.937134937134937,0.0009999999
11.937233937233938,0.0009999999
11.937332937332938,0.0009999999
11.937431937431938,0.0009999999
11.937530937530939,0.0009999999
11.937629937629938,0.0009999999
11.937728937728938,0.0009999999
11.937827937827938,0.0009999999
11.937926937926939,0.0009999999
11.93802593802594,0.0009999999
11.93812493812494,0.0019999999
11.938223938223938,0.0009999999
11.938322938322939,0.0009999999
11.93842193842194,0.0
11.93852093852094,0.0019999999
11.93861993861994,0.0
11.938718938718939,0.0029999998
11.93881793881794,0.0029999998
11.93891693891694,0.0009999999
11.93901593901594,-0.0009999999
11.93911493911494,0.0
11.93921393921394,0.0009999999
11.93931293931294,0.0009999999
11.93941193941194,0.0009999999
11.93951093951094,0.0009999999
11.93960993960994,0.0009999999
11.939708939708941,0.0019999999
11.93980793980794,0.0009999999
11.93990693990694,0.0009999999
11.94000594000594,0.0019999999
11.940104940104941,0.0
11.940203940203942,0.0009999999
11.94030294030294,0.0009999999
11.94040194040194,0.0009999999
11.940500940500941,0.0009999999
11.940599940599942,0.0
11.940698940698942,0.0009999999
11.94079794079794,0.0
11.940896940896941,0.0
11.940995940995942,0.0009999999
11.941094941094942,0.0009999999
11.941193941193943,0.0009999999
11.941292941292941,0.0009999999
11.941391941391942,0.0009999999
11.941490941490942,0.0
11.941589941589942,0.0
11.941688941688943,0.0009999999
11.941787941787943,0.0009999999
11.941886941886942,0.0009999999
11.941985941985942,0.0009999999
11.942084942084943,0.0009999999
11.942183942183943,0.0
11.942282942282944,0.0019999999
11.942381942381942,0.0009999999
11.942480942480943,0.0
11.942579942579943,0.0009999999
11.942678942678944,0.0009999999
11.942777942777944,0.0009999999
11.942876942876943,0.0009999999
11.942975942975943,0.0
11.943074943074944,0.0
11.943173943173944,0.0009999999
11.943272943272945,0.0009999999
11.943371943371945,0.0
11.943470943470944,0.0009999999
11.943569943569944,0.0009999999
11.943668943668944,0.0019999999
11.943767943767945,0.0009999999
11.943866943866945,0.0
11.943965943965944,0.0009999999
11.944064944064944,0.0019999999
11.944163944163945,0.0019999999
11.944262944262945,0.0009999999
11.944361944361946,0.0019999999
11.944460944460944,0.0009999999
11.944559944559945,0.0019999999
11.944658944658945,0.0019999999
11.944757944757946,0.0009999999
11.944856944856946,0.0009999999
11.944955944955945,0.0009999999
11.945054945054945,0.0009999999
11.945153945153946,0.0009999999
11.945252945252946,0.0009999999
11.945351945351947,0.0009999999
11.945450945450947,0.0019999999
11.945549945549946,0.0009999999
11.945648945648946,0.0009999999
11.945747945747947,0.0
11.945846945846947,0.0
11.945945945945947,0.0
11.946044946044946,0.0009999999
11.946143946143946,0.0019999999
11.946242946242947,0.0009999999
11.946341946341947,0.0019999999
11.946440946440948,0.0
11.946539946539946,-0.0009999999
11.946638946638947,0.0009999999
11.946737946737947,0.0009999999
11.946836946836948,0.0
11.946935946935948,0.0009999999
11.947034947034949,0.0019999999
11.947133947133947,0.0
11.947232947232948,0.0
11.947331947331948,0.0019999999
11.947430947430949,0.0019999999
11.947529947529949,-0.0009999999
11.947628947628948,0.0
11.947727947727948,0.0019999999
11.947826947826949,0.0019999999
11.947925947925949,-0.0009999999
11.94802494802495,-0.0009999999
11.948123948123948,0.0009999999
11.948222948222949,0.0009999999
11.948321948321949,0.0009999999
11.94842094842095,0.0
11.94851994851995,0.0019999999
11.94861894861895,-0.0009999999
11.948717948717949,0.0
11.94881694881695,0.0009999999
11.94891594891595,-0.0009999999
11.94901494901495,0.0009999999
11.94911394911395,0.0009999999
11.94921294921295,0.0009999999
11.94931194931195,0.0019999999
11.94941094941095,0.0009999999
11.94950994950995,0.0
11.949608949608951,0.0009999999
11.94970794970795,0.0
11.94980694980695,0.0009999999
11.94990594990595,0.0009999999
11.950004950004951,0.0
11.950103950103951,0.0009999999
11.95020295020295,0.0009999999
11.95030195030195,0.0009999999
11.950400950400951,0.0019999999
11.950499950499951,0.0019999999
11.950598950598952,0.0009999999
11.950697950697952,0.0009999999
11.950796950796951,0.0009999999
11.950895950895951,0.0
11.950994950994952,0.0009999999
11.951093951093952,0.0019999999
11.951192951192953,0.0009999999
11.951291951291951,0.0009999999
11.951390951390952,0.0009999999
11.951489951489952,0.0019999999
11.951588951588953,0.0009999999
11.951687951687953,0.0019999999
11.951786951786952,0.0009999999
11.951885951885952,0.0
11.951984951984953,0.0009999999
11.952083952083953,0.0009999999
11.952182952182953,0.0009999999
11.952281952281954,0.0009999999
11.952380952380953,0.0
11.952479952479953,0.0009999999
11.952578952578953,0.0009999999
11.952677952677954,0.0
11.952776952776954,0.0009999999
11.952875952875953,0.0009999999
11.952974952974953,0.0
11.953073953073954,0.0009999999
11.953172953172954,0.0019999999
11.953271953271955,0.0
11.953370953370953,0.0009999999
11.953469953469954,0.0
11.953568953568954,0.0009999999
11.953667953667955,0.0
11.953766953766955,0.0009999999
11.953865953865954,0.0
11.953964953964954,0.0009999999
11.954063954063955,0.0009999999
11.954162954162955,0.0019999999
11.954261954261955,0.0019999999
11.954360954360956,0.0009999999
11.954459954459955,0.0009999999
11.954558954558955,0.0009999999
11.954657954657955,0.0009999999
11.954756954756956,0.0009999999
11.954855954855956,0.0019999999
11.954954954954955,0.0009999999
11.955053955053955,0.0009999999
11.955152955152956,0.0009999999
11.955251955251956,0.0
11.955350955350957,0.0009999999
11.955449955449955,0.0009999999
11.955548955548956,0.0009999999
11.955647955647956,0.0019999999
11.955746955746957,0.0
11.955845955845957,0.0009999999
11.955944955944958,0.0009999999
11.956043956043956,0.0009999999
11.956142956142957,0.0009999999
11.956241956241957,0.0009999999
11.956340956340958,0.0009999999
11.956439956439958,0.0019999999
11.956538956538957,0.0009999999
11.956637956637957,0.0009999999
11.956736956736957,0.0009999999
11.956835956835958,0.0009999999
11.956934956934958,-0.0009999999
11.957033957033957,0.0009999999
11.957132957132957,0.0019999999
11.957231957231958,0.0019999999
11.957330957330958,-0.0009999999
11.957429957429959,-0.0009999999
11.957528957528957,0.0
11.957627957627958,0.0
11.957726957726958,0.0019999999
11.957825957825959,0.0
11.95792495792496,0.0009999999
11.95802395802396,0.0019999999
11.958122958122958,0.0
11.958221958221959,0.0019999999
11.958320958320959,0.0009999999
11.95841995841996,0.0009999999
11.95851895851896,0.0009999999
11.958617958617959,0.0009999999
11.958716958716959,0.0019999999
11.95881595881596,0.0019999999
11.95891495891496,0.0009999999
11.95901395901396,-0.0009999999
11.959112959112959,0.0009999999
11.95921195921196,0.0019999999
11.95931095931096,0.0
11.95940995940996,0.0
11.95950895950896,0.0009999999
11.959607959607961,0.0009999999
11.95970695970696,0.0019999999
11.95980595980596,0.0019999999
11.95990495990496,0.0009999999
11.960003960003961,0.0
11.960102960102962,0.0019999999
11.96020196020196,0.0009999999
11.96030096030096,0.0009999999
11.960399960399961,0.0009999999
11.960498960498962,0.0009999999
11.960597960597962,0.0009999999
11.96069696069696,0.0
11.960795960795961,0.0009999999
11.960894960894962,0.0009999999
11.960993960993962,0.0019999999
11.961092961092962,0.0009999999
11.961191961191963,0.0009999999
11.961290961290961,0.0009999999
11.961389961389962,0.0009999999
11.961488961488962,0.0009999999
11.961587961587963,0.0009999999
11.961686961686963,0.0009999999
11.961785961785962,0.0
11.961884961884962,0.0009999999
11.961983961983963,0.0009999999
11.962082962082963,0.0009999999
11.962181962181964,0.0009999999
11.962280962280962,0.0009999999
11.962379962379963,0.0009999999
11.962478962478963,0.0009999999
11.962577962577964,0.0009999999
11.962676962676964,0.0009999999
11.962775962775963,0.0019999999
11.962874962874963,0.0019999999
11.962973962973964,0.0019999999
11.963072963072964,0.0009999999
11.963171963171964,0.0009999999
11.963270963270965,0.0
11.963369963369964,0.0009999999
11.963468963468964,0.0009999999
11.963567963567964,0.0019999999
11.963666963666965,0.0019999999
11.963765963765965,0.0009999999
11.963864963864964,0.0009999999
11.963963963963964,0.0009999999
11.964062964062965,0.0009999999
11.964161964161965,0.0009999999
11.964260964260966,0.0019999999
11.964359964359964,0.0009999999
11.964458964458965,0.0
11.964557964557965,0.0009999999
11.964656964656966,0.0009999999
11.964755964755966,0.0009999999
11.964854964854966,0.0009999999
11.964953964953965,0.0009999999
11.965052965052966,0.0009999999
11.965151965151966,0.0009999999
11.965250965250966,0.0019999999
11.965349965349967,0.0009999999
11.965448965448966,0.0
11.965547965547966,0.0009999999
11.965646965646966,0.0009999999
11.965745965745967,0.0009999999
11.965844965844967,0.0009999999
11.965943965943966,0.0
11.966042966042966,0.0009999999
11.966141966141967,0.0009999999
11.966240966240967,0.0009999999
11.966339966339968,0.0
11.966438966438966,0.0009999999
11.966537966537967,0.0
11.966636966636967,0.0
11.966735966735968,0.0029999998
11.966834966834968,0.0009999999
11.966933966933968,0.0009999999
11.967032967032967,0.0009999999
11.967131967131968,0.0009999999
11.967230967230968,0.0019999999
11.967329967329968,0.0009999999
11.967428967428969,0.0
11.967527967527968,0.0009999999
11.967626967626968,0.0
11.967725967725968,0.0009999999
11.967824967824969,0.0009999999
11.96792396792397,0.0019999999
11.968022968022968,0.0
11.968121968121968,0.0009999999
11.968220968220969,0.0009999999
11.96831996831997,0.0009999999
11.96841896841897,0.0019999999
11.96851796851797,0.0009999999
11.968616968616969,0.0009999999
11.96871596871597,0.0009999999
11.96881496881497,0.0
11.96891396891397,0.0009999999
11.96901296901297,0.0009999999
11.96911196911197,0.0009999999
11.96921096921097,0.0009999999
11.96930996930997,0.0
11.96940896940897,0.0009999999
11.969507969507971,0.0009999999
11.96960696960697,0.0009999999
11.96970596970597,0.0009999999
11.96980496980497,0.0009999999
11.96990396990397,0.0019999999
11.970002970002971,0.0009999999
11.97010197010197,0.0009999999
11.97020097020097,0.0
11.97029997029997,0.0
11.970398970398971,0.0
11.970497970497972,0.0009999999
11.970596970596972,0.0
11.97069597069597,0.0009999999
11.970794970794971,0.0009999999
11.970893970893972,0.0009999999
11.970992970992972,0.0019999999
11.971091971091973,0.0
11.971190971190971,0.0019999999
11.971289971289972,0.0019999999
11.971388971388972,0.0019999999
11.971487971487973,0.0009999999
11.971586971586973,0.0009999999
11.971685971685972,0.0009999999
11.971784971784972,0.0009999999
11.971883971883972,-0.0009999999
11.971982971982973,0.0
11.972081972081973,0.0
11.972180972180974,0.0
11.972279972279972,0.0009999999
11.972378972378973,0.0009999999
11.972477972477973,-0.0009999999
11.972576972576974,0.0
11.972675972675974,0.0009999999
11.972774972774973,0.0019999999
11.972873972873973,0.0
11.972972972972974,0.0
11.973071973071974,0.0
11.973170973170975,0.0009999999
11.973269973269973,0.0019999999
11.973368973368974,0.0009999999
11.973467973467974,0.0009999999
11.973566973566975,0.0009999999
11.973665973665975,0.0009999999
11.973764973764975,0.0019999999
11.973863973863974,0.0009999999
11.973962973962974,0.0019999999
11.974061974061975,0.0
11.974160974160975,0.0
11.974259974259976,0.0
11.974358974358974,0.0019999999
11.974457974457975,0.0009999999
11.974556974556975,0.0009999999
11.974655974655976,0.0019999999
11.974754974754976,0.0009999999
11.974853974853975,0.0
11.974952974952975,0.0009999999
11.975051975051976,0.0009999999
11.975150975150976,0.0009999999
11.975249975249977,0.0019999999
11.975348975348975,0.0009999999
11.975447975447976,0.0019999999
11.975546975546976,0.0
11.975645975645977,0.0009999999
11.975744975744977,0.0
11.975843975843977,0.0019999999
11.975942975942976,0.0009999999
11.976041976041977,0.0009999999
11.976140976140977,0.0009999999
11.976239976239977,0.0
11.976338976338978,0.0009999999
11.976437976437976,0.0009999999
11.976536976536977,0.0009999999
11.976635976635977,0.0
11.976734976734978,0.0009999999
11.976833976833978,0.0
11.976932976932977,0.0
11.977031977031977,0.0
11.977130977130978,0.0009999999
11.977229977229978,0.0009999999
11.977328977328979,0.0009999999
11.977427977427979,0.0009999999
11.977526977526978,0.0
11.977625977625978,0.0009999999
11.977724977724979,0.0009999999
11.977823977823979,0.0009999999
11.97792297792298,0.0009999999
11.978021978021978,0.0009999999
11.978120978120979,0.0009999999
11.978219978219979,0.0009999999
11.97831897831898,0.0009999999
11.97841797841798,0.0009999999
11.978516978516978,0.0009999999
11.978615978615979,0.0019999999
11.97871497871498,0.0019999999
11.97881397881398,0.0
11.97891297891298,0.0
11.979011979011979,0.0029999998
11.97911097911098,0.0029999998
11.97920997920998,-0.0009999999
11.97930897930898,0.0009999999
11.97940797940798,0.0009999999
11.979506979506981,0.0009999999
11.97960597960598,0.0009999999
11.97970497970498,0.0
11.97980397980398,0.0
11.979902979902981,0.0
11.980001980001981,0.0
11.98010098010098,0.0009999999
11.98019998019998,0.0009999999
11.980298980298981,0.0009999999
11.980397980397981,0.0
11.980496980496982,0.0
11.98059598059598,0.0
11.980694980694981,0.0
11.980793980793981,0.0009999999
11.980892980892982,0.0009999999
11.980991980991982,0.0
11.981090981090983,0.0019999999
11.981189981189981,0.0009999999
11.981288981288982,0.0009999999
11.981387981387982,0.0009999999
11.981486981486983,0.0009999999
11.981585981585983,0.0
11.981684981684982,0.0019999999
11.981783981783982,0.0
11.981882981882983,0.0009999999
11.981981981981983,0.0009999999
11.982080982080983,0.0009999999
11.982179982179982,0.0009999999
11.982278982278983,0.0009999999
11.982377982377983,0.0
11.982476982476983,0.0
11.982575982575984,0.0009999999
11.982674982674983,0.0009999999
11.982773982773983,0.0009999999
11.982872982872983,0.0009999999
11.982971982971984,0.0
11.983070983070984,0.0009999999
11.983169983169985,0.0009999999
11.983268983268983,0.0009999999
11.983367983367984,0.0
11.983466983466984,0.0
11.983565983565985,0.0009999999
11.983664983664985,0.0009999999
11.983763983763984,0.0019999999
11.983862983862984,0.0009999999
11.983961983961985,0.0
11.984060984060985,0.0009999999
11.984159984159986,0.0009999999
11.984258984258984,0.0009999999
11.984357984357985,0.0009999999
11.984456984456985,0.0009999999
11.984555984555985,0.0009999999
11.984654984654986,0.0009999999
11.984753984753986,0.0019999999
11.984852984852985,0.0009999999
11.984951984951985,0.0
11.985050985050986,-0.0009999999
11.985149985149986,0.0019999999
