Tiempo (s),Datos
67.56331056331057,0.0009999999
67.56340956340956,0.0009999999
67.56350856350856,0.0
67.56360756360756,0.0
67.56370656370657,0.0009999999
67.56380556380557,0.0009999999
67.56390456390457,0.0
67.56400356400357,0.0009999999
67.56410256410257,0.0009999999
67.56420156420157,0.0009999999
67.56430056430057,0.0
67.56439956439957,0.0009999999
67.56449856449856,0.0
67.56459756459756,0.0009999999
67.56469656469658,0.0009999999
67.56479556479557,0.0009999999
67.56489456489457,0.0009999999
67.56499356499357,0.0
67.56509256509257,0.0009999999
67.56519156519157,0.0009999999
67.56529056529057,0.0019999999
67.56538956538957,0.0019999999
67.56548856548856,0.0009999999
67.56558756558756,0.0029999998
67.56568656568658,0.0019999999
67.56578556578557,0.0009999999
67.56588456588457,0.0019999999
67.56598356598357,0.0009999999
67.56608256608257,0.0019999999
67.56618156618157,0.0009999999
67.56628056628057,0.0
67.56637956637957,0.0
67.56647856647857,0.0
67.56657756657756,-0.0009999999
67.56667656667658,0.0009999999
67.56677556677558,0.0
67.56687456687457,0.0019999999
67.56697356697357,0.0019999999
67.56707256707257,0.0
67.56717156717157,0.0
67.56727056727057,0.0019999999
67.56736956736957,0.0019999999
67.56746856746857,0.0009999999
67.56756756756756,0.0
67.56766656766658,0.0019999999
67.56776556776558,0.0029999998
67.56786456786458,0.0
67.56796356796357,0.0019999999
67.56806256806257,0.0019999999
67.56816156816157,0.0
67.56826056826057,0.0019999999
67.56835956835957,0.0009999999
67.56845856845857,0.0009999999
67.56855756855757,0.0009999999
67.56865656865658,0.0019999999
67.56875556875558,0.0009999999
67.56885456885458,0.0019999999
67.56895356895357,0.0
67.56905256905257,0.0
67.56915156915157,0.0
67.56925056925057,0.0009999999
67.56934956934957,0.0019999999
67.56944856944857,0.0009999999
67.56954756954758,0.0
67.56964656964658,0.0019999999
67.56974556974558,0.0
67.56984456984458,0.0009999999
67.56994356994358,0.0009999999
67.57004257004257,0.0009999999
67.57014157014157,0.0009999999
67.57024057024057,0.0009999999
67.57033957033957,0.0009999999
67.57043857043857,0.0009999999
67.57053757053758,0.0009999999
67.57063657063658,0.0009999999
67.57073557073558,0.0009999999
67.57083457083458,0.0009999999
67.57093357093358,0.0009999999
67.57103257103257,0.0009999999
67.57113157113157,0.0
67.57123057123057,0.0009999999
67.57132957132957,0.0
67.57142857142857,0.0009999999
67.57152757152758,0.0009999999
67.57162657162658,0.0009999999
67.57172557172558,0.0
67.57182457182458,0.0
67.57192357192358,0.0009999999
67.57202257202258,0.0009999999
67.57212157212157,0.0
67.57222057222057,0.0009999999
67.57231957231957,0.0
67.57241857241857,0.0009999999
67.57251757251758,0.0009999999
67.57261657261658,0.0009999999
67.57271557271558,0.0009999999
67.57281457281458,0.0009999999
67.57291357291358,0.0009999999
67.57301257301258,0.0019999999
67.57311157311158,0.0
67.57321057321057,0.0009999999
67.57330957330957,0.0009999999
67.57340857340857,0.0009999999
67.57350757350758,0.0019999999
67.57360657360658,0.0019999999
67.57370557370558,0.0
67.57380457380458,0.0
67.57390357390358,0.0
67.57400257400258,0.0
67.57410157410158,0.0009999999
67.57420057420057,0.0
67.57429957429957,0.0
67.57439857439857,0.0
67.57449757449758,0.0019999999
67.57459657459658,-0.0009999999
67.57469557469558,0.0
67.57479457479458,0.0019999999
67.57489357489358,0.0019999999
67.57499257499258,0.0019999999
67.57509157509158,0.0019999999
67.57519057519058,0.0019999999
67.57528957528957,0.0
67.57538857538857,0.0009999999
67.57548757548759,0.0009999999
67.57558657558658,0.0009999999
67.57568557568558,-0.0009999999
67.57578457578458,0.0
67.57588357588358,0.0
67.57598257598258,-0.0019999999
67.57608157608158,0.0
67.57618057618058,0.0009999999
67.57627957627957,0.0
67.57637857637859,0.0019999999
67.57647757647759,0.0
67.57657657657658,0.0009999999
67.57667557667558,0.0009999999
67.57677457677458,0.0009999999
67.57687357687358,0.0
67.57697257697258,0.0
67.57707157707158,0.0019999999
67.57717057717058,0.0009999999
67.57726957726958,0.0009999999
67.57736857736859,0.0009999999
67.57746757746759,0.0019999999
67.57756657756659,0.0019999999
67.57766557766558,0.0009999999
67.57776457776458,0.0019999999
67.57786357786358,-0.0009999999
67.57796257796258,-0.0019999999
67.57806157806158,0.0009999999
67.57816057816058,0.0009999999
67.57825957825958,0.0
67.57835857835859,0.0009999999
67.57845757845759,0.0
67.57855657855659,0.0009999999
67.57865557865559,0.0009999999
67.57875457875458,0.0
67.57885357885358,0.0
67.57895257895258,0.0009999999
67.57905157905158,0.0
67.57915057915058,0.0009999999
67.57924957924958,0.0
67.57934857934859,-0.0009999999
67.57944757944759,-0.0009999999
67.57954657954659,-0.0009999999
67.57964557964559,0.0009999999
67.57974457974458,0.0009999999
67.57984357984358,0.0009999999
67.57994257994258,0.0019999999
67.58004158004158,0.0
67.58014058014058,0.0
