Tiempo (s),Datos
72.21116721116722,-0.0025
72.21126621126622,0.0025
72.21136521136522,0.0
72.21146421146422,0.0025
72.21156321156322,0.0025
72.21166221166222,0.0
72.21176121176121,0.0
72.21186021186021,0.0
72.21195921195921,0.0025
72.21205821205821,0.0
72.21215721215722,-0.0025
72.21225621225622,0.0025
72.21235521235522,0.0025
72.21245421245422,0.0
72.21255321255322,0.0025
72.21265221265222,0.0025
72.21275121275121,0.0
72.21285021285021,0.0025
72.21294921294921,0.005
72.21304821304821,0.0025
72.21314721314722,0.0
72.21324621324622,0.0025
72.21334521334522,0.0
72.21344421344422,0.0025
72.21354321354322,0.0
72.21364221364222,0.0
72.21374121374122,0.0
72.21384021384021,0.0025
72.21393921393921,0.0025
72.21403821403821,0.0
72.21413721413722,0.0025
72.21423621423622,0.0025
72.21433521433522,0.0025
72.21443421443422,0.005
72.21453321453322,0.0
72.21463221463222,0.0
72.21473121473122,0.0
72.21483021483022,0.0
72.21492921492921,0.0
72.21502821502823,0.0
72.21512721512723,-0.0025
72.21522621522622,0.0
72.21532521532522,-0.0025
72.21542421542422,0.0025
72.21552321552322,0.0
72.21562221562222,0.0
72.21572121572122,0.0
72.21582021582022,0.0
72.21591921591921,0.0
72.21601821601823,0.0
72.21611721611723,0.0
72.21621621621622,0.0
72.21631521631522,0.0
72.21641421641422,0.0025
72.21651321651322,0.0025
72.21661221661222,0.0025
72.21671121671122,0.0025
72.21681021681022,0.0025
72.21690921690922,0.0025
72.21700821700823,0.0025
72.21710721710723,0.0025
72.21720621720623,0.0025
72.21730521730522,0.0025
72.21740421740422,0.005
72.21750321750322,0.0025
72.21760221760222,0.0
72.21770121770122,0.0025
72.21780021780022,0.0
72.21789921789922,0.0025
72.21799821799823,0.0
72.21809721809723,0.0025
72.21819621819623,0.0025
72.21829521829522,0.0
72.21839421839422,0.0025
72.21849321849322,0.0025
72.21859221859222,0.0025
72.21869121869122,0.0
72.21879021879022,0.0
72.21888921888922,0.0
72.21898821898823,0.0025
72.21908721908723,0.0
72.21918621918623,0.0
72.21928521928523,0.0
72.21938421938422,0.0
72.21948321948322,0.0
72.21958221958222,0.0
72.21968121968122,0.0025
72.21978021978022,0.0
72.21987921987922,-0.0025
72.21997821997823,0.0025
72.22007722007723,0.0
72.22017622017623,-0.0025
72.22027522027523,-0.0025
72.22037422037423,0.0025
72.22047322047322,0.0025
72.22057222057222,0.0
72.22067122067122,0.0
72.22077022077022,0.0
72.22086922086922,0.0
72.22096822096823,0.0
72.22106722106723,0.0025
72.22116622116623,0.0025
72.22126522126523,0.0025
72.22136422136423,0.0025
72.22146322146322,0.0025
72.22156222156222,0.0025
72.22166122166122,-0.0025
72.22176022176022,0.0
72.22185922185922,0.0025
72.22195822195823,0.0025
72.22205722205723,0.0025
72.22215622215623,0.0
72.22225522225523,0.0025
72.22235422235423,0.0025
72.22245322245323,0.0025
72.22255222255222,0.0025
72.22265122265122,0.0025
72.22275022275022,0.0
72.22284922284923,0.0025
72.22294822294823,0.0025
72.22304722304723,0.0
72.22314622314623,0.0
72.22324522324523,0.0
72.22334422334423,0.0
72.22344322344323,0.0
72.22354222354222,0.0
72.22364122364122,0.0
72.22374022374022,0.0025
72.22383922383924,0.0
72.22393822393823,0.0
72.22403722403723,0.0
72.22413622413623,0.0
72.22423522423523,0.0025
72.22433422433423,0.0
72.22443322443323,0.005
72.22453222453223,0.0
72.22463122463122,0.0025
72.22473022473022,0.0025
72.22482922482924,0.0025
72.22492822492823,0.0025
72.22502722502723,0.0
72.22512622512623,0.0025
72.22522522522523,0.0025
72.22532422532423,0.0025
72.22542322542323,0.0
72.22552222552223,0.0025
72.22562122562123,0.0
72.22572022572022,0.0
72.22581922581924,0.0
72.22591822591824,0.0
72.22601722601723,0.0025
72.22611622611623,0.0025
72.22621522621523,0.0025
72.22631422631423,0.0025
72.22641322641323,0.0
72.22651222651223,0.0025
72.22661122661123,0.0
72.22671022671022,0.0025
72.22680922680924,0.0025
72.22690822690824,0.0
72.22700722700723,0.0
72.22710622710623,0.0
72.22720522720523,0.0
72.22730422730423,0.0
72.22740322740323,0.0025
72.22750222750223,0.0025
72.22760122760123,0.0
72.22770022770023,0.0025
72.22779922779924,0.0025
72.22789822789824,0.0025
72.22799722799724,0.0
72.22809622809623,0.0025
72.22819522819523,0.0
72.22829422829423,0.0
72.22839322839323,0.0
72.22849222849223,0.0
72.22859122859123,0.0025
72.22869022869023,0.0
72.22878922878924,0.0025
72.22888822888824,0.0
72.22898722898724,0.0025
72.22908622908623,0.0
72.22918522918523,0.0
72.22928422928423,0.0
72.22938322938323,0.0025
72.22948222948223,0.0025
72.22958122958123,0.0
72.22968022968024,0.0
72.22977922977924,0.0
72.22987822987824,0.0
72.22997722997724,0.0
72.23007623007624,0.0025
72.23017523017523,0.0025
72.23027423027423,-0.0025
72.23037323037323,0.0
72.23047223047223,0.0025
72.23057123057123,0.0
72.23067023067024,0.0
72.23076923076924,0.0
72.23086823086824,0.0
72.23096723096724,0.0
72.23106623106624,-0.0025
72.23116523116524,0.0
72.23126423126423,-0.0025
72.23136323136323,0.0
72.23146223146223,0.0
72.23156123156123,0.0
72.23166023166024,0.0
72.23175923175924,-0.0025
72.23185823185824,-0.0025
72.23195723195724,0.0025
72.23205623205624,0.0025
72.23215523215524,0.0
72.23225423225423,0.0025
72.23235323235323,0.0
72.23245223245223,0.0025
72.23255123255123,0.0025
72.23265023265024,0.0
72.23274923274924,0.0025
72.23284823284824,0.0025
72.23294723294724,0.0025
72.23304623304624,0.0025
72.23314523314524,0.0025
72.23324423324424,0.0025
72.23334323334323,0.0025
72.23344223344223,0.0025
72.23354123354123,0.0
72.23364023364024,0.0025
72.23373923373924,0.0025
72.23383823383824,0.0025
72.23393723393724,0.0025
72.23403623403624,0.0
72.23413523413524,0.0
72.23423423423424,-0.0025
72.23433323433323,0.0
72.23443223443223,-0.0025
72.23453123453123,-0.0025
72.23463023463025,0.0025
72.23472923472924,0.0
72.23482823482824,0.0025
72.23492723492724,0.0025
72.23502623502624,0.0
72.23512523512524,0.0025
72.23522423522424,0.0025
72.23532323532324,0.0
72.23542223542223,0.0025
72.23552123552123,0.0025
72.23562023562025,0.0
72.23571923571924,0.0
72.23581823581824,0.0
72.23591723591724,0.0025
72.23601623601624,0.0025
72.23611523611524,0.0025
72.23621423621424,0.0025
72.23631323631324,0.0
72.23641223641224,0.0
72.23651123651125,0.0
72.23661023661025,0.0
72.23670923670925,0.0
72.23680823680824,0.0
72.23690723690724,0.0025
72.23700623700624,0.0025
72.23710523710524,0.0025
72.23720423720424,0.0025
72.23730323730324,0.0
72.23740223740224,0.0025
72.23750123750125,0.0025
72.23760023760025,0.0025
72.23769923769925,0.0025
72.23779823779824,0.0
72.23789723789724,-0.0025
72.23799623799624,0.0
72.23809523809524,0.0
72.23819423819424,0.0025
72.23829323829324,0.0025
72.23839223839224,-0.0025
72.23849123849125,0.0
72.23859023859025,-0.0025
72.23868923868925,0.0025
72.23878823878825,0.0
72.23888723888724,0.0
72.23898623898624,0.0
72.23908523908524,0.0025
72.23918423918424,0.0025
72.23928323928324,0.0025
72.23938223938224,0.0
72.23948123948125,0.0
72.23958023958025,0.0
72.23967923967925,0.0025
72.23977823977825,0.0
72.23987723987725,0.0
72.23997623997624,0.0
72.24007524007524,0.0
72.24017424017424,0.0025
72.24027324027324,0.0
72.24037224037224,0.0025
72.24047124047125,0.0
72.24057024057025,0.0
72.24066924066925,0.0
72.24076824076825,-0.0025
72.24086724086725,0.0025
72.24096624096624,0.0
72.24106524106524,0.0025
72.24116424116424,0.0
72.24126324126324,-0.0025
72.24136224136224,0.0
72.24146124146125,0.0025
72.24156024156025,0.0025
72.24165924165925,0.005
72.24175824175825,0.0
72.24185724185725,0.0025
72.24195624195625,0.0025
72.24205524205524,-0.0025
72.24215424215424,0.0
72.24225324225324,0.0
72.24235224235224,0.0025
72.24245124245125,0.0
72.24255024255025,0.0025
72.24264924264925,0.0025
72.24274824274825,0.005
72.24284724284725,0.0025
72.24294624294625,0.0
72.24304524304524,0.0025
72.24314424314424,0.0
72.24324324324324,0.0
72.24334224334224,0.0025
72.24344124344125,0.0025
72.24354024354025,0.0
72.24363924363925,0.0025
72.24373824373825,0.0
72.24383724383725,0.0
72.24393624393625,0.0
72.24403524403525,0.0025
72.24413424413424,0.0025
72.24423324423324,0.005
72.24433224433226,0.0025
72.24443124443125,0.0
72.24453024453025,0.0
72.24462924462925,0.0025
72.24472824472825,0.0
72.24482724482725,0.0025
72.24492624492625,0.0
72.24502524502525,0.0025
72.24512424512425,0.005
72.24522324522324,0.0025
72.24532224532226,0.0025
72.24542124542126,0.0025
72.24552024552025,0.0
72.24561924561925,0.0
72.24571824571825,0.0
72.24581724581725,0.005
72.24591624591625,0.0025
72.24601524601525,0.005
72.24611424611425,0.0025
72.24621324621324,-0.0025
72.24631224631226,0.0025
72.24641124641126,0.0025
72.24651024651025,0.0
72.24660924660925,0.0025
72.24670824670825,0.0
72.24680724680725,0.0025
72.24690624690625,0.0
72.24700524700525,0.0
72.24710424710425,0.0025
72.24720324720325,0.0
72.24730224730226,0.0
72.24740124740126,0.0025
72.24750024750026,0.0025
72.24759924759925,0.0025
72.24769824769825,0.0
72.24779724779725,0.0
72.24789624789625,0.0
72.24799524799525,0.0025
72.24809424809425,0.0
72.24819324819325,0.0
72.24829224829226,0.0025
72.24839124839126,0.0
72.24849024849026,0.0
72.24858924858925,0.0025
72.24868824868825,0.0
72.24878724878725,0.0
72.24888624888625,0.0025
72.24898524898525,0.0
72.24908424908425,0.0
72.24918324918325,0.005
72.24928224928226,0.0025
72.24938124938126,0.0
72.24948024948026,-0.0025
72.24957924957926,-0.0025
72.24967824967825,0.0025
72.24977724977725,0.0
72.24987624987625,-0.0025
72.24997524997525,0.0
72.25007425007425,0.0
72.25017325017325,0.0
72.25027225027226,0.0
72.25037125037126,0.0025
72.25047025047026,0.005
72.25056925056926,0.0
72.25066825066826,0.0025
72.25076725076725,0.0025
72.25086625086625,0.0
72.25096525096525,0.0025
72.25106425106425,0.0
72.25116325116326,0.0
72.25126225126226,0.0
72.25136125136126,0.0
72.25146025146026,0.0
72.25155925155926,0.0025
72.25165825165826,0.0
72.25175725175725,0.0025
72.25185625185625,0.0
72.25195525195525,0.0025
72.25205425205425,0.0
72.25215325215326,0.0
72.25225225225226,0.0025
72.25235125235126,0.0
72.25245025245026,0.0
72.25254925254926,0.0025
72.25264825264826,0.0
72.25274725274726,0.0025
72.25284625284625,0.0025
72.25294525294525,0.0025
72.25304425304425,0.0025
72.25314325314326,0.0
72.25324225324226,0.0
72.25334125334126,-0.0025
72.25344025344026,0.0025
72.25353925353926,0.0
72.25363825363826,0.0025
72.25373725373726,0.0025
72.25383625383625,0.0025
72.25393525393525,0.0025
72.25403425403425,-0.0025
72.25413325413327,0.0
72.25423225423226,0.0025
72.25433125433126,0.0025
72.25443025443026,0.005
72.25452925452926,-0.0025
72.25462825462826,0.0
72.25472725472726,0.0
72.25482625482626,0.0
72.25492525492525,0.0
72.25502425502425,0.0025
72.25512325512327,0.0025
72.25522225522226,0.0
72.25532125532126,0.0
72.25542025542026,0.0
72.25551925551926,0.0025
72.25561825561826,0.0025
72.25571725571726,0.0025
72.25581625581626,0.0
72.25591525591526,0.0025
72.25601425601425,0.0
72.25611325611327,0.0025
72.25621225621227,0.0
72.25631125631126,0.0025
72.25641025641026,0.0
72.25650925650926,0.0025
72.25660825660826,0.0025
72.25670725670726,0.0025
72.25680625680626,-0.0025
72.25690525690526,0.0
72.25700425700425,0.0
72.25710325710327,0.0
72.25720225720227,0.0
72.25730125730126,0.0
72.25740025740026,0.0025
72.25749925749926,0.0
72.25759825759826,-0.0025
72.25769725769726,0.0025
72.25779625779626,0.0
72.25789525789526,0.0
72.25799425799427,0.0
72.25809325809327,0.0
72.25819225819227,0.0025
72.25829125829127,0.0025
72.25839025839026,0.0025
72.25848925848926,-0.0025
72.25858825858826,0.0025
72.25868725868726,0.0
72.25878625878626,0.0
72.25888525888526,0.0025
72.25898425898427,0.0
72.25908325908327,0.005
72.25918225918227,-0.0025
72.25928125928127,0.0
72.25938025938026,-0.0025
72.25947925947926,-0.0025
72.25957825957826,-0.0025
72.25967725967726,0.005
72.25977625977626,0.0
72.25987525987526,-0.0025
72.25997425997427,0.0025
72.26007326007327,0.0
72.26017226017227,0.0
72.26027126027127,0.0
72.26037026037027,0.0025
72.26046926046926,0.0025
72.26056826056826,0.0025
72.26066726066726,-0.0025
72.26076626076626,0.0
72.26086526086526,0.0
72.26096426096427,0.0025
72.26106326106327,0.0
72.26116226116227,0.0025
72.26126126126127,0.0025
72.26136026136027,-0.0025
72.26145926145927,0.0
72.26155826155826,0.0
72.26165726165726,0.0025
72.26175626175626,0.0025
72.26185526185526,0.0
72.26195426195427,0.0
72.26205326205327,0.0
72.26215226215227,0.0025
72.26225126225127,0.0
72.26235026235027,0.0
72.26244926244927,0.0
72.26254826254826,0.0
72.26264726264726,0.0
72.26274626274626,0.005
72.26284526284526,-0.0025
72.26294426294427,0.0
72.26304326304327,0.0
72.26314226314227,0.0
72.26324126324127,-0.0025
72.26334026334027,0.0
72.26343926343927,0.0025
72.26353826353827,0.0
72.26363726363726,0.0
72.26373626373626,0.0025
72.26383526383526,0.0025
72.26393426393427,0.0
72.26403326403327,0.0
72.26413226413227,0.0025
72.26423126423127,0.0025
72.26433026433027,0.0025
72.26442926442927,0.0025
72.26452826452827,0.0025
72.26462726462726,0.0
72.26472626472626,0.0
72.26482526482526,0.0
72.26492426492428,0.0025
72.26502326502327,0.005
72.26512226512227,0.0025
72.26522126522127,0.0
72.26532026532027,0.0025
72.26541926541927,0.0025
72.26551826551827,0.0025
72.26561726561727,0.0025
72.26571626571626,0.0025
72.26581526581528,0.0025
72.26591426591428,0.0025
72.26601326601327,0.0025
72.26611226611227,0.0
72.26621126621127,0.0
72.26631026631027,0.0
72.26640926640927,0.0
72.26650826650827,0.0025
72.26660726660727,0.0025
72.26670626670627,0.0025
72.26680526680528,0.0025
72.26690426690428,0.0025
72.26700326700328,0.0
72.26710226710227,0.0
72.26720126720127,0.0
72.26730026730027,-0.0025
72.26739926739927,0.0
72.26749826749827,0.0025
72.26759726759727,0.0025
72.26769626769627,0.005
72.26779526779528,-0.0025
72.26789426789428,0.0
72.26799326799328,-0.0025
72.26809226809227,-0.0025
72.26819126819127,0.0
72.26829026829027,0.0025
72.26838926838927,0.0
72.26848826848827,0.0025
72.26858726858727,0.0025
72.26868626868627,0.005
72.26878526878528,0.0025
72.26888426888428,0.0
72.26898326898328,0.0025
72.26908226908228,0.0
72.26918126918127,0.0025
72.26928026928027,0.0025
72.26937926937927,0.0025
72.26947826947827,0.0025
72.26957726957727,0.0025
72.26967626967627,0.0025
72.26977526977528,0.0025
72.26987426987428,0.0
72.26997326997328,0.0
72.27007227007228,0.0025
72.27017127017128,0.0025
72.27027027027027,0.0
72.27036927036927,0.0
72.27046827046827,0.0
72.27056727056727,0.0
72.27066627066627,-0.0025
72.27076527076528,0.0
72.27086427086428,0.0025
72.27096327096328,0.0025
72.27106227106228,0.0
72.27116127116128,0.0
72.27126027126027,0.0025
72.27135927135927,0.0025
72.27145827145827,-0.005
72.27155727155727,0.005
72.27165627165627,0.0025
72.27175527175528,0.0025
72.27185427185428,0.0
72.27195327195328,0.0
72.27205227205228,0.0025
72.27215127215128,0.0025
72.27225027225028,0.0
72.27234927234927,0.0
72.27244827244827,0.0025
72.27254727254727,0.0025
72.27264627264628,0.0025
72.27274527274528,0.0
72.27284427284428,0.0
72.27294327294328,0.0025
72.27304227304228,0.0
72.27314127314128,0.0025
72.27324027324028,0.0025
72.27333927333927,0.0025
72.27343827343827,0.0025
72.27353727353727,0.0
72.27363627363628,0.0
72.27373527373528,0.0
72.27383427383428,0.0
72.27393327393328,0.0
72.27403227403228,0.0
72.27413127413128,0.0025
72.27423027423028,0.0025
72.27432927432928,0.0
72.27442827442827,0.0025
72.27452727452727,0.0
72.27462627462629,0.0025
72.27472527472528,0.0025
72.27482427482428,0.0025
72.27492327492328,0.0025
72.27502227502228,0.0
72.27512127512128,0.005
72.27522027522028,0.0
72.27531927531928,0.0
72.27541827541828,0.0
72.27551727551727,0.0025
72.27561627561629,-0.005
72.27571527571529,0.0025
72.27581427581428,0.0
72.27591327591328,0.0025
72.27601227601228,-0.0025
72.27611127611128,0.0
72.27621027621028,0.0
72.27630927630928,-0.0025
72.27640827640828,0.0
72.27650727650727,0.0
72.27660627660629,0.0
72.27670527670529,0.0
72.27680427680428,0.005
72.27690327690328,0.005
72.27700227700228,0.0025
72.27710127710128,0.0025
72.27720027720028,0.0025
72.27729927729928,0.005
72.27739827739828,0.005
72.27749727749728,0.0
72.27759627759629,0.0
72.27769527769529,-0.0025
72.27779427779429,0.0
72.27789327789328,0.0
72.27799227799228,-0.0025
72.27809127809128,-0.0025
72.27819027819028,-0.0025
72.27828927828928,-0.0025
72.27838827838828,-0.0025
72.27848727848728,0.0025
72.27858627858629,0.0
72.27868527868529,0.0
72.27878427878429,0.0
72.27888327888328,0.0025
72.27898227898228,0.0025
72.27908127908128,0.0025
72.27918027918028,-0.0025
72.27927927927928,0.0
72.27937827937828,0.0025
72.27947727947729,0.0025
72.27957627957629,0.0
72.27967527967529,0.0
72.27977427977429,0.0
72.27987327987329,0.0
72.27997227997228,-0.0025
72.28007128007128,0.0025
72.28017028017028,0.0025
72.28026928026928,0.0
72.28036828036828,0.0
72.28046728046729,0.0
72.28056628056629,0.0
72.28066528066529,0.0
72.28076428076429,0.0
72.28086328086329,0.005
72.28096228096229,-0.0025
72.28106128106128,0.0
72.28116028116028,0.0
72.28125928125928,0.0
72.28135828135828,-0.0025
72.28145728145729,-0.0025
72.28155628155629,0.0
72.28165528165529,0.0025
72.28175428175429,-0.0025
72.28185328185329,-0.0025
72.28195228195229,-0.0025
72.28205128205128,0.0
72.28215028215028,0.0
72.28224928224928,-0.0025
72.28234828234828,0.0
72.2824472824473,0.0
72.28254628254629,-0.0025
72.28264528264529,0.0025
72.28274428274429,0.0
72.28284328284329,0.0
72.28294228294229,0.0025
72.28304128304129,0.0025
72.28314028314028,0.0
72.28323928323928,0.0025
72.28333828333828,-0.0025
72.2834372834373,0.0025
72.2835362835363,0.0
72.28363528363529,0.0
72.28373428373429,0.0
72.28383328383329,0.0025
72.28393228393229,0.0025
72.28403128403129,0.0
72.28413028413028,0.0025
72.28422928422928,0.0
72.28432828432828,0.0
72.2844272844273,0.0
72.2845262845263,0.0025
72.28462528462529,0.0025
72.28472428472429,0.0
72.28482328482329,0.0025
72.28492228492229,0.0025
72.28502128502129,0.0
72.28512028512029,0.0
72.28521928521928,0.0
72.28531828531828,0.0025
72.2854172854173,0.0025
72.2855162855163,0.0025
72.2856152856153,0.0025
72.28571428571429,0.0025
72.28581328581329,0.0
72.28591228591229,0.0
72.28601128601129,0.0025
72.28611028611029,0.0025
72.28620928620929,0.0025
72.28630828630828,0.0
72.2864072864073,0.0025
72.2865062865063,0.0025
72.2866052866053,0.0025
72.28670428670429,0.0025
72.28680328680329,0.0025
72.28690228690229,0.0
72.28700128700129,0.0
72.28710028710029,0.0
72.28719928719929,0.0025
72.2872982872983,0.0
72.2873972873973,0.0025
72.2874962874963,0.0
72.2875952875953,0.0025
72.2876942876943,0.0025
72.28779328779329,0.0
72.28789228789229,0.0025
72.28799128799129,0.0025
72.28809028809029,0.0
72.28818928818929,0.0025
72.2882882882883,0.0025
72.2883872883873,0.0
72.2884862884863,0.0
72.2885852885853,0.0
72.2886842886843,0.0025
72.28878328878329,-0.0025
72.28888228888229,0.0025
72.28898128898129,0.0025
72.28908028908029,0.0
72.28917928917929,0.0
72.2892782892783,0.0
72.2893772893773,0.0025
72.2894762894763,0.005
72.2895752895753,0.0
72.2896742896743,0.0025
72.2897732897733,-0.0025
72.28987228987229,-0.0025
72.28997128997129,-0.0025
72.29007029007029,0.0
72.29016929016929,0.0025
72.2902682902683,0.0025
72.2903672903673,-0.0025
72.2904662904663,0.0
72.2905652905653,0.0
72.2906642906643,0.0025
72.2907632907633,0.0
72.2908622908623,0.0025
72.29096129096129,0.0
72.29106029106029,0.0
72.29115929115929,-0.0025
72.2912582912583,0.0025
72.2913572913573,0.0
72.2914562914563,0.0025
72.2915552915553,0.0
72.2916542916543,0.0
72.2917532917533,0.0
72.2918522918523,0.0
72.29195129195129,0.0025
72.29205029205029,0.0025
72.29214929214929,0.0025
72.2922482922483,0.0
72.2923472923473,0.0025
72.2924462924463,0.0025
72.2925452925453,0.0025
72.2926442926443,0.0025
72.2927432927433,0.0025
72.2928422928423,0.0
72.2929412929413,0.0
72.29304029304029,0.0075
72.29313929313929,0.0
72.2932382932383,0.0025
72.2933372933373,0.0025
72.2934362934363,0.0025
72.2935352935353,0.0025
72.2936342936343,0.0
72.2937332937333,0.0025
72.2938322938323,0.0025
72.2939312939313,0.0025
72.29403029403029,0.0025
72.2941292941293,0.0025
72.2942282942283,0.0
72.2943272943273,0.0
72.2944262944263,0.0025
72.2945252945253,-0.0025
72.2946242946243,0.0
72.2947232947233,0.0025
72.2948222948223,0.0
72.2949212949213,0.0025
72.2950202950203,0.0
72.2951192951193,0.0
72.2952182952183,0.0025
72.2953172953173,0.0025
72.2954162954163,0.0
72.2955152955153,0.005
72.2956142956143,0.005
72.2957132957133,0.0025
72.2958122958123,0.0025
72.2959112959113,0.0025
72.2960102960103,0.0
72.29610929610931,0.0
72.2962082962083,0.0025
72.2963072963073,0.0025
72.2964062964063,0.0025
72.2965052965053,0.0
72.2966042966043,0.0
72.2967032967033,0.0025
72.2968022968023,0.0025
72.2969012969013,-0.0025
72.2970002970003,0.0025
72.29709929709931,0.0
72.2971982971983,0.0
72.2972972972973,0.0025
72.2973962973963,0.0025
72.2974952974953,0.0025
72.2975942975943,0.0025
72.2976932976933,0.0
72.2977922977923,0.0
72.2978912978913,0.0
72.2979902979903,0.0
72.29808929808931,0.0025
72.29818829818831,0.0025
72.2982872982873,0.0025
72.2983862983863,0.0
72.2984852984853,0.0
72.2985842985843,0.0
72.2986832986833,0.0025
72.2987822987823,0.0
72.2988812988813,0.0
72.2989802989803,0.0025
72.29907929907931,0.0
72.29917829917831,0.0
72.2992772992773,0.0025
72.2993762993763,0.0025
72.2994752994753,0.0025
72.2995742995743,0.0
72.2996732996733,0.0
72.2997722997723,0.0025
72.2998712998713,0.0025
72.2999702999703,0.0
72.30006930006931,0.0
72.30016830016831,0.0025
72.30026730026731,0.0025
72.3003663003663,0.0
72.3004653004653,0.0025
72.3005643005643,0.0
72.3006633006633,0.0
72.3007623007623,0.0
72.3008613008613,0.0
72.3009603009603,0.0
72.30105930105931,0.0
72.30115830115831,0.0
72.30125730125731,0.0025
72.30135630135631,0.0025
72.3014553014553,0.0
72.3015543015543,0.0
72.3016533016533,0.0
72.3017523017523,-0.0025
72.3018513018513,0.0
72.30195030195031,0.0025
72.30204930204931,0.0
72.30214830214831,-0.0025
72.30224730224731,0.0
72.30234630234631,0.0
72.3024453024453,-0.0025
72.3025443025443,0.0
72.3026433026433,0.0
72.3027423027423,0.0
72.3028413028413,0.0
72.30294030294031,-0.0025
72.30303930303931,0.0
72.30313830313831,-0.0025
72.30323730323731,0.0
72.30333630333631,0.0
72.30343530343531,-0.0025
72.3035343035343,0.0025
72.3036333036333,0.0025
72.3037323037323,0.0025
72.3038313038313,0.0
72.30393030393031,0.0
72.30402930402931,0.0
72.30412830412831,0.0
72.30422730422731,0.0025
72.30432630432631,0.005
72.30442530442531,-0.005
72.3045243045243,0.0
72.3046233046233,0.0025
72.3047223047223,0.0
72.3048213048213,0.0
72.30492030492032,0.0025
72.30501930501931,0.0025
72.30511830511831,-0.0025
72.30521730521731,0.0
72.30531630531631,0.0
72.30541530541531,0.005
72.30551430551431,0.0025
72.3056133056133,0.0
72.3057123057123,0.0
72.3058113058113,0.0
72.30591030591032,0.0
72.30600930600932,0.0025
72.30610830610831,0.0
72.30620730620731,0.0025
72.30630630630631,0.0
72.30640530640531,0.0025
72.30650430650431,0.0
72.30660330660331,0.0
72.3067023067023,0.0025
72.3068013068013,0.0
72.30690030690032,-0.0025
72.30699930699932,0.0
72.30709830709831,0.0
72.30719730719731,-0.0025
72.30729630729631,-0.0025
72.30739530739531,0.0
72.30749430749431,0.0025
72.30759330759331,0.0025
72.3076923076923,0.0
72.3077913077913,0.0025
72.30789030789032,0.0025
72.30798930798932,0.0025
72.30808830808832,0.0025
72.30818730818731,0.0025
72.30828630828631,-0.0025
72.30838530838531,0.0
72.30848430848431,0.0
72.30858330858331,0.0025
72.30868230868231,-0.0025
72.30878130878132,0.0025
72.30888030888032,-0.0025
72.30897930897932,0.0025
72.30907830907832,0.0025
72.30917730917731,0.0
72.30927630927631,0.0025
72.30937530937531,0.0
72.30947430947431,0.0025
72.30957330957331,0.0
72.30967230967231,0.0025
72.30977130977132,0.0025
72.30987030987032,0.0025
72.30996930996932,-0.0025
72.31006831006832,-0.0025
72.31016731016732,0.0025
72.31026631026631,0.0
72.31036531036531,0.0025
72.31046431046431,0.0025
72.31056331056331,-0.0025
72.31066231066231,0.0025
72.31076131076132,0.0025
72.31086031086032,0.0
72.31095931095932,0.0025
72.31105831105832,0.0
72.31115731115732,0.0
72.31125631125632,0.0
72.31135531135531,0.0
72.31145431145431,0.0
72.31155331155331,0.0
72.31165231165231,0.0025
72.31175131175132,0.0
72.31185031185032,0.0
72.31194931194932,0.0025
72.31204831204832,0.0025
72.31214731214732,0.0
72.31224631224632,0.0
72.31234531234531,0.0
72.31244431244431,0.0025
72.31254331254331,0.0
