Tiempo (s),Datos
163.25383625383625,0.0009999999
163.25393525393525,0.0
163.25403425403425,0.0019999999
163.25413325413325,0.0009999999
163.25423225423228,0.0009999999
163.25433125433128,0.0
163.25443025443028,0.0
163.25452925452927,0.0009999999
163.25462825462827,0.0009999999
163.25472725472727,0.0019999999
163.25482625482627,0.0
163.25492525492527,0.0009999999
163.25502425502427,0.0009999999
163.25512325512327,0.0009999999
163.25522225522226,0.0
163.25532125532126,0.0
163.25542025542026,0.0009999999
163.25551925551926,0.0009999999
163.25561825561826,0.0009999999
163.25571725571726,0.0
163.25581625581626,0.0009999999
163.25591525591526,0.0009999999
163.25601425601425,0.0
163.25611325611325,0.0009999999
163.25621225621228,0.0009999999
163.25631125631128,0.0009999999
163.25641025641028,0.0
163.25650925650928,0.0009999999
163.25660825660827,0.0009999999
163.25670725670727,0.0
163.25680625680627,0.0009999999
163.25690525690527,0.0009999999
163.25700425700427,0.0009999999
163.25710325710327,0.0009999999
163.25720225720227,0.0009999999
163.25730125730126,0.0009999999
163.25740025740026,0.0009999999
163.25749925749926,0.0
163.25759825759826,0.0009999999
163.25769725769726,0.0009999999
163.25779625779626,0.0009999999
163.25789525789526,0.0009999999
163.25799425799426,0.0009999999
163.25809325809328,0.0009999999
163.25819225819228,0.0009999999
163.25829125829128,0.0019999999
163.25839025839028,0.0009999999
163.25848925848928,0.0
163.25858825858828,0.0009999999
163.25868725868727,0.0
163.25878625878627,0.0009999999
163.25888525888527,0.0019999999
163.25898425898427,0.0009999999
163.25908325908327,0.0019999999
163.25918225918227,0.0009999999
163.25928125928127,-0.0009999999
163.25938025938026,0.0009999999
163.25947925947926,0.0009999999
163.25957825957826,0.0009999999
163.25967725967726,0.0009999999
163.25977625977626,0.0
163.25987525987526,0.0009999999
163.25997425997426,0.0
163.26007326007328,0.0
163.26017226017228,-0.0009999999
163.26027126027128,0.0
163.26037026037028,0.0
163.26046926046928,-0.0009999999
163.26056826056828,-0.0009999999
163.26066726066728,-0.0009999999
163.26076626076627,0.0
163.26086526086527,0.0
163.26096426096427,0.0
163.26106326106327,0.0019999999
163.26116226116227,0.0
163.26126126126127,-0.0009999999
163.26136026136027,0.0
163.26145926145927,0.0
163.26155826155826,0.0
163.26165726165726,0.0
163.26175626175626,0.0
163.26185526185526,0.0
163.26195426195426,0.0
163.26205326205329,0.0009999999
163.26215226215228,0.0
163.26225126225128,0.0009999999
163.26235026235028,0.0
163.26244926244928,0.0
163.26254826254828,-0.0009999999
163.26264726264728,0.0
163.26274626274628,0.0019999999
163.26284526284527,0.0009999999
163.26294426294427,0.0009999999
163.26304326304327,0.0019999999
163.26314226314227,0.0
163.26324126324127,0.0
163.26334026334027,0.0019999999
163.26343926343927,0.0009999999
163.26353826353827,0.0019999999
163.26363726363726,0.0019999999
163.26373626373626,0.0009999999
163.26383526383526,0.0019999999
163.26393426393426,0.0009999999
163.2640332640333,0.0009999999
163.2641322641323,-0.0019999999
163.26423126423128,-0.0009999999
163.26433026433028,0.0009999999
163.26442926442928,0.0009999999
163.26452826452828,-0.0009999999
163.26462726462728,0.0009999999
163.26472626472628,0.0009999999
163.26482526482528,0.0009999999
