Tiempo (s),Datos
222.46094446094446,0.0075
222.4610434610435,0.01
222.4611424611425,0.012499999
222.46124146124149,0.012499999
222.46134046134048,0.0075
222.46143946143948,0.0075
222.46153846153848,0.0075
222.46163746163748,0.005
222.46173646173648,0.005
222.46183546183548,0.0075
222.46193446193448,0.0075
222.46203346203347,0.0025
222.46213246213247,0.005
222.46223146223147,0.0
222.46233046233047,-0.0025
222.46242946242947,-0.005
222.46252846252847,-0.005
222.46262746262747,-0.005
222.46272646272647,-0.005
222.46282546282546,-0.0075
222.4629244629245,-0.012499999
222.4630234630235,-0.0075
222.4631224631225,-0.0075
222.4632214632215,-0.0075
222.46332046332049,-0.012499999
222.46341946341948,-0.0075
222.46351846351848,-0.005
222.46361746361748,-0.005
222.46371646371648,-0.01
222.46381546381548,-0.015
222.46391446391448,-0.0175
222.46401346401348,-0.0175
222.46411246411247,-0.015
222.46421146421147,-0.015
222.46431046431047,-0.0175
222.46440946440947,-0.012499999
222.46450846450847,-0.0175
222.46460746460747,-0.0175
222.46470646470647,-0.012499999
222.46480546480547,-0.0175
222.4649044649045,-0.0175
222.4650034650035,-0.0175
222.4651024651025,-0.0175
222.4652014652015,-0.015
222.4653004653005,-0.012499999
222.46539946539949,-0.012499999
222.46549846549848,-0.012499999
222.46559746559748,-0.015
222.46569646569648,-0.0075
222.46579546579548,-0.0075
222.46589446589448,-0.01
222.46599346599348,-0.012499999
222.46609246609248,-0.015
222.46619146619148,-0.015
222.46629046629047,-0.01
222.46638946638947,-0.015
222.46648846648847,-0.015
222.46658746658747,-0.012499999
222.46668646668647,-0.015
222.46678546678547,-0.0075
222.4668844668845,-0.0075
222.4669834669835,-0.01
222.4670824670825,-0.01
222.4671814671815,-0.012499999
222.4672804672805,-0.012499999
222.4673794673795,-0.01
222.4674784674785,-0.01
222.46757746757748,-0.0075
222.46767646767648,-0.005
222.46777546777548,-0.0075
222.46787446787448,-0.012499999
222.46797346797348,-0.01
222.46807246807248,-0.012499999
222.46817146817148,-0.0025
222.46827046827048,-0.01
222.46836946836947,-0.0075
222.46846846846847,-0.012499999
222.46856746856747,-0.01
222.46866646866647,-0.0075
222.46876546876547,-0.0075
222.4688644688645,-0.0075
222.4689634689635,-0.01
222.4690624690625,-0.0025
222.4691614691615,-0.005
222.4692604692605,-0.005
222.4693594693595,-0.0025
222.4694584694585,-0.0025
222.4695574695575,0.0
222.46965646965648,0.0
222.46975546975548,0.0025
222.46985446985448,0.005
222.46995346995348,0.0025
222.47005247005248,0.0025
222.47015147015148,0.0
222.47025047025048,0.0
222.47034947034948,0.0025
222.47044847044847,0.0025
222.47054747054747,0.0025
222.47064647064647,0.005
222.4707454707455,0.005
222.4708444708445,0.0075
222.4709434709435,0.0075
222.4710424710425,0.0075
222.4711414711415,0.0075
222.4712404712405,0.01
222.4713394713395,0.012499999
222.4714384714385,0.01
222.4715374715375,0.012499999
222.4716364716365,0.012499999
222.47173547173549,0.012499999
222.47183447183448,0.01
222.47193347193348,0.01
222.47203247203248,0.012499999
222.47213147213148,0.015
222.47223047223048,0.024999999
222.47232947232948,0.024999999
222.47242847242848,0.02
222.47252747252747,0.0175
222.47262647262647,0.02
222.4727254727255,0.02
222.4728244728245,0.0175
222.4729234729235,0.02
222.4730224730225,0.02
222.4731214731215,0.022499999
222.4732204732205,0.02
222.4733194733195,0.022499999
222.4734184734185,0.02
222.4735174735175,0.02
222.4736164736165,0.022499999
222.4737154737155,0.02
222.47381447381449,0.02
222.47391347391348,0.022499999
222.47401247401248,0.022499999
222.47411147411148,0.022499999
222.47421047421048,0.024999999
222.47430947430948,0.024999999
222.47440847440848,0.0275
222.47450747450748,0.0275
222.47460647460647,0.024999999
222.4747054747055,0.022499999
222.4748044748045,0.022499999
222.4749034749035,0.022499999
222.4750024750025,0.024999999
222.4751014751015,0.024999999
222.4752004752005,0.02
222.4752994752995,0.0175
222.4753984753985,0.0175
222.4754974754975,0.015
222.4755964755965,0.015
222.4756954756955,0.0175
222.4757944757945,0.02
222.47589347589349,0.012499999
222.47599247599248,0.012499999
222.47609147609148,0.012499999
222.47619047619048,0.02
222.47628947628948,0.015
222.47638847638848,0.02
222.47648747648748,0.012499999
222.47658647658648,0.012499999
222.4766854766855,0.012499999
222.4767844767845,0.01
222.4768834768835,0.01
222.4769824769825,0.01
222.4770814770815,0.01
222.4771804771805,0.012499999
222.4772794772795,0.0075
222.4773784773785,0.0075
222.4774774774775,0.0075
222.4775764775765,0.005
222.4776754776755,0.005
222.4777744777745,0.0075
222.4778734778735,0.005
222.4779724779725,0.005
222.47807147807148,0.005
222.47817047817048,0.0
222.47826947826948,-0.0025
222.47836847836848,0.0
222.47846747846748,0.0025
222.4785664785665,0.0025
222.4786654786655,-0.0025
222.4787644787645,-0.0025
222.4788634788635,-0.0075
222.4789624789625,-0.0075
222.4790614790615,-0.0075
222.4791604791605,-0.01
222.4792594792595,-0.012499999
222.4793584793585,-0.015
222.4794574794575,-0.015
222.4795564795565,-0.0175
222.4796554796555,-0.02
222.4797544797545,-0.015
222.4798534798535,-0.012499999
222.4799524799525,-0.015
222.4800514800515,-0.012499999
222.48015048015048,-0.015
222.48024948024948,-0.012499999
222.48034848034848,-0.012499999
222.48044748044748,-0.012499999
222.4805464805465,-0.015
222.4806454806455,-0.0175
222.4807444807445,-0.022499999
222.4808434808435,-0.024999999
222.4809424809425,-0.024999999
222.4810414810415,-0.024999999
222.4811404811405,-0.024999999
222.4812394812395,-0.022499999
222.4813384813385,-0.02
222.4814374814375,-0.02
222.4815364815365,-0.024999999
222.4816354816355,-0.022499999
222.4817344817345,-0.0175
222.4818334818335,-0.015
222.4819324819325,-0.012499999
222.4820314820315,-0.01
222.4821304821305,-0.0075
222.48222948222949,-0.0075
222.48232848232848,-0.005
222.48242748242748,-0.01
222.4825264825265,-0.0075
222.4826254826255,-0.01
222.4827244827245,-0.0075
222.4828234828235,-0.012499999
222.4829224829225,-0.01
222.4830214830215,-0.01
222.4831204831205,-0.0075
222.4832194832195,-0.005
222.4833184833185,-0.012499999
222.4834174834175,-0.005
222.4835164835165,-0.0075
222.4836154836155,-0.01
222.4837144837145,-0.012499999
222.4838134838135,-0.012499999
222.4839124839125,-0.01
222.4840114840115,-0.01
222.4841104841105,-0.01
222.4842094842095,-0.01
222.48430848430849,-0.012499999
222.4844074844075,-0.015
222.4845064845065,-0.02
222.4846054846055,-0.0175
222.4847044847045,-0.0175
222.4848034848035,-0.015
222.4849024849025,-0.01
222.4850014850015,-0.012499999
222.4851004851005,-0.012499999
222.4851994851995,-0.0175
222.4852984852985,-0.015
222.4853974853975,-0.012499999
222.4854964854965,-0.01
222.4855954855955,-0.01
222.4856944856945,-0.005
222.4857934857935,-0.01
222.4858924858925,-0.005
222.4859914859915,-0.005
222.4860904860905,-0.005
222.4861894861895,-0.0025
222.4862884862885,-0.0025
222.4863874863875,0.005
222.4864864864865,0.005
222.4865854865855,0.0025
222.4866844866845,0.005
222.4867834867835,0.0025
222.4868824868825,0.0
222.4869814869815,0.0025
222.4870804870805,0.0025
222.4871794871795,0.0
222.4872784872785,0.0025
222.4873774873775,0.005
222.4874764874765,0.0075
222.4875754875755,0.01
222.4876744876745,0.01
222.4877734877735,0.0075
222.4878724878725,0.012499999
222.4879714879715,0.012499999
222.4880704880705,0.012499999
222.4881694881695,0.022499999
222.4882684882685,0.015
222.48836748836752,0.02
222.4884664884665,0.02
222.4885654885655,0.02
222.4886644886645,0.0175
222.4887634887635,0.02
222.4888624888625,0.02
222.4889614889615,0.022499999
222.4890604890605,0.0275
222.4891594891595,0.0275
222.4892584892585,0.024999999
222.4893574893575,0.0275
222.4894564894565,0.022499999
222.4895554895555,0.022499999
222.4896544896545,0.022499999
222.4897534897535,0.024999999
222.4898524898525,0.022499999
222.4899514899515,0.02
222.4900504900505,0.02
222.4901494901495,0.0175
222.4902484902485,0.015
222.49034749034752,0.0175
222.49044649044652,0.02
222.49054549054551,0.024999999
222.4906444906445,0.024999999
222.4907434907435,0.0275
222.4908424908425,0.024999999
222.4909414909415,0.024999999
222.4910404910405,0.0275
222.4911394911395,0.022499999
222.4912384912385,0.024999999
222.4913374913375,0.022499999
222.4914364914365,0.02
222.4915354915355,0.022499999
222.4916344916345,0.02
222.4917334917335,0.022499999
222.4918324918325,0.024999999
222.4919314919315,0.02
222.4920304920305,0.02
222.4921294921295,0.015
222.49222849222852,0.015
222.49232749232752,0.015
222.49242649242652,0.02
222.49252549252552,0.0175
222.49262449262451,0.0175
222.4927234927235,0.015
222.4928224928225,0.012499999
222.4929214929215,0.0175
222.4930204930205,0.0175
222.4931194931195,0.02
222.4932184932185,0.0175
222.4933174933175,0.015
222.4934164934165,0.012499999
222.4935154935155,0.0175
222.4936144936145,0.0175
222.4937134937135,0.015
222.4938124938125,0.0175
222.4939114939115,0.015
222.4940104940105,0.012499999
222.4941094941095,0.012499999
222.49420849420852,0.01
222.49430749430752,0.015
222.49440649440652,0.01
222.49450549450552,0.0075
222.49460449460452,0.01
222.49470349470351,0.01
222.4948024948025,0.005
222.4949014949015,0.0075
222.4950004950005,0.0075
222.4950994950995,0.005
222.4951984951985,0.0025
222.4952974952975,0.005
222.4953964953965,0.005
222.4954954954955,0.005
222.4955944955945,0.0025
222.4956934956935,0.005
222.4957924957925,-0.0025
222.4958914958915,0.0
222.4959904959905,0.0025
222.4960894960895,0.0
222.49618849618852,0.0
222.49628749628752,0.0025
222.49638649638652,-0.0025
222.49648549648552,-0.0025
222.49658449658452,-0.005
222.49668349668352,-0.0075
222.49678249678252,-0.005
222.4968814968815,-0.01
222.4969804969805,-0.01
222.4970794970795,-0.012499999
222.4971784971785,-0.012499999
222.4972774972775,-0.01
222.4973764973765,-0.012499999
222.4974754974755,-0.012499999
222.4975744975745,-0.0175
222.4976734976735,-0.0175
222.4977724977725,-0.0175
222.4978714978715,-0.0175
222.4979704979705,-0.012499999
222.4980694980695,-0.012499999
222.49816849816852,-0.0175
222.49826749826752,-0.005
222.49836649836652,-0.01
222.49846549846552,-0.01
222.49856449856452,-0.005
222.49866349866352,-0.0075
222.49876249876252,-0.0025
222.49886149886152,-0.0025
222.4989604989605,-0.005
222.4990594990595,-0.0025
222.4991584991585,-0.0025
222.4992574992575,-0.005
222.4993564993565,-0.0075
222.4994554994555,-0.0075
222.4995544995545,-0.005
222.4996534996535,-0.01
222.4997524997525,-0.012499999
222.4998514998515,-0.01
222.4999504999505,-0.01
222.50004950004953,-0.01
222.50014850014853,-0.01
222.50024750024753,-0.0025
222.50034650034652,-0.0075
222.50044550044552,-0.0075
222.50054450054452,-0.005
222.50064350064352,-0.0025
222.50074250074252,-0.0025
222.50084150084152,-0.005
222.50094050094052,0.0
222.50103950103951,-0.005
222.5011385011385,-0.005
222.5012375012375,-0.0075
222.5013365013365,-0.0075
222.5014355014355,-0.0025
222.5015345015345,-0.005
222.5016335016335,-0.005
222.5017325017325,0.0
222.5018315018315,-0.0025
222.5019305019305,-0.0025
222.50202950202953,-0.005
222.50212850212853,-0.0025
222.50222750222753,0.0025
222.50232650232653,0.0
222.50242550242552,0.005
222.50252450252452,0.005
222.50262350262352,0.005
222.50272250272252,0.0075
222.50282150282152,0.005
222.50292050292052,0.0075
222.50301950301952,0.0075
222.50311850311851,0.0075
222.5032175032175,0.0075
222.5033165033165,0.0075
222.5034155034155,0.0075
222.5035145035145,0.0075
222.5036135036135,0.0025
222.5037125037125,0.0075
222.5038115038115,0.005
222.5039105039105,0.0075
222.50400950400953,0.0075
222.50410850410853,0.012499999
222.50420750420753,0.0175
222.50430650430653,0.0175
222.50440550440553,0.015
222.50450450450452,0.0175
222.50460350460352,0.022499999
222.50470250470252,0.0175
222.50480150480152,0.015
222.50490050490052,0.015
222.50499950499952,0.02
222.50509850509852,0.024999999
222.50519750519751,0.0275
222.5052965052965,0.02
222.5053955053955,0.0275
222.5054945054945,0.0275
222.5055935055935,0.024999999
222.5056925056925,0.0275
222.5057915057915,0.03
222.50589050589053,0.035
222.50598950598953,0.037499998
222.50608850608853,0.03
222.50618750618753,0.03
222.50628650628653,0.03
222.50638550638553,0.03
222.50648450648453,0.03
222.50658350658352,0.0325
222.50668250668252,0.0275
222.50678150678152,0.03
222.50688050688052,0.0325
222.50697950697952,0.0325
222.50707850707852,0.0275
222.50717750717752,0.022499999
222.50727650727652,0.024999999
222.5073755073755,0.035
222.5074745074745,0.0275
222.5075735075735,0.03
222.5076725076725,0.035
222.5077715077715,0.0325
222.50787050787054,0.03
222.50796950796953,0.0275
222.50806850806853,0.024999999
222.50816750816753,0.02
222.50826650826653,0.024999999
222.50836550836553,0.0325
222.50846450846453,0.0325
222.50856350856353,0.024999999
222.50866250866252,0.02
222.50876150876152,0.024999999
222.50886050886052,0.02
222.50895950895952,0.022499999
222.50905850905852,0.024999999
222.50915750915752,0.03
222.50925650925652,0.024999999
222.50935550935552,0.024999999
222.5094545094545,0.024999999
222.5095535095535,0.024999999
222.5096525096525,0.03
222.5097515097515,0.035
222.50985050985054,0.0325
222.50994950994954,0.03
222.51004851004853,0.0275
222.51014751014753,0.0275
222.51024651024653,0.0275
222.51034551034553,0.0275
222.51044451044453,0.03
222.51054351054353,0.0275
222.51064251064253,0.024999999
222.51074151074152,0.024999999
222.51084051084052,0.022499999
222.51093951093952,0.022499999
222.51103851103852,0.024999999
222.51113751113752,0.024999999
222.51123651123652,0.0275
222.51133551133552,0.022499999
222.51143451143452,0.015
222.51153351153351,0.015
222.5116325116325,0.0175
222.5117315117315,0.012499999
222.51183051183054,0.015
222.51192951192954,0.015
222.51202851202854,0.015
222.51212751212753,0.015
222.51222651222653,0.0175
222.51232551232553,0.012499999
222.51242451242453,0.005
222.51252351252353,0.0025
222.51262251262253,0.0025
222.51272151272153,0.0
222.51282051282053,0.005
222.51291951291952,0.0075
222.51301851301852,0.012499999
