Tiempo (s),Datos
26.67735867735868,0.0009999999
26.677457677457678,0.0009999999
26.67755667755668,0.0
26.67765567765568,0.0009999999
26.67775467775468,0.0009999999
26.67785367785368,0.0009999999
26.67795267795268,0.0
26.67805167805168,0.0
26.67815067815068,0.0
26.67824967824968,0.0
26.67834867834868,0.0009999999
26.67844767844768,0.0009999999
26.67854667854668,0.0019999999
26.67864567864568,0.0009999999
26.678744678744682,0.0009999999
26.67884367884368,0.0019999999
26.67894267894268,0.0009999999
26.67904167904168,0.0
26.67914067914068,-0.0009999999
26.679239679239682,0.0
26.67933867933868,0.0029999998
26.67943767943768,0.0019999999
26.67953667953668,0.0009999999
26.67963567963568,0.0
26.679734679734683,0.0009999999
26.67983367983368,0.0
26.67993267993268,0.0019999999
26.680031680031682,0.0019999999
26.68013068013068,0.0
26.680229680229683,0.0009999999
26.68032868032868,0.0
26.68042768042768,0.0
26.680526680526683,0.0019999999
26.68062568062568,0.0009999999
26.680724680724683,0.0
26.680823680823682,0.0
26.680922680922684,0.0
26.681021681021683,0.0019999999
26.68112068112068,0.0009999999
26.681219681219684,0.0009999999
26.681318681318682,0.0009999999
26.681417681417685,0.0009999999
26.681516681516683,0.0009999999
26.681615681615682,0.0009999999
26.681714681714684,0.0009999999
26.681813681813683,0.0009999999
26.681912681912685,0.0009999999
26.682011682011684,0.0009999999
26.682110682110682,0.0009999999
26.682209682209685,0.0019999999
26.682308682308683,0.0
26.682407682407685,0.0019999999
26.682506682506684,0.0029999998
26.682605682605683,0.0009999999
26.682704682704685,0.0019999999
26.682803682803684,0.0
26.682902682902686,0.0
26.683001683001685,0.0009999999
26.683100683100683,0.0019999999
26.683199683199685,0.0029999998
26.683298683298684,0.0
26.683397683397686,0.0029999998
26.683496683496685,0.0
26.683595683595684,0.0
26.683694683694686,0.0009999999
26.683793683793684,0.0
26.683892683892687,0.0
26.683991683991685,0.0009999999
26.684090684090688,0.0009999999
26.684189684189686,0.0019999999
26.684288684288685,0.0029999998
26.684387684387687,0.0
26.684486684486686,0.0009999999
26.684585684585688,-0.0009999999
26.684684684684687,0.0009999999
26.684783684783685,0.0009999999
26.684882684882687,0.0
26.684981684981686,0.0009999999
26.68508068508069,0.0009999999
26.685179685179687,0.0019999999
26.685278685278686,-0.0009999999
26.685377685377688,0.0
26.685476685476686,0.0019999999
26.68557568557569,0.0019999999
26.685674685674687,0.0019999999
26.685773685773686,0.0
26.68587268587269,-0.0009999999
26.685971685971687,0.0009999999
26.68607068607069,0.0019999999
26.686169686169688,0.0
26.686268686268686,0.0009999999
26.68636768636769,0.0019999999
26.686466686466687,0.0029999998
26.68656568656569,0.0009999999
26.686664686664688,0.0009999999
26.686763686763687,0.0029999998
26.68686268686269,0.0019999999
26.686961686961688,0.0009999999
26.68706068706069,0.0019999999
26.68715968715969,0.0029999998
