Tiempo (s),Datos
178.9122859122859,-0.005
178.91238491238494,-0.0075
178.91248391248394,0.0
178.91258291258293,-0.0025
178.91268191268193,-0.0075
178.91278091278093,-0.01
178.91287991287993,-0.0075
178.91297891297893,-0.0025
178.91307791307793,-0.0025
178.91317691317693,-0.005
178.91327591327592,-0.0025
178.91337491337492,-0.0025
178.91347391347392,0.0
178.91357291357292,0.0
178.91367191367192,-0.0025
178.91377091377092,-0.0075
178.91386991386992,-0.0075
178.91396891396892,-0.005
178.9140679140679,-0.01
178.9141669141669,-0.01
178.9142659142659,-0.0075
178.91436491436494,-0.005
178.91446391446394,-0.01
178.91456291456294,-0.005
178.91466191466193,-0.0075
178.91476091476093,-0.005
178.91485991485993,-0.0075
178.91495891495893,-0.0025
178.91505791505793,-0.0025
178.91515691515693,-0.0025
178.91525591525593,-0.005
178.91535491535492,-0.0025
178.91545391545392,-0.0025
178.91555291555292,-0.005
178.91565191565192,-0.01
178.91575091575092,-0.01
178.91584991584992,-0.005
178.91594891594892,-0.01
178.91604791604792,-0.01
178.91614691614691,-0.0075
178.91624591624594,-0.01
178.91634491634494,-0.01
178.91644391644394,-0.015
178.91654291654294,-0.01
178.91664191664194,-0.012499999
178.91674091674093,-0.01
178.91683991683993,-0.01
178.91693891693893,-0.01
178.91703791703793,-0.0075
178.91713691713693,-0.012499999
178.91723591723593,-0.01
178.91733491733493,-0.0075
178.91743391743393,-0.0075
178.91753291753292,-0.0075
178.91763191763192,-0.0075
178.91773091773092,-0.01
178.91782991782992,-0.0075
178.91792891792892,-0.01
178.91802791802792,-0.01
178.91812691812692,-0.01
178.91822591822594,-0.0075
178.91832491832494,-0.01
178.91842391842394,-0.0075
178.91852291852294,-0.0075
178.91862191862194,-0.01
178.91872091872094,-0.0075
178.91881991881993,-0.01
178.91891891891893,-0.005
178.91901791901793,-0.005
178.91911691911693,-0.0075
178.91921591921593,-0.0025
178.91931491931493,-0.0025
178.91941391941393,-0.005
178.91951291951293,-0.005
178.91961191961192,0.005
178.91971091971092,-0.005
178.91980991980992,-0.0025
178.91990891990892,-0.0025
178.92000792000792,-0.0025
178.92010692010692,-0.0025
178.92020592020594,0.0
178.92030492030494,0.0
178.92040392040394,0.0025
178.92050292050294,-0.0025
178.92060192060194,-0.0025
178.92070092070094,0.0
178.92079992079994,-0.0075
178.92089892089894,-0.005
178.92099792099793,-0.005
178.92109692109693,-0.0075
178.92119592119593,-0.005
178.92129492129493,-0.0075
178.92139392139393,-0.005
178.92149292149293,-0.0025
178.92159192159193,-0.005
178.92169092169092,-0.0075
178.92178992178992,-0.005
178.92188892188892,-0.005
178.92198792198792,-0.005
178.92208692208692,-0.0025
178.92218592218595,-0.005
