Tiempo (s),Datos
200.0968220968221,0.0025
200.0969210969211,0.0
200.0970200970201,0.0
200.0971190971191,0.0025
200.0972180972181,0.0025
200.0973170973171,0.0025
200.0974160974161,0.005
200.0975150975151,0.0075
200.0976140976141,0.0025
200.0977130977131,0.0
200.09781209781212,-0.0025
200.09791109791112,0.0
200.09801009801012,0.0025
200.09810909810912,0.0025
200.09820809820812,0.0025
200.09830709830712,0.0
200.09840609840612,-0.0025
200.09850509850511,0.0025
200.0986040986041,0.0
200.0987030987031,0.0
200.0988020988021,0.0
200.0989010989011,0.0025
200.0990000990001,-0.0025
200.0990990990991,0.0
200.0991980991981,-0.0025
200.0992970992971,-0.0025
200.0993960993961,0.0
200.0994950994951,0.0025
200.0995940995941,0.005
200.0996930996931,0.0025
200.09979209979213,0.0025
200.09989109989112,0.0
200.09999009999012,0.0025
200.10008910008912,0.0
200.10018810018812,0.0025
200.10028710028712,0.0025
200.10038610038612,0.0025
200.10048510048512,0.0025
200.10058410058411,0.0025
200.1006831006831,0.0025
200.1007821007821,0.0025
200.1008811008811,0.0025
200.1009801009801,0.0025
200.1010791010791,0.0025
200.1011781011781,0.0025
200.1012771012771,0.0025
200.1013761013761,0.0025
200.1014751014751,0.0025
200.1015741015741,0.0
200.1016731016731,0.0
200.10177210177213,0.0
200.10187110187113,0.0025
200.10197010197012,0.0
200.10206910206912,0.0025
200.10216810216812,0.0
200.10226710226712,0.0
200.10236610236612,0.0025
200.10246510246512,0.0
200.10256410256412,0.0
200.10266310266312,0.0
200.1027621027621,0.0
200.1028611028611,0.0
200.1029601029601,0.0
200.1030591030591,0.0
200.1031581031581,0.0025
200.1032571032571,0.0025
200.1033561033561,-0.0025
200.1034551034551,0.0025
200.1035541035541,0.0025
200.10365310365313,0.0025
200.10375210375213,0.0025
200.10385110385113,0.0
200.10395010395013,0.0
200.10404910404912,0.0025
200.10414810414812,0.0
200.10424710424712,0.0025
200.10434610434612,0.0
200.10444510444512,0.0
200.10454410454412,0.0
200.10464310464312,0.0
200.10474210474212,0.0025
200.1048411048411,0.0
200.1049401049401,0.0
200.1050391050391,0.0025
200.1051381051381,0.0025
200.1052371052371,0.0025
200.1053361053361,0.0
200.1054351054351,0.0025
200.1055341055341,0.0
200.10563310563313,0.0
200.10573210573213,0.0
200.10583110583113,0.0025
200.10593010593013,-0.0025
200.10602910602913,-0.0025
200.10612810612812,0.0
200.10622710622712,-0.0025
200.10632610632612,-0.0025
200.10642510642512,0.0
200.10652410652412,0.0
200.10662310662312,0.0
200.10672210672212,0.0
200.10682110682112,0.0
200.10692010692011,0.0025
200.1070191070191,0.0
200.1071181071181,0.0
200.1072171072171,0.0
200.1073161073161,0.005
200.1074151074151,0.005
200.1075141075141,0.0025
200.10761310761313,0.0
200.10771210771213,0.0
200.10781110781113,0.0025
200.10791010791013,0.0025
200.10800910800913,0.0
200.10810810810813,0.0025
200.10820710820713,0.0
200.10830610830612,0.0
200.10840510840512,0.0
200.10850410850412,0.0
200.10860310860312,0.0025
200.10870210870212,0.0
200.10880110880112,0.0025
200.10890010890012,0.0025
200.10899910899911,0.0
200.1090981090981,0.0
200.1091971091971,0.0025
200.1092961092961,0.0025
200.1093951093951,0.0025
200.1094941094941,0.0025
200.10959310959313,0.0
200.10969210969213,0.0025
200.10979110979113,0.0
200.10989010989013,0.0
200.10998910998913,0.0025
200.11008811008813,-0.0025
200.11018711018713,0.0025
200.11028611028613,0.0
200.11038511038512,0.0025
200.11048411048412,0.0025
200.11058311058312,0.005
200.11068211068212,0.0
200.11078111078112,-0.0025
200.11088011088012,0.0
200.11097911097912,-0.0025
200.11107811107811,0.0
200.1111771111771,-0.0025
200.1112761112761,0.0025
200.1113751113751,0.0025
200.11147411147414,0.0
200.11157311157314,0.0
200.11167211167214,0.0025
200.11177111177113,0.0
200.11187011187013,0.0
200.11196911196913,0.0
200.11206811206813,0.0
200.11216711216713,0.0025
200.11226611226613,0.0025
200.11236511236513,0.0
200.11246411246412,0.0
200.11256311256312,0.0
200.11266211266212,0.0
200.11276111276112,0.0
200.11286011286012,0.0025
200.11295911295912,0.0
200.11305811305812,0.0
200.11315711315711,0.0025
200.1132561132561,-0.0025
200.1133551133551,0.0025
200.11345411345414,0.0
200.11355311355314,0.0
200.11365211365214,0.0025
200.11375111375114,0.0
200.11385011385013,0.0025
200.11394911394913,0.0
200.11404811404813,0.0025
200.11414711414713,0.0
200.11424611424613,0.0025
200.11434511434513,0.0
200.11444411444413,0.0
200.11454311454312,0.0
200.11464211464212,0.0025
200.11474111474112,0.0
200.11484011484012,0.0
200.11493911493912,-0.0025
200.11503811503812,0.0025
200.11513711513712,0.0025
200.11523611523612,0.0
200.1153351153351,0.0025
200.11543411543414,0.0
200.11553311553314,0.0
200.11563211563214,0.0
200.11573111573114,0.0
200.11583011583014,0.0
200.11592911592913,0.0
200.11602811602813,0.0
200.11612711612713,0.0025
200.11622611622613,0.0
200.11632511632513,-0.0025
200.11642411642413,0.0025
200.11652311652313,0.005
200.11662211662212,0.0025
200.11672111672112,0.0
200.11682011682012,0.0025
200.11691911691912,0.0
200.11701811701812,0.0025
200.11711711711712,0.0025
200.11721611721612,0.0025
200.11731511731514,0.0025
200.11741411741414,0.0025
200.11751311751314,0.0025
200.11761211761214,0.0
200.11771111771114,0.0025
200.11781011781014,0.0025
200.11790911790914,0.0
200.11800811800813,0.0025
200.11810711810713,0.0
200.11820611820613,0.0
200.11830511830513,0.005
200.11840411840413,0.0025
200.11850311850313,0.0025
200.11860211860213,-0.0025
200.11870111870113,0.0
200.11880011880012,0.0025
200.11889911889912,0.0025
200.11899811899812,0.0025
200.11909711909712,0.0
200.11919611919612,0.0025
200.11929511929515,0.0
200.11939411939414,0.0
200.11949311949314,0.0025
200.11959211959214,0.0
200.11969111969114,0.0
200.11979011979014,0.0
200.11988911988914,0.0025
200.11998811998814,0.0025
200.12008712008713,0.0
200.12018612018613,0.0
200.12028512028513,0.0025
200.12038412038413,0.0
200.12048312048313,0.0
200.12058212058213,0.0
200.12068112068113,0.0025
200.12078012078013,0.0
200.12087912087912,0.0
200.12097812097812,0.0
200.12107712107712,0.0025
200.12117612117612,0.0
200.12127512127515,0.0
200.12137412137415,0.0
200.12147312147314,0.0
200.12157212157214,0.0
200.12167112167114,0.0025
200.12177012177014,0.005
200.12186912186914,-0.0025
200.12196812196814,0.0
200.12206712206714,0.0025
200.12216612216613,0.0025
200.12226512226513,0.005
200.12236412236413,0.0
200.12246312246313,0.0
200.12256212256213,0.0
200.12266112266113,0.0
200.12276012276013,-0.0025
200.12285912285913,0.0
200.12295812295812,0.0
200.12305712305712,0.0
200.12315612315612,0.0
200.12325512325515,0.0025
200.12335412335415,-0.0025
200.12345312345315,0.0025
200.12355212355214,0.005
200.12365112365114,0.0
200.12375012375014,0.0025
200.12384912384914,0.0025
200.12394812394814,0.005
200.12404712404714,0.0025
200.12414612414614,0.0
200.12424512424514,0.0
200.12434412434413,0.0
200.12444312444313,0.0
200.12454212454213,0.0025
200.12464112464113,0.0
200.12474012474013,0.0
200.12483912483913,-0.0025
200.12493812493813,0.0025
200.12503712503712,0.0
200.12513612513615,0.0
200.12523512523515,0.0025
200.12533412533415,0.0
200.12543312543315,0.0025
200.12553212553215,0.0
200.12563112563114,0.0
200.12573012573014,-0.0025
200.12582912582914,0.0025
200.12592812592814,0.0025
200.12602712602714,0.0025
200.12612612612614,0.0
200.12622512622514,0.0
200.12632412632414,0.0025
200.12642312642313,0.0025
200.12652212652213,0.0
200.12662112662113,0.0025
200.12672012672013,0.0025
200.12681912681913,0.0025
200.12691812691813,0.0025
200.12701712701713,0.0
200.12711612711615,0.0
200.12721512721515,0.0
200.12731412731415,0.0025
200.12741312741315,0.0025
200.12751212751215,0.0
200.12761112761115,0.0025
200.12771012771015,0.005
200.12780912780914,0.0
200.12790812790814,0.0025
200.12800712800714,0.0025
200.12810612810614,0.0025
200.12820512820514,0.0025
200.12830412830414,0.0
200.12840312840314,0.0
200.12850212850213,0.0
200.12860112860113,0.0025
200.12870012870013,0.005
200.12879912879913,0.0025
200.12889812889813,0.0025
200.12899712899713,0.0
200.12909612909615,0.0025
200.12919512919515,0.0025
200.12929412929415,0.0
200.12939312939315,0.0025
200.12949212949215,0.0025
200.12959112959115,0.0025
200.12969012969015,0.005
200.12978912978915,-0.0025
200.12988812988814,-0.0025
200.12998712998714,-0.0025
200.13008613008614,-0.0025
200.13018513018514,0.0025
200.13028413028414,0.0
200.13038313038314,0.0025
200.13048213048214,0.0025
200.13058113058113,0.0025
200.13068013068013,0.0
200.13077913077913,0.0
200.13087813087813,0.0
200.13097713097713,0.0025
200.13107613107616,0.0
200.13117513117516,0.0
200.13127413127415,0.0025
200.13137313137315,0.0
200.13147213147215,0.0025
200.13157113157115,0.0
200.13167013167015,0.0
200.13176913176915,0.0
200.13186813186815,0.0025
200.13196713196714,0.0
200.13206613206614,0.0
200.13216513216514,0.0
200.13226413226414,-0.0025
200.13236313236314,0.0025
200.13246213246214,0.0025
200.13256113256114,0.0025
200.13266013266013,0.0025
200.13275913275913,0.0
200.13285813285813,0.0
200.13295713295716,0.0025
200.13305613305616,0.0
200.13315513315516,0.0025
200.13325413325416,0.0
200.13335313335315,0.0025
200.13345213345215,0.0
200.13355113355115,0.0025
200.13365013365015,0.005
200.13374913374915,0.005
200.13384813384815,0.0025
200.13394713394715,0.0025
200.13404613404614,0.0025
200.13414513414514,0.0025
200.13424413424414,0.0025
200.13434313434314,0.0
200.13444213444214,0.005
200.13454113454114,0.0025
200.13464013464014,0.0
200.13473913473914,0.005
200.13483813483813,0.0025
200.13493713493716,0.005
200.13503613503616,0.0025
200.13513513513516,0.005
200.13523413523416,0.0025
200.13533313533316,0.0
200.13543213543215,0.0025
200.13553113553115,0.005
200.13563013563015,-0.0025
200.13572913572915,0.0
200.13582813582815,-0.0025
200.13592713592715,0.0025
200.13602613602615,0.0025
200.13612513612514,0.0
200.13622413622414,0.0
200.13632313632314,0.0025
200.13642213642214,0.0
200.13652113652114,-0.005
200.13662013662014,0.0025
200.13671913671914,0.0075
200.13681813681814,0.0
200.13691713691716,-0.0025
200.13701613701616,0.005
200.13711513711516,0.0
200.13721413721416,0.0
200.13731313731316,0.005
200.13741213741216,0.0025
200.13751113751115,0.0025
200.13761013761015,0.005
200.13770913770915,0.0
200.13780813780815,-0.0025
200.13790713790715,0.0
200.13800613800615,-0.0025
200.13810513810515,0.005
200.13820413820415,0.0075
200.13830313830314,0.0025
200.13840213840214,-0.005
200.13850113850114,0.0
200.13860013860014,0.005
200.13869913869914,0.0
200.13879813879817,-0.0025
200.13889713889716,0.0
200.13899613899616,0.0025
200.13909513909516,0.005
200.13919413919416,-0.0025
200.13929313929316,0.005
200.13939213939216,0.0025
200.13949113949116,0.0
200.13959013959015,0.0
200.13968913968915,0.005
200.13978813978815,0.005
200.13988713988715,0.0
200.13998613998615,0.005
200.14008514008515,-0.0025
200.14018414018415,0.0
200.14028314028315,0.0025
200.14038214038214,0.0025
200.14048114048114,0.0025
200.14058014058014,0.0
200.14067914067914,0.005
200.14077814077817,0.0
200.14087714087717,0.0025
200.14097614097616,0.0
200.14107514107516,0.0025
200.14117414117416,0.0025
200.14127314127316,0.0
200.14137214137216,0.0
200.14147114147116,0.0025
200.14157014157016,0.0
200.14166914166915,0.0
200.14176814176815,0.0
200.14186714186715,0.0
200.14196614196615,0.0
200.14206514206515,0.0
200.14216414216415,-0.0025
200.14226314226315,0.0
200.14236214236215,0.0025
200.14246114246114,0.0
200.14256014256014,0.0
200.14265914265914,-0.0025
200.14275814275817,0.0
200.14285714285717,0.0025
200.14295614295617,0.0025
200.14305514305516,0.0
200.14315414315416,0.0
200.14325314325316,0.0
200.14335214335216,0.0025
200.14345114345116,0.0
200.14355014355016,0.0
200.14364914364916,0.0
200.14374814374816,0.0
200.14384714384715,0.0
200.14394614394615,0.0025
200.14404514404515,0.0
200.14414414414415,0.0
200.14424314424315,0.0
200.14434214434215,0.0
200.14444114444115,0.0
200.14454014454014,0.0
200.14463914463914,0.0025
200.14473814473817,0.0025
200.14483714483717,0.0
200.14493614493617,0.0
200.14503514503517,0.0
200.14513414513416,0.0
200.14523314523316,0.0
200.14533214533216,0.0025
200.14543114543116,0.0
200.14553014553016,0.0025
200.14562914562916,0.0
200.14572814572816,0.0
200.14582714582716,-0.0025
200.14592614592615,0.0
200.14602514602515,0.0
200.14612414612415,0.0025
200.14622314622315,0.0
200.14632214632215,0.0025
200.14642114642115,0.0
200.14652014652015,0.0025
200.14661914661917,0.0025
200.14671814671817,0.005
200.14681714681717,0.0
200.14691614691617,0.0025
200.14701514701517,0.0
200.14711414711417,0.0025
200.14721314721317,0.0025
200.14731214731216,0.0025
200.14741114741116,0.0025
200.14751014751016,0.0
200.14760914760916,0.0
200.14770814770816,0.0025
200.14780714780716,0.0025
200.14790614790616,0.0
200.14800514800515,0.0025
200.14810414810415,0.0025
200.14820314820315,0.0025
200.14830214830215,0.0025
200.14840114840115,0.0
200.14850014850015,0.0025
200.14859914859917,0.0025
200.14869814869817,0.0
200.14879714879717,0.0025
200.14889614889617,0.0025
200.14899514899517,0.0025
200.14909414909417,0.0025
200.14919314919317,0.0025
200.14929214929217,0.0025
200.14939114939116,0.0
200.14949014949016,0.0
200.14958914958916,0.0025
200.14968814968816,0.0
200.14978714978716,0.0025
200.14988614988616,0.0025
200.14998514998516,0.0025
200.15008415008415,0.0025
200.15018315018315,0.0025
200.15028215028215,0.0
200.15038115038115,0.0
200.15048015048015,0.0025
200.15057915057918,0.0025
200.15067815067817,0.0025
200.15077715077717,0.0
200.15087615087617,0.0025
200.15097515097517,0.0025
200.15107415107417,0.0025
200.15117315117317,0.0
200.15127215127217,0.0
200.15137115137117,-0.0025
200.15147015147016,0.0
200.15156915156916,0.0025
200.15166815166816,0.0
200.15176715176716,0.0025
200.15186615186616,0.0
200.15196515196516,0.0025
200.15206415206416,0.0
200.15216315216315,0.0025
200.15226215226215,0.0025
200.15236115236115,0.0025
200.15246015246015,0.0
200.15255915255918,0.0025
200.15265815265818,0.0
200.15275715275718,0.0
200.15285615285617,0.0
200.15295515295517,0.0025
200.15305415305417,0.0
200.15315315315317,0.0
200.15325215325217,0.0
200.15335115335117,0.0
200.15345015345017,0.0025
200.15354915354916,0.0025
200.15364815364816,0.005
200.15374715374716,0.0
200.15384615384616,0.0
200.15394515394516,0.0025
200.15404415404416,-0.0025
200.15414315414316,0.0
200.15424215424216,0.0
200.15434115434115,0.0
200.15444015444018,0.0
200.15453915453918,0.0
200.15463815463818,-0.0025
200.15473715473718,0.005
200.15483615483618,0.0025
200.15493515493517,0.0025
200.15503415503417,-0.0025
200.15513315513317,0.0
200.15523215523217,0.0025
200.15533115533117,0.0025
200.15543015543017,0.0025
200.15552915552917,0.005
200.15562815562816,0.005
200.15572715572716,0.0025
200.15582615582616,0.0
200.15592515592516,-0.0025
200.15602415602416,0.0025
200.15612315612316,0.0025
200.15622215622216,0.005
200.15632115632116,0.0025
200.15642015642018,0.0
200.15651915651918,0.0
200.15661815661818,0.0025
200.15671715671718,0.0
200.15681615681618,0.005
200.15691515691518,0.0
200.15701415701417,0.0
200.15711315711317,0.0
200.15721215721217,0.0025
200.15731115731117,0.0025
200.15741015741017,0.0
200.15750915750917,0.0025
200.15760815760817,0.0
200.15770715770716,0.0
200.15780615780616,0.0
200.15790515790516,0.0
200.15800415800416,0.0
200.15810315810316,0.0
200.15820215820216,0.0
200.15830115830116,0.0025
200.15840015840018,0.0
200.15849915849918,0.0025
200.15859815859818,0.0
200.15869715869718,0.0
200.15879615879618,0.0
200.15889515889518,0.0025
200.15899415899418,0.0
200.15909315909317,0.0
200.15919215919217,0.0
200.15929115929117,0.0
200.15939015939017,0.0025
200.15948915948917,0.0025
200.15958815958817,0.0
200.15968715968717,0.0
200.15978615978617,0.0
200.15988515988516,0.0025
200.15998415998416,0.0
200.16008316008316,0.0025
200.16018216018216,0.005
200.1602811602812,0.0
200.16038016038019,0.0
200.16047916047918,0.0
200.16057816057818,0.0
200.16067716067718,-0.0025
200.16077616077618,0.0
200.16087516087518,-0.0025
200.16097416097418,0.0
200.16107316107318,-0.0025
200.16117216117217,-0.0025
200.16127116127117,-0.0025
200.16137016137017,0.0025
200.16146916146917,-0.0025
200.16156816156817,0.0
200.16166716166717,0.0
200.16176616176617,0.0025
200.16186516186517,0.0025
200.16196416196416,0.0
200.16206316206316,0.0
200.16216216216216,-0.0025
200.1622611622612,0.0
200.1623601623602,0.0
200.1624591624592,0.0025
200.16255816255818,0.005
200.16265716265718,0.0025
200.16275616275618,0.0025
200.16285516285518,0.0025
200.16295416295418,0.0
200.16305316305318,0.0025
200.16315216315218,0.0
200.16325116325118,0.0
200.16335016335017,0.005
200.16344916344917,0.0025
200.16354816354817,0.0025
200.16364716364717,0.0025
200.16374616374617,0.0
200.16384516384517,0.0025
200.16394416394417,0.0
200.16404316404316,0.0025
200.16414216414216,0.0025
200.1642411642412,0.0025
200.1643401643402,0.0
200.1644391644392,0.0025
200.1645381645382,0.0
200.16463716463718,0.0
200.16473616473618,0.0025
200.16483516483518,-0.0025
200.16493416493418,0.0
200.16503316503318,0.0
200.16513216513218,0.0025
200.16523116523118,0.0025
200.16533016533018,0.005
200.16542916542917,0.0025
200.16552816552817,0.005
200.16562716562717,0.0025
200.16572616572617,0.0025
200.16582516582517,0.0
200.16592416592417,0.0025
200.16602316602317,0.0
200.16612216612216,0.0
200.1662211662212,0.0
200.1663201663202,0.0025
200.1664191664192,0.0025
200.1665181665182,0.0
200.1666171666172,-0.0025
200.16671616671618,0.0025
200.16681516681518,0.0
200.16691416691418,0.005
200.16701316701318,0.0
200.16711216711218,0.0
200.16721116721118,0.0025
200.16731016731018,-0.0025
200.16740916740918,0.0025
200.16750816750817,0.0025
200.16760716760717,0.0025
200.16770616770617,0.005
200.16780516780517,0.005
200.16790416790417,0.0
200.16800316800317,0.0
200.1681021681022,-0.0025
200.1682011682012,0.0
200.1683001683002,0.0025
200.1683991683992,0.0025
200.1684981684982,0.0025
200.1685971685972,0.0
200.1686961686962,0.0
200.16879516879519,0.0025
200.16889416889418,0.0025
200.16899316899318,0.0
200.16909216909218,0.0
200.16919116919118,0.0025
200.16929016929018,0.0
200.16938916938918,0.0025
200.16948816948818,0.0025
200.16958716958717,0.0025
200.16968616968617,0.0
200.16978516978517,0.005
200.16988416988417,0.0025
200.16998316998317,0.0025
200.1700821700822,0.0
200.1701811701812,0.0
200.1702801702802,0.0025
200.1703791703792,0.0025
200.1704781704782,0.0
200.1705771705772,0.0025
200.1706761706762,0.0
200.1707751707752,0.0
200.17087417087419,0.0
200.17097317097318,0.0025
200.17107217107218,0.0
200.17117117117118,0.0025
200.17127017127018,0.0025
200.17136917136918,0.0
200.17146817146818,0.0025
200.17156717156718,0.0
200.17166617166617,0.005
200.17176517176517,-0.0025
200.17186417186417,0.0
200.17196317196317,0.0025
200.1720621720622,0.0025
200.1721611721612,0.0
200.1722601722602,0.0025
200.1723591723592,0.0025
200.1724581724582,0.0025
200.1725571725572,0.0
200.1726561726562,0.0
200.1727551727552,0.0025
200.1728541728542,0.0
200.17295317295319,0.0025
200.17305217305218,0.0
200.17315117315118,0.0
200.17325017325018,0.0
200.17334917334918,0.0025
200.17344817344818,0.0025
200.17354717354718,0.0
200.17364617364618,0.0025
200.17374517374517,0.0
200.17384417384417,0.0
200.17394317394317,0.0
200.1740421740422,0.0025
200.1741411741412,0.0
200.1742401742402,0.0
200.1743391743392,0.0
200.1744381744382,0.0025
200.1745371745372,0.0025
200.1746361746362,0.0
200.1747351747352,0.0025
200.1748341748342,0.0025
200.1749331749332,0.0025
200.1750321750322,-0.0025
200.17513117513118,0.0025
200.17523017523018,0.0
200.17532917532918,0.0
200.17542817542818,0.0
200.17552717552718,0.0025
200.17562617562618,0.0025
200.17572517572518,0.005
200.17582417582418,-0.0025
200.1759231759232,-0.0025
200.1760221760222,-0.0025
200.1761211761212,0.0
200.1762201762202,0.0
200.1763191763192,0.0025
200.1764181764182,0.0
200.1765171765172,0.0
200.1766161766162,0.0
200.1767151767152,0.0
200.1768141768142,0.0
200.1769131769132,0.0025
200.1770121770122,0.0
200.1771111771112,0.0025
200.17721017721018,0.0025
200.17730917730918,0.0
200.17740817740818,0.0025
200.17750717750718,0.0
200.17760617760618,0.0
200.17770517770518,0.0025
200.17780417780418,0.0
200.1779031779032,0.0
200.1780021780022,0.0
200.1781011781012,0.0
200.1782001782002,0.0025
200.1782991782992,0.0
200.1783981783982,0.0
200.1784971784972,0.0
200.1785961785962,0.0
200.1786951786952,0.0
200.1787941787942,0.0
200.1788931788932,0.0
200.1789921789922,0.0025
200.1790911790912,0.0
200.1791901791902,0.005
200.17928917928919,0.0025
200.17938817938818,0.0025
200.17948717948718,0.0025
200.17958617958618,0.0
200.17968517968518,-0.0025
200.17978417978418,0.0
200.1798831798832,0.0
200.1799821799822,0.0
200.1800811800812,0.0025
200.1801801801802,0.005
200.1802791802792,0.0
200.1803781803782,0.0
200.1804771804772,0.0
200.1805761805762,0.0
200.1806751806752,0.0
200.1807741807742,0.005
200.1808731808732,0.005
200.1809721809722,-0.0025
200.1810711810712,-0.0025
200.1811701811702,0.0025
200.1812691812692,-0.0025
200.18136818136819,0.0025
200.18146718146718,0.0
200.18156618156618,-0.0025
200.18166518166518,-0.0025
200.1817641817642,-0.0025
200.1818631818632,-0.0025
200.1819621819622,0.0
200.1820611820612,0.0
200.1821601821602,-0.0025
200.1822591822592,0.005
200.1823581823582,0.0025
200.1824571824572,0.0025
200.1825561825562,0.0025
200.1826551826552,0.0025
200.1827541827542,0.0025
200.1828531828532,0.0025
200.1829521829522,0.0
200.1830511830512,0.0
200.1831501831502,0.0
200.1832491832492,0.0
200.1833481833482,0.005
200.18344718344719,0.0
200.18354618354618,0.0
200.18364518364518,0.0
200.1837441837442,0.0
200.1838431838432,0.0
200.1839421839422,0.0
200.1840411840412,0.0025
200.1841401841402,0.0025
200.1842391842392,-0.0025
200.1843381843382,0.0025
200.1844371844372,0.0
200.1845361845362,0.0
200.1846351846352,0.0025
200.1847341847342,0.0
200.1848331848332,0.0
200.1849321849322,0.0
200.1850311850312,0.0025
200.1851301851302,0.0025
200.1852291852292,0.0025
200.1853281853282,0.0
200.1854271854272,0.0
200.1855261855262,0.0025
200.18562518562518,0.0025
200.1857241857242,0.0
200.1858231858232,0.0
200.1859221859222,0.0025
200.1860211860212,0.0
200.1861201861202,0.0025
200.1862191862192,0.0
200.1863181863182,0.0025
200.1864171864172,0.0025
200.1865161865162,0.0025
200.1866151866152,0.0025
200.1867141867142,0.0
200.1868131868132,0.0
200.1869121869122,0.0025
200.1870111870112,0.0
200.1871101871102,0.0025
200.1872091872092,0.0
200.1873081873082,0.0
200.1874071874072,0.0025
200.1875061875062,0.0
200.1876051876052,0.0025
200.1877041877042,0.0
200.1878031878032,0.0
200.1879021879022,0.0
200.1880011880012,0.0
200.1881001881002,0.0025
200.1881991881992,0.0025
200.1882981882982,0.0025
200.1883971883972,0.0025
200.1884961884962,0.0025
200.1885951885952,0.0
200.1886941886942,0.0025
200.1887931887932,0.0025
200.1888921888922,0.0
200.1889911889912,0.0025
200.1890901890902,0.0025
200.1891891891892,0.005
200.1892881892882,0.0025
200.1893871893872,0.005
200.1894861894862,0.005
200.18958518958522,0.0
200.18968418968421,0.0
200.1897831897832,0.0
200.1898821898822,0.0
200.1899811899812,0.0
200.1900801900802,-0.0025
200.1901791901792,0.0
