Tiempo (s),Datos
31.8968418968419,0.0075
31.896940896940897,0.0075
31.8970398970399,0.012499999
31.8971388971389,0.01
31.8972378972379,0.01
31.8973368973369,0.0075
31.897435897435898,0.005
31.8975348975349,0.0075
31.8976338976339,0.005
31.8977328977329,0.005
31.8978318978319,0.0025
31.897930897930898,0.0025
31.8980298980299,0.005
31.8981288981289,0.005
31.8982278982279,0.0025
31.8983268983269,0.0025
31.898425898425902,0.0025
31.8985248985249,0.0025
31.8986238986239,0.005
31.8987228987229,0.005
31.8988218988219,0.0025
31.898920898920903,0.0025
31.8990198990199,0.0025
31.8991188991189,0.0025
31.899217899217902,0.0025
31.8993168993169,0.0025
31.899415899415903,0.005
31.8995148995149,0.005
31.8996138996139,0.0075
31.899712899712902,0.0025
31.8998118998119,0.0
31.899910899910903,0.0
31.900009900009902,0.0025
31.9001089001089,0.0
31.900207900207903,0.0025
31.9003069003069,0.005
31.900405900405904,0.0025
31.900504900504902,0.0025
31.9006039006039,0.0025
31.900702900702903,0.005
31.900801900801902,0.0
31.900900900900904,-0.0025
31.900999900999903,0.0
31.9010989010989,0.0
31.901197901197904,0.0
31.901296901296902,0.0
31.901395901395905,-0.0025
31.901494901494903,0.0025
31.901593901593902,-0.005
31.901692901692904,-0.0025
31.901791901791903,-0.0025
31.901890901890905,0.0
31.901989901989904,0.005
31.902088902088906,0.0025
31.902187902187904,0.005
31.902286902286903,0.005
31.902385902385905,0.0025
31.902484902484904,0.0
31.902583902583906,0.005
31.902682902682905,0.005
31.902781902781904,0.005
31.902880902880906,0.005
31.902979902979904,0.0025
31.903078903078907,0.0025
31.903177903177905,0.0075
31.903276903276904,0.005
31.903375903375906,0.005
31.903474903474905,0.0
31.903573903573907,0.005
31.903672903672906,0.0025
31.903771903771904,0.0
31.903870903870907,0.0
31.903969903969905,0.0
31.904068904068907,0.0
31.904167904167906,0.0025
31.904266904266905,0.005
31.904365904365907,0.005
31.904464904464906,0.0025
31.904563904563908,0.0
31.904662904662906,0.0
31.904761904761905,0.0025
31.904860904860907,0.0
31.904959904959906,0.005
31.905058905058908,0.0025
31.905157905157907,0.0075
31.905256905256905,0.0075
31.905355905355908,0.0025
31.905454905454906,0.0025
31.90555390555391,0.005
31.905652905652907,0.0025
31.90575190575191,0.005
31.905850905850908,0.005
31.905949905949907,0.005
31.90604890604891,0.005
31.906147906147908,0.005
31.90624690624691,0.0025
31.90634590634591,0.0075
31.906444906444907,0.0075
31.90654390654391,0.005
31.906642906642908,0.0075
31.90674190674191,0.0025
31.90684090684091,0.005
31.906939906939908,0.01
31.90703890703891,0.01
31.90713790713791,0.0075
31.90723690723691,0.0075
31.90733590733591,0.0075
31.907434907434908,0.005
31.90753390753391,0.01
31.90763290763291,0.005
31.90773190773191,0.005
31.90783090783091,0.0
31.90792990792991,0.0025
31.90802890802891,0.0
31.90812790812791,0.0025
31.90822690822691,0.005
31.90832590832591,0.0
31.90842490842491,0.0
31.90852390852391,0.0
31.90862290862291,0.0025
31.908721908721912,-0.0025
31.90882090882091,0.0025
31.90891990891991,0.0
31.90901890901891,0.005
31.90911790911791,0.0025
31.909216909216912,0.005
31.90931590931591,0.005
31.909414909414913,0.0025
31.90951390951391,0.0
31.90961290961291,0.0
31.909711909711913,0.0025
31.90981090981091,0.0
31.909909909909913,0.005
31.910008910008912,0.0025
31.91010791010791,0.005
31.910206910206913,-0.0025
31.91030591030591,-0.0025
31.910404910404914,-0.0025
31.910503910503913,-0.005
31.91060291060291,-0.005
31.910701910701913,-0.005
31.910800910800912,-0.005
31.910899910899914,-0.0025
31.910998910998913,0.0
31.91109791109791,0.0
31.911196911196914,0.0
31.911295911295912,0.0025
31.911394911394915,0.0025
31.911493911493913,0.0025
31.911592911592912,-0.005
31.911691911691914,-0.005
31.911790911790913,-0.0025
31.911889911889915,-0.005
31.911988911988914,-0.01
31.912087912087912,-0.012499999
31.912186912186915,-0.005
31.912285912285913,-0.0025
31.912384912384915,-0.0025
31.912483912483914,0.0
31.912582912582913,0.0025
31.912681912681915,0.005
31.912780912780914,-0.0025
31.912879912879916,0.0025
31.912978912978915,0.0025
31.913077913077917,0.005
31.913176913176915,0.005
31.913275913275914,0.005
31.913374913374916,0.005
31.913473913473915,0.0025
31.913572913572917,0.005
31.913671913671916,0.005
31.913770913770914,0.0025
31.913869913869917,0.0025
31.913968913968915,0.005
31.914067914067918,0.0025
31.914166914166916,0.0
31.914265914265915,-0.0025
31.914364914364917,0.0025
31.914463914463916,0.0025
31.914562914562918,0.0
31.914661914661917,0.0025
31.914760914760915,0.005
31.914859914859917,0.005
31.914958914958916,0.005
31.91505791505792,0.0025
31.915156915156917,0.0
31.915255915255916,0.0
31.915354915354918,-0.0025
31.915453915453917,-0.0025
31.91555291555292,0.0025
31.915651915651917,0.0
31.915750915750916,0.0025
31.91584991584992,0.0025
31.915948915948917,-0.0025
31.91604791604792,-0.0025
31.916146916146918,-0.0025
31.91624591624592,-0.0025
31.91634491634492,-0.0075
31.916443916443917,-0.0025
31.91654291654292,0.0
31.916641916641918,0.0
31.91674091674092,-0.0025
31.91683991683992,-0.0025
31.916938916938918,-0.0025
31.91703791703792,0.0
31.91713691713692,0.0025
31.91723591723592,0.0025
31.91733491733492,0.0
31.917433917433918,-0.005
31.91753291753292,-0.0025
31.91763191763192,0.0
31.91773091773092,0.0025
31.91782991782992,0.0025
31.91792891792892,0.0
31.91802791802792,0.0
31.91812691812692,0.005
31.91822591822592,0.0025
31.91832491832492,0.0025
31.91842391842392,0.0
31.91852291852292,0.0
31.91862191862192,0.0
31.918720918720922,0.0025
31.91881991881992,0.0
31.91891891891892,0.0075
31.91901791901792,0.0
31.91911691911692,0.0
31.919215919215922,0.0025
31.91931491931492,0.0
31.91941391941392,0.005
31.919512919512922,0.005
31.91961191961192,0.005
31.919710919710923,0.0025
31.91980991980992,0.0
31.919908919908924,0.0075
31.920007920007922,0.0025
31.92010692010692,0.0025
31.920205920205923,0.0025
31.920304920304922,0.0025
31.920403920403924,-0.0025
31.920502920502923,0.0
31.92060192060192,0.0025
31.920700920700924,0.0025
31.920799920799922,0.005
31.920898920898924,0.0025
31.920997920997923,0.0025
31.92109692109692,0.0025
31.921195921195924,0.0025
31.921294921294923,0.0025
31.921393921393925,0.0025
31.921492921492924,0.005
31.921591921591922,0.005
31.921690921690924,0.005
31.921789921789923,0.0025
31.921888921888925,0.005
31.921987921987924,0.0025
31.922086922086923,0.0025
31.922185922185925,0.0025
31.922284922284923,0.0
31.922383922383926,0.0025
31.922482922482924,0.0025
31.922581922581923,0.005
31.922680922680925,0.0025
31.922779922779924,0.0025
31.922878922878926,0.0025
31.922977922977925,0.005
31.923076923076923,0.0025
31.923175923175926,0.005
31.923274923274924,0.005
31.923373923373926,0.005
31.923472923472925,0.0
31.923571923571927,0.0
31.923670923670926,0.005
31.923769923769925,0.0025
31.923868923868927,0.0
31.923967923967925,0.005
31.924066924066928,0.0025
31.924165924165926,0.005
31.924264924264925,0.005
31.924363924363927,0.0075
31.924462924462926,0.005
31.924561924561928,0.01
31.924660924660927,0.005
31.924759924759925,0.005
31.924858924858928,0.0075
31.924957924957926,0.005
31.92505692505693,0.005
31.925155925155927,0.0075
31.925254925254926,0.0
31.925353925353928,0.0025
31.925452925452927,0.0025
31.92555192555193,0.005
31.925650925650928,0.0075
31.925749925749926,0.0075
31.92584892584893,0.0025
31.925947925947927,0.005
31.92604692604693,0.005
31.926145926145928,0.0025
31.926244926244927,0.0025
31.92634392634393,0.0025
31.926442926442927,-0.0025
31.92654192654193,-0.0025
31.92664092664093,0.0
31.926739926739927,-0.005
31.92683892683893,-0.005
31.926937926937928,-0.005
31.92703692703693,-0.005
31.92713592713593,-0.005
31.92723492723493,-0.005
31.92733392733393,-0.0075
31.92743292743293,-0.0025
31.92753192753193,-0.005
31.92763092763093,-0.005
31.92772992772993,-0.0025
31.92782892782893,0.0
31.92792792792793,-0.005
31.92802692802693,-0.0025
31.92812592812593,-0.005
31.92822492822493,-0.005
31.92832392832393,-0.0025
31.92842292842293,-0.0025
31.92852192852193,0.0025
31.92862092862093,0.0025
31.928719928719932,0.0
31.92881892881893,-0.005
31.92891792891793,-0.0025
31.92901692901693,0.0
31.92911592911593,-0.0025
31.929214929214933,0.0
31.92931392931393,0.0
31.92941292941293,0.0
31.929511929511932,0.0
31.92961092961093,-0.0025
31.929709929709933,0.0
31.92980892980893,0.0
31.92990792990793,0.0025
31.930006930006932,0.0
31.93010593010593,0.0025
31.930204930204933,-0.0025
31.930303930303932,-0.0025
31.93040293040293,0.0
31.930501930501933,0.0
31.93060093060093,0.0025
31.930699930699934,0.0025
31.930798930798932,0.005
31.930897930897935,0.0025
31.930996930996933,0.005
31.931095931095932,0.005
31.931194931194934,0.0025
31.931293931293933,0.0
31.931392931392935,-0.0025
31.931491931491934,0.0025
31.931590931590932,0.0
31.931689931689935,0.0025
31.931788931788933,-0.0025
31.931887931887935,0.0025
31.931986931986934,0.0
31.932085932085933,-0.005
31.932184932184935,-0.0025
31.932283932283934,0.0
31.932382932382936,0.0025
31.932481932481934,0.0
31.932580932580933,0.0025
31.932679932679935,0.0025
31.932778932778934,-0.0025
31.932877932877936,-0.005
31.932976932976935,0.0
31.933075933075934,0.0
31.933174933174936,0.0
31.933273933273934,0.0
31.933372933372937,0.0
31.933471933471935,0.0
31.933570933570934,0.0
31.933669933669936,0.0
31.933768933768935,0.0
31.933867933867937,-0.0025
31.933966933966936,-0.0025
31.934065934065934,0.0
31.934164934164937,0.0
31.934263934263935,-0.0025
31.934362934362937,-0.0025
31.934461934461936,-0.0025
31.93456093456094,0.0025
31.934659934659937,0.0
31.934758934758936,0.0025
31.934857934857938,0.0025
31.934956934956936,0.005
31.93505593505594,0.0025
