Tiempo (s),Datos
46.97534897534898,-0.0009999999
46.97544797544798,0.0
46.975546975546976,0.0
46.97564597564598,0.0009999999
46.97574497574498,-0.0009999999
46.97584397584398,-0.0009999999
46.97594297594298,0.0
46.97604197604198,0.0
46.97614097614098,0.0019999999
46.97623997623998,0.0009999999
46.97633897633898,0.0
46.97643797643798,0.0009999999
46.97653697653698,0.0019999999
46.97663597663598,0.0
46.97673497673498,0.0
46.97683397683398,0.0009999999
46.97693297693298,0.0009999999
46.97703197703198,0.0019999999
46.97713097713098,0.0009999999
46.97722997722998,0.0
46.97732897732898,0.0
46.97742797742798,0.0
46.97752697752698,0.0019999999
46.97762597762598,0.0009999999
46.97772497772498,0.0019999999
46.97782397782398,0.0019999999
46.97792297792298,0.0009999999
46.97802197802198,0.0
46.978120978120984,0.0009999999
46.97821997821998,0.0
46.97831897831898,0.0009999999
46.97841797841798,0.0019999999
46.97851697851698,0.0019999999
46.978615978615984,0.0019999999
46.97871497871498,0.0009999999
46.97881397881398,0.0009999999
46.97891297891298,0.0009999999
46.97901197901198,0.0009999999
46.979110979110985,0.0009999999
46.97920997920998,0.0009999999
46.97930897930898,0.0009999999
46.97940797940798,0.0009999999
46.97950697950698,0.0009999999
46.979605979605985,0.0009999999
46.979704979704984,0.0019999999
46.97980397980398,0.0009999999
46.97990297990298,0.0009999999
46.98000198000198,0.0009999999
46.980100980100985,0.0009999999
46.980199980199984,0.0009999999
46.98029898029898,0.0
46.98039798039798,0.0009999999
46.98049698049698,0.0
46.980595980595986,0.0009999999
46.980694980694985,0.0019999999
46.98079398079398,0.0019999999
46.98089298089298,0.0009999999
46.98099198099198,0.0
46.981090981090986,0.0009999999
46.981189981189985,0.0
46.981288981288984,0.0009999999
46.98138798138798,0.0019999999
46.98148698148698,0.0009999999
46.98158598158599,0.0019999999
46.981684981684985,0.0009999999
46.981783981783984,0.0009999999
46.98188298188298,0.0019999999
46.98198198198199,0.0009999999
46.98208098208099,0.0
46.982179982179986,0.0
46.982278982278984,0.0009999999
46.98237798237798,0.0009999999
46.98247698247699,0.0009999999
46.98257598257599,0.0009999999
46.982674982674986,0.0009999999
46.982773982773985,0.0
46.98287298287298,0.0009999999
46.98297198297199,0.0019999999
46.98307098307099,0.0019999999
46.98316998316999,0.0009999999
46.983268983268985,0.0009999999
46.983367983367984,0.0019999999
46.98346698346699,0.0019999999
46.98356598356599,0.0009999999
46.98366498366499,-0.0009999999
46.983763983763986,-0.0009999999
46.983862983862984,0.0
46.98396198396199,0.0009999999
46.98406098406099,0.0009999999
46.98415998415999,0.0019999999
46.984258984258986,-0.0009999999
46.984357984357985,-0.0009999999
46.98445698445699,0.0
46.98455598455599,0.0009999999
46.98465498465499,0.0009999999
46.984753984753986,0.0009999999
46.984852984852985,0.0
46.98495198495199,0.0
46.98505098505099,0.0019999999
46.98514998514999,0.0009999999
46.98524898524899,0.0009999999
46.985347985347985,0.0009999999
46.98544698544699,0.0009999999
46.98554598554599,0.0009999999
46.98564498564499,0.0019999999
46.98574398574399,0.0
46.985842985842986,0.0
46.98594198594199,0.0009999999
46.98604098604099,0.0009999999
46.98613998613999,0.0019999999
46.98623898623899,0.0
46.986337986337986,0.0019999999
46.98643698643699,0.0009999999
46.98653598653599,0.0009999999
46.98663498663499,0.0009999999
46.98673398673399,0.0019999999
46.98683298683299,0.0019999999
46.98693198693199,0.0019999999
46.98703098703099,0.0019999999
46.98712998712999,0.0019999999
46.98722898722899,0.0009999999
46.98732798732799,0.0009999999
46.98742698742699,0.0009999999
46.98752598752599,0.0009999999
46.98762498762499,0.0009999999
46.98772398772399,0.0009999999
46.98782298782299,0.0009999999
46.98792198792199,0.0
46.98802098802099,0.0009999999
46.98811998811999,0.0009999999
46.98821898821899,0.0009999999
46.98831798831799,0.0009999999
46.98841698841699,0.0019999999
46.98851598851599,0.0
46.98861498861499,0.0009999999
46.98871398871399,0.0
46.98881298881299,0.0
46.988911988911994,0.0009999999
46.98901098901099,0.0009999999
46.98910998910999,0.0029999998
46.98920898920899,0.0
46.989307989307996,0.0019999999
46.989406989406994,0.0019999999
46.98950598950599,0.0
46.98960498960499,0.0009999999
46.98970398970399,0.0
46.989802989802996,0.0009999999
46.989901989901995,0.0009999999
46.99000099000099,-0.0009999999
46.99009999009999,0.0009999999
46.99019899019899,0.0009999999
46.990297990298,0.0
46.990396990396995,0.0009999999
46.990495990495994,0.0
46.99059499059499,0.0
46.99069399069399,0.0
46.990792990793,0.0019999999
46.990891990891996,-0.0009999999
46.990990990990994,0.0
46.99108999108999,0.0
46.99118899118899,0.0019999999
46.991287991288,0.0009999999
46.991386991386996,0.0009999999
46.991485991485995,0.0009999999
46.99158499158499,0.0009999999
46.99168399168399,0.0009999999
46.991782991783,0.0009999999
46.991881991881996,0.0009999999
46.991980991980995,0.0009999999
46.992079992079994,0.0
46.99217899217899,0.0009999999
46.992277992278,0.0009999999
46.992376992377,0.0019999999
46.992475992475995,0.0009999999
46.992574992574994,0.0009999999
46.99267399267399,0.0009999999
46.992772992773,0.0009999999
46.992871992872,0.0019999999
46.992970992970996,0.0009999999
46.993069993069994,0.0009999999
46.99316899316899,0.0009999999
46.993267993268,0.0
46.993366993367,0.0009999999
46.993465993465996,0.0019999999
46.993564993564995,0.0009999999
46.99366399366399,0.0
46.993762993763,0.0009999999
46.993861993862,0.0009999999
46.993960993961,0.0009999999
46.994059994059995,0.0009999999
46.994158994158994,0.0009999999
46.994257994258,0.0009999999
46.994356994357,0.0009999999
46.994455994456,0.0009999999
46.994554994554996,0.0009999999
46.994653994653994,0.0
46.994752994753,0.0009999999
46.994851994852,0.0009999999
46.994950994951,0.0009999999
46.995049995049996,0.0009999999
46.995148995148995,0.0009999999
46.995247995248,0.0009999999
46.995346995347,0.0019999999
46.995445995446,0.0009999999
46.995544995544996,0.0009999999
46.995643995643995,0.0019999999
46.995742995743,0.0009999999
46.995841995842,0.0019999999
46.995940995941,0.0009999999
46.99603999604,0.0019999999
46.996138996139,0.0009999999
46.996237996238,0.0009999999
46.996336996337,0.0019999999
46.996435996436,0.0019999999
46.996534996535,0.0019999999
46.996633996634,0.0
46.996732996733,0.0
46.996831996832,0.0
46.996930996931,0.0009999999
46.99702999703,0.0009999999
46.997128997129,0.0009999999
46.997227997228,0.0019999999
46.997326997327,0.0
46.997425997426,0.0009999999
46.997524997525,0.0009999999
46.997623997624004,0.0009999999
46.997722997723,0.0009999999
46.997821997822,0.0009999999
46.997920997921,0.0009999999
46.99801999802,0.0
46.998118998119004,0.0009999999
46.998217998218,0.0009999999
46.998316998317,0.0009999999
46.998415998416,0.0009999999
46.998514998515,0.0019999999
46.998613998614005,0.0019999999
46.998712998713,0.0
46.998811998812,0.0
46.998910998911,0.0009999999
46.99900999901,0.0
46.999108999109005,0.0019999999
46.999207999208004,0.0
46.999306999307,0.0019999999
46.999405999406,0.0009999999
46.999504999505,0.0
46.999603999604005,0.0019999999
46.999702999703004,0.0019999999
46.999801999802,0.0009999999
46.999900999901,0.0009999999
47.0,0.0019999999
47.000099000099006,0.0009999999
47.000198000198004,0.0009999999
47.000297000297,0.0009999999
47.000396000396,0.0009999999
47.000495000495,0.0009999999
47.000594000594006,0.0009999999
47.000693000693005,0.0009999999
47.000792000792,0.0009999999
47.000891000891,0.0009999999
47.00099000099,0.0009999999
47.00108900108901,0.0009999999
47.001188001188005,0.0009999999
47.001287001287004,0.0009999999
47.001386001386,0.0009999999
47.001485001485,0.0009999999
47.00158400158401,0.0009999999
47.001683001683006,0.0009999999
47.001782001782004,0.0009999999
47.001881001881,0.0009999999
47.00198000198,0.0
47.00207900207901,0.0009999999
47.002178002178006,0.0
47.002277002277005,0.0009999999
47.002376002376,0.0009999999
47.002475002475,0.0009999999
47.00257400257401,0.0009999999
47.002673002673006,0.0009999999
47.002772002772005,0.0
47.002871002871004,0.0
47.00297000297,0.0
47.00306900306901,0.0009999999
47.00316800316801,0.0009999999
47.003267003267005,0.0009999999
47.003366003366004,0.0009999999
47.00346500346501,0.0
47.00356400356401,0.0
47.00366300366301,0.0
47.003762003762006,0.0009999999
47.003861003861005,0.0009999999
47.00396000396001,0.0009999999
47.00405900405901,0.0
47.00415800415801,0.0009999999
47.004257004257006,0.0
47.004356004356005,0.0009999999
47.00445500445501,0.0009999999
47.00455400455401,0.0
47.00465300465301,0.0009999999
47.00475200475201,0.0009999999
47.004851004851005,0.0009999999
47.00495000495001,0.0029999998
47.00504900504901,0.0019999999
47.00514800514801,0.0
47.00524700524701,0.0019999999
47.005346005346006,0.0
47.00544500544501,0.0
47.00554400554401,0.0
47.00564300564301,0.0
47.00574200574201,0.0
47.005841005841006,0.0
47.00594000594001,0.0
47.00603900603901,0.0
47.00613800613801,-0.0009999999
47.00623700623701,0.0009999999
47.00633600633601,0.0
47.00643500643501,0.0009999999
47.00653400653401,0.0009999999
47.00663300663301,0.0019999999
47.00673200673201,0.0
47.00683100683101,0.0
47.00693000693001,0.0
47.00702900702901,0.0
47.00712800712801,0.0
47.00722700722701,0.0009999999
47.00732600732601,0.0
47.00742500742501,-0.0009999999
47.00752400752401,-0.0009999999
47.00762300762301,0.0
47.00772200772201,0.0
47.00782100782101,0.0009999999
47.00792000792001,0.0009999999
47.00801900801901,0.0019999999
47.00811800811801,0.0019999999
47.00821700821701,0.0
47.00831600831601,0.0009999999
47.008415008415014,0.0029999998
47.00851400851401,0.0019999999
47.00861300861301,0.0039999997
47.00871200871201,0.0009999999
47.00881100881101,0.0
47.008910008910014,0.0
47.00900900900901,0.0009999999
47.00910800910801,0.0009999999
47.00920700920701,0.0009999999
47.00930600930601,0.0019999999
47.009405009405015,0.0
47.00950400950401,0.0009999999
47.00960300960301,0.0
47.00970200970201,0.0019999999
47.00980100980101,0.0009999999
47.009900009900015,0.0009999999
47.009999009999014,0.0009999999
47.01009801009801,0.0009999999
47.01019701019701,0.0009999999
47.01029601029601,0.0
47.010395010395015,0.0019999999
47.010494010494014,0.0019999999
47.01059301059301,0.0009999999
47.01069201069201,0.0009999999
47.01079101079102,0.0009999999
47.010890010890016,0.0009999999
47.010989010989015,0.0009999999
47.01108801108801,0.0019999999
47.01118701118701,0.0009999999
47.01128601128602,0.0019999999
47.011385011385016,0.0009999999
47.011484011484015,0.0009999999
47.011583011583014,0.0019999999
47.01168201168201,0.0
47.01178101178102,0.0009999999
47.01188001188002,0.0019999999
47.011979011979015,0.0019999999
47.012078012078014,0.0009999999
47.01217701217701,0.0019999999
47.01227601227602,0.0019999999
47.01237501237502,0.0009999999
47.012474012474016,0.0009999999
47.012573012573014,0.0009999999
47.01267201267201,0.0009999999
47.01277101277102,0.0019999999
47.01287001287002,0.0009999999
47.012969012969016,0.0019999999
47.013068013068015,0.0009999999
47.01316701316701,0.0009999999
47.01326601326602,0.0
47.01336501336502,0.0009999999
47.01346401346402,0.0009999999
47.013563013563015,0.0
