Tiempo (s),Datos
106.99940599940601,0.01
106.999504999505,0.0075
106.999603999604,0.01
106.999702999703,0.01
106.999801999802,0.012499999
106.999900999901,0.0075
107.0,0.0075
107.00009900009901,0.015
107.00019800019801,0.015
107.00029700029701,0.012499999
107.00039600039601,0.012499999
107.00049500049501,0.015
107.000594000594,0.015
107.000693000693,0.015
107.000792000792,0.01
107.000891000891,0.015
107.00099000099,0.0175
107.00108900108901,0.015
107.00118800118801,0.015
107.00128700128701,0.012499999
107.00138600138601,0.015
107.00148500148501,0.012499999
107.001584001584,0.012499999
107.001683001683,0.012499999
107.001782001782,0.012499999
107.001881001881,0.01
107.00198000198,0.01
107.00207900207901,0.01
107.00217800217801,0.01
107.00227700227701,0.01
107.00237600237601,0.012499999
107.00247500247501,0.01
107.00257400257401,0.0075
107.002673002673,0.01
107.002772002772,0.01
107.002871002871,0.0075
107.00297000297002,0.0025
107.00306900306902,0.012499999
107.00316800316801,0.005
107.00326700326701,0.005
107.00336600336601,0.005
107.00346500346501,0.012499999
107.00356400356401,0.012499999
107.00366300366301,0.012499999
107.003762003762,0.012499999
107.003861003861,0.012499999
107.00396000396002,0.015
107.00405900405902,0.012499999
107.00415800415801,0.015
107.00425700425701,0.01
107.00435600435601,0.012499999
107.00445500445501,0.01
107.00455400455401,0.01
107.00465300465301,0.015
107.004752004752,0.012499999
107.004851004851,0.01
107.00495000495002,0.01
107.00504900504902,0.01
107.00514800514802,0.0075
107.00524700524701,0.01
107.00534600534601,0.005
107.00544500544501,0.0075
107.00554400554401,0.012499999
107.00564300564301,0.01
107.00574200574201,0.0075
107.005841005841,0.0075
107.00594000594002,0.0075
107.00603900603902,0.012499999
107.00613800613802,0.012499999
107.00623700623701,0.005
107.00633600633601,0.0025
107.00643500643501,0.0
107.00653400653401,-0.0025
107.00663300663301,0.0
107.00673200673201,-0.0025
107.006831006831,0.0025
107.00693000693002,0.005
107.00702900702902,0.005
107.00712800712802,0.0025
107.00722700722702,0.005
107.00732600732601,0.005
107.00742500742501,0.005
107.00752400752401,0.0025
107.00762300762301,0.0025
107.00772200772201,0.005
107.00782100782101,0.005
107.00792000792002,0.0025
107.00801900801902,0.0
107.00811800811802,0.0
107.00821700821702,0.0
107.00831600831602,0.0025
107.00841500841501,0.0
107.00851400851401,0.0
107.00861300861301,-0.0025
107.00871200871201,-0.005
107.00881100881101,-0.0075
107.00891000891002,-0.0025
107.00900900900902,-0.0025
107.00910800910802,-0.0025
107.00920700920702,-0.0025
107.00930600930602,-0.0025
107.00940500940501,-0.0025
107.00950400950401,-0.0025
107.00960300960301,-0.005
107.00970200970201,-0.005
107.00980100980102,-0.005
107.00990000990002,-0.005
107.00999900999902,-0.005
107.01009801009802,-0.0025
107.01019701019702,-0.0025
107.01029601029602,-0.005
107.01039501039502,-0.005
107.01049401049401,-0.005
107.01059301059301,-0.0025
107.01069201069201,-0.005
107.01079101079102,0.0
107.01089001089002,0.0
107.01098901098902,0.0
107.01108801108802,0.0025
107.01118701118702,0.0
107.01128601128602,0.0
107.01138501138502,0.0025
107.01148401148401,0.0
107.01158301158301,0.0
107.01168201168201,0.0025
107.01178101178103,0.0025
107.01188001188002,0.0025
107.01197901197902,0.0025
107.01207801207802,0.0025
107.01217701217702,0.0
107.01227601227602,0.0
107.01237501237502,0.0025
107.01247401247402,0.0025
107.01257301257301,0.0
107.01267201267201,0.0025
107.01277101277103,0.0
107.01287001287002,0.0
107.01296901296902,0.0
107.01306801306802,0.0025
107.01316701316702,0.005
107.01326601326602,0.0025
107.01336501336502,0.005
107.01346401346402,0.005
107.01356301356302,0.0025
107.01366201366201,0.0
107.01376101376103,-0.0025
107.01386001386003,0.0
107.01395901395902,0.0025
107.01405801405802,0.005
107.01415701415702,0.0
107.01425601425602,0.0
107.01435501435502,-0.0025
107.01445401445402,0.0025
107.01455301455302,0.0
107.01465201465201,-0.0075
107.01475101475103,-0.01
107.01485001485003,-0.005
107.01494901494902,-0.005
107.01504801504802,-0.0025
107.01514701514702,-0.005
107.01524601524602,-0.005
107.01534501534502,-0.0025
107.01544401544402,-0.005
107.01554301554302,0.0
107.01564201564202,-0.005
107.01574101574103,-0.0075
107.01584001584003,-0.005
107.01593901593903,-0.005
107.01603801603802,-0.0025
107.01613701613702,-0.0025
107.01623601623602,-0.0025
107.01633501633502,-0.005
107.01643401643402,-0.0075
107.01653301653302,-0.005
107.01663201663202,-0.0025
107.01673101673103,0.0
107.01683001683003,0.0025
107.01692901692903,0.0
107.01702801702803,0.0
107.01712701712702,0.005
107.01722601722602,0.005
107.01732501732502,0.0
107.01742401742402,0.0
107.01752301752302,0.0
107.01762201762203,0.0
107.01772101772103,0.0025
107.01782001782003,0.0
107.01791901791903,0.0
107.01801801801803,0.0
107.01811701811702,0.0025
107.01821601821602,0.0025
107.01831501831502,0.0025
107.01841401841402,0.0025
107.01851301851302,0.0
107.01861201861203,0.0
107.01871101871103,0.0
107.01881001881003,0.0025
107.01890901890903,0.0025
107.01900801900803,0.0025
107.01910701910703,-0.0025
107.01920601920602,-0.005
107.01930501930502,-0.0025
107.01940401940402,-0.0025
107.01950301950302,-0.0025
107.01960201960203,-0.0025
107.01970101970103,-0.0025
107.01980001980003,0.0025
107.01989901989903,0.0025
107.01999801999803,0.0025
107.02009702009703,0.005
107.02019602019602,0.0075
107.02029502029502,0.0025
107.02039402039402,0.005
107.02049302049302,0.0075
107.02059202059203,0.0
107.02069102069103,0.0
107.02079002079003,0.0
107.02088902088903,-0.0025
107.02098802098803,-0.0025
107.02108702108703,0.0
107.02118602118603,-0.0025
107.02128502128502,0.0
107.02138402138402,-0.005
107.02148302148302,-0.0025
107.02158202158203,0.0
