Tiempo (s),Datos
43.4956934956935,0.0
43.4957924957925,0.0025
43.4958914958915,-0.0025
43.4959904959905,0.0
43.496089496089496,0.0
43.4961884961885,0.0
43.4962874962875,0.0025
43.4963864963865,0.0025
43.4964854964855,0.0
43.4965844965845,0.0
43.4966834966835,0.0025
43.4967824967825,0.0025
43.4968814968815,0.0
43.4969804969805,0.0
43.4970794970795,0.0025
43.4971784971785,0.0025
43.4972774972775,0.0025
43.4973764973765,0.0025
43.4974754974755,0.0025
43.4975744975745,-0.0025
43.4976734976735,0.0025
43.4977724977725,0.005
43.4978714978715,0.0
43.4979704979705,0.0
43.4980694980695,-0.0025
43.4981684981685,-0.0025
43.4982674982675,0.0025
43.4983664983665,-0.0025
43.4984654984655,-0.0025
43.4985644985645,0.005
43.498663498663504,0.0
43.4987624987625,0.005
43.4988614988615,0.0
43.4989604989605,0.0
43.4990594990595,0.0
43.499158499158504,-0.0025
43.4992574992575,0.005
43.4993564993565,0.005
43.4994554994555,0.0
43.4995544995545,-0.0025
43.499653499653505,0.0
43.4997524997525,-0.0025
43.4998514998515,-0.0025
43.4999504999505,0.0
43.5000495000495,-0.0025
43.500148500148505,0.0
43.500247500247504,0.0
43.5003465003465,0.0025
43.5004455004455,0.0025
43.5005445005445,0.0025
43.500643500643505,0.0
43.500742500742504,0.0
43.5008415008415,0.0
43.5009405009405,0.0
43.50103950103951,0.0025
43.501138501138506,0.0025
43.501237501237505,0.0025
43.5013365013365,0.0025
43.5014355014355,0.0025
43.50153450153451,0.0
43.501633501633506,0.0
43.501732501732505,0.0
43.501831501831504,0.0025
43.5019305019305,0.0
43.50202950202951,0.0025
43.50212850212851,0.0
43.502227502227505,0.0
43.502326502326504,0.0
43.5024255024255,0.0025
43.50252450252451,0.0025
43.50262350262351,0.0025
43.502722502722506,0.0025
43.502821502821504,0.0
43.5029205029205,0.0
43.50301950301951,0.0025
43.50311850311851,0.0025
43.503217503217506,0.0
43.503316503316505,0.0
43.5034155034155,0.0025
43.50351450351451,-0.0025
43.50361350361351,0.005
43.50371250371251,0.0025
43.503811503811505,0.0075
43.503910503910504,0.0
