Tiempo (s),Datos
24.64755964755965,0.0009999999
24.64765864765865,0.0019999999
24.64775764775765,0.0009999999
24.64785664785665,0.0019999999
24.647955647955648,0.0009999999
24.64805464805465,0.0009999999
24.64815364815365,0.0019999999
24.64825264825265,0.0
24.64835164835165,0.0009999999
24.64845064845065,0.0
24.64854964854965,0.0009999999
24.64864864864865,0.0
24.64874764874765,0.0009999999
24.64884664884665,0.0009999999
24.648945648945652,0.0
24.64904464904465,0.0009999999
24.64914364914365,0.0009999999
24.64924264924265,0.0009999999
24.64934164934165,0.0019999999
24.649440649440653,0.0009999999
24.64953964953965,0.0
24.64963864963865,0.0009999999
24.649737649737652,0.0
24.64983664983665,0.0009999999
24.649935649935653,0.0009999999
24.65003465003465,0.0019999999
24.65013365013365,0.0019999999
24.650232650232653,0.0009999999
24.65033165033165,0.0009999999
24.650430650430653,0.0009999999
24.650529650529652,0.0
24.65062865062865,0.0
24.650727650727653,0.0009999999
24.65082665082665,0.0009999999
24.650925650925654,0.0009999999
24.651024651024652,0.0
24.65112365112365,0.0
24.651222651222653,0.0009999999
24.651321651321652,0.0
24.651420651420654,0.0009999999
24.651519651519653,0.0
24.65161865161865,0.0
24.651717651717654,0.0
24.651816651816652,0.0009999999
24.651915651915655,0.0019999999
24.652014652014653,0.0009999999
24.652113652113652,0.0009999999
24.652212652212654,0.0019999999
24.652311652311653,0.0
24.652410652410655,-0.0009999999
24.652509652509654,0.0009999999
24.652608652608656,0.0
24.652707652707655,0.0009999999
24.652806652806653,0.0009999999
24.652905652905655,0.0009999999
24.653004653004654,0.0
24.653103653103656,0.0
24.653202653202655,0.0
24.653301653301654,0.0
24.653400653400656,0.0009999999
24.653499653499654,0.0019999999
24.653598653598657,0.0029999998
24.653697653697655,0.0019999999
24.653796653796654,0.0009999999
24.653895653895656,0.0019999999
24.653994653994655,0.0
24.654093654093657,0.0
24.654192654192656,0.0
24.654291654291654,0.0
24.654390654390657,-0.0009999999
24.654489654489655,0.0
24.654588654588657,0.0
24.654687654687656,0.0019999999
24.654786654786655,0.0
24.654885654885657,0.0009999999
24.654984654984656,0.0
24.655083655083658,0.0009999999
24.655182655182657,0.0019999999
24.655281655281655,-0.0009999999
24.655380655380657,0.0
24.655479655479656,0.0
24.65557865557866,0.0
24.655677655677657,0.0019999999
24.655776655776656,0.0
24.655875655875658,0.0
24.655974655974656,0.0019999999
24.65607365607366,0.0
24.656172656172657,0.0019999999
24.65627165627166,0.0019999999
24.656370656370658,0.0009999999
24.656469656469657,0.0019999999
24.65656865656866,0.0019999999
24.656667656667658,0.0029999998
24.65676665676666,0.0009999999
24.65686565686566,0.0009999999
24.656964656964657,0.0
24.65706365706366,0.0
24.657162657162658,0.0019999999
24.65726165726166,0.0019999999
24.65736065736066,0.0019999999
24.657459657459658,0.0019999999
24.65755865755866,0.0009999999
24.65765765765766,0.0
24.65775665775666,0.0019999999
24.65785565785566,0.0019999999
24.657954657954658,-0.0009999999
24.65805365805366,0.0009999999
24.65815265815266,0.0019999999
24.65825165825166,0.0009999999
24.65835065835066,0.0019999999
24.65844965844966,0.0019999999
24.65854865854866,0.0009999999
24.65864765864766,0.0
24.65874665874666,0.0019999999
24.65884565884566,0.0009999999
24.65894465894466,0.0009999999
24.65904365904366,0.0009999999
24.65914265914266,-0.0009999999
24.659241659241662,0.0009999999
24.65934065934066,0.0009999999
24.65943965943966,0.0009999999
24.65953865953866,0.0019999999
24.65963765963766,0.0
24.659736659736662,0.0009999999
24.65983565983566,0.0009999999
24.659934659934663,-0.0009999999
24.660033660033662,-0.0009999999
24.66013266013266,0.0009999999
24.660231660231663,0.0
24.66033066033066,0.0029999998
24.660429660429664,0.0019999999
24.660528660528662,0.0009999999
24.66062766062766,0.0019999999
24.660726660726663,0.0009999999
24.66082566082566,0.0009999999
24.660924660924664,0.0
24.661023661023663,-0.0009999999
24.66112266112266,0.0
24.661221661221663,0.0009999999
24.661320661320662,0.0019999999
24.661419661419664,-0.0009999999
24.661518661518663,0.0
24.66161766161766,-0.0009999999
24.661716661716664,0.0009999999
24.661815661815663,0.0009999999
24.661914661914665,0.0009999999
24.662013662013663,0.0
24.662112662112662,-0.0009999999
24.662211662211664,0.0019999999
24.662310662310663,0.0
24.662409662409665,0.0019999999
24.662508662508664,-0.0009999999
24.662607662607662,0.0
24.662706662706665,0.0009999999
24.662805662805663,0.0019999999
24.662904662904666,0.0019999999
24.663003663003664,0.0019999999
24.663102663102663,0.0
24.663201663201665,0.0009999999
24.663300663300664,0.0009999999
24.663399663399666,0.0009999999
24.663498663498665,-0.0009999999
24.663597663597667,0.0009999999
24.663696663696665,0.0009999999
24.663795663795664,0.0009999999
24.663894663894666,0.0009999999
24.663993663993665,0.0009999999
24.664092664092667,0.0009999999
24.664191664191666,0.0
24.664290664290665,0.0009999999
24.664389664389667,0.0009999999
24.664488664488665,0.0009999999
24.664587664587668,0.0009999999
24.664686664686666,0.0
24.664785664785665,0.0009999999
24.664884664884667,0.0009999999
24.664983664983666,0.0009999999
24.665082665082668,0.0009999999
24.665181665181667,0.0019999999
24.665280665280665,0.0019999999
24.665379665379668,0.0
24.665478665478666,0.0019999999
24.66557766557767,0.0009999999
24.665676665676667,0.0009999999
24.665775665775666,0.0009999999
24.665874665874668,0.0019999999
24.665973665973667,0.0009999999
24.66607266607267,0.0009999999
24.666171666171667,0.0009999999
24.666270666270666,0.0009999999
24.66636966636967,0.0019999999
24.666468666468667,0.0
24.66656766656767,0.0019999999
24.666666666666668,0.0
24.66676566676567,0.0
24.66686466686467,0.0
24.666963666963667,-0.0009999999
24.66706266706267,0.0029999998
24.66716166716167,0.0009999999
24.66726066726067,0.0009999999
24.66735966735967,0.0009999999
24.667458667458668,0.0
24.66755766755767,0.0009999999
24.66765666765667,0.0009999999
24.66775566775567,0.0029999998
24.66785466785467,0.0009999999
24.667953667953668,0.0009999999
24.66805266805267,0.0
24.66815166815167,0.0009999999
24.66825066825067,0.0019999999
24.66834966834967,0.0009999999
24.66844866844867,0.0009999999
24.66854766854767,0.0009999999
24.66864666864667,0.0009999999
24.66874566874567,0.0009999999
24.66884466884467,0.0009999999
24.66894366894367,0.0009999999
24.66904266904267,0.0009999999
24.66914166914167,0.0009999999
24.669240669240672,0.0009999999
24.66933966933967,0.0019999999
24.66943866943867,0.0009999999
24.66953766953767,0.0019999999
24.66963666963667,0.0019999999
