Tiempo (s),Datos
77.42233442233443,0.0009999999
77.42243342243343,0.0009999999
77.42253242253243,0.0009999999
77.42263142263143,0.0
77.42273042273042,0.0009999999
77.42282942282942,0.0009999999
77.42292842292842,0.0
77.42302742302743,0.0
77.42312642312643,0.0009999999
77.42322542322543,0.0
77.42332442332443,0.0
77.42342342342343,0.0009999999
77.42352242352243,0.0009999999
77.42362142362143,0.0009999999
77.42372042372043,0.0
77.42381942381942,0.0
77.42391842391842,0.0009999999
77.42401742401744,0.0009999999
77.42411642411643,0.0009999999
77.42421542421543,0.0009999999
77.42431442431443,0.0009999999
77.42441342441343,0.0
77.42451242451243,0.0019999999
77.42461142461143,0.0009999999
77.42471042471043,0.0009999999
77.42480942480942,0.0009999999
77.42490842490842,0.0009999999
77.42500742500744,0.0009999999
77.42510642510643,0.0009999999
77.42520542520543,0.0009999999
77.42530442530443,0.0009999999
77.42540342540343,0.0009999999
77.42550242550243,0.0009999999
77.42560142560143,0.0009999999
77.42570042570043,0.0
77.42579942579943,0.0009999999
77.42589842589842,0.0
77.42599742599744,0.0009999999
77.42609642609644,0.0009999999
77.42619542619543,0.0009999999
77.42629442629443,0.0009999999
77.42639342639343,0.0
77.42649242649243,0.0009999999
77.42659142659143,0.0009999999
77.42669042669043,0.0009999999
77.42678942678943,0.0
77.42688842688842,0.0009999999
77.42698742698744,0.0009999999
77.42708642708644,0.0009999999
77.42718542718544,0.0009999999
77.42728442728443,0.0019999999
77.42738342738343,0.0009999999
77.42748242748243,0.0
77.42758142758143,0.0009999999
77.42768042768043,0.0
77.42777942777943,0.0009999999
77.42787842787843,0.0
77.42797742797744,0.0009999999
77.42807642807644,0.0009999999
77.42817542817544,0.0009999999
77.42827442827443,0.0
77.42837342837343,0.0009999999
77.42847242847243,0.0009999999
77.42857142857143,0.0009999999
77.42867042867043,0.0019999999
77.42876942876943,0.0019999999
77.42886842886843,0.0019999999
77.42896742896744,0.0
77.42906642906644,-0.0009999999
77.42916542916544,0.0
77.42926442926444,0.0
77.42936342936343,0.0009999999
77.42946242946243,0.0
77.42956142956143,-0.0009999999
77.42966042966043,0.0
77.42975942975943,0.0009999999
77.42985842985844,0.0
77.42995742995744,-0.0009999999
77.43005643005644,0.0009999999
77.43015543015544,0.0
77.43025443025444,0.0
77.43035343035343,0.0
77.43045243045243,0.0009999999
77.43055143055143,0.0009999999
77.43065043065043,0.0009999999
77.43074943074943,0.0019999999
77.43084843084844,0.0
77.43094743094744,0.0009999999
77.43104643104644,0.0
77.43114543114544,0.0
77.43124443124444,0.0009999999
77.43134343134344,-0.0009999999
77.43144243144243,0.0009999999
77.43154143154143,0.0
77.43164043164043,0.0
77.43173943173943,0.0009999999
77.43183843183844,0.0009999999
77.43193743193744,0.0009999999
77.43203643203644,0.0009999999
77.43213543213544,0.0
77.43223443223444,0.0009999999
77.43233343233344,0.0009999999
77.43243243243244,0.0009999999
77.43253143253143,0.0009999999
77.43263043263043,0.0009999999
77.43272943272943,0.0009999999
77.43282843282844,0.0
77.43292743292744,0.0
77.43302643302644,0.0
77.43312543312544,0.0009999999
77.43322443322444,0.0
77.43332343332344,0.0009999999
77.43342243342244,0.0009999999
77.43352143352143,0.0009999999
77.43362043362043,0.0009999999
77.43371943371943,0.0009999999
77.43381843381844,0.0009999999
77.43391743391744,0.0009999999
77.43401643401644,0.0009999999
77.43411543411544,0.0009999999
77.43421443421444,0.0009999999
77.43431343431344,0.0019999999
77.43441243441244,0.0009999999
77.43451143451144,0.0009999999
77.43461043461043,0.0009999999
77.43470943470943,0.0009999999
77.43480843480845,0.0009999999
77.43490743490744,0.0009999999
77.43500643500644,0.0009999999
77.43510543510544,0.0009999999
77.43520443520444,0.0
77.43530343530344,0.0009999999
77.43540243540244,0.0029999998
77.43550143550144,0.0009999999
77.43560043560043,-0.0009999999
77.43569943569943,0.0019999999
77.43579843579845,0.0019999999
77.43589743589745,-0.0009999999
77.43599643599644,0.0
77.43609543609544,0.0
77.43619443619444,0.0
77.43629343629344,0.0019999999
77.43639243639244,0.0009999999
77.43649143649144,0.0019999999
77.43659043659044,0.0
77.43668943668945,0.0
77.43678843678845,0.0009999999
77.43688743688745,-0.0009999999
77.43698643698644,0.0009999999
77.43708543708544,0.0009999999
77.43718443718444,0.0009999999
77.43728343728344,0.0
77.43738243738244,0.0
77.43748143748144,0.0019999999
77.43758043758044,0.0009999999
77.43767943767945,0.0019999999
77.43777843777845,0.0009999999
77.43787743787745,0.0009999999
77.43797643797645,0.0
77.43807543807544,0.0009999999
77.43817443817444,0.0009999999
77.43827343827344,0.0009999999
77.43837243837244,0.0009999999
77.43847143847144,0.0
77.43857043857044,0.0009999999
77.43866943866945,0.0009999999
77.43876843876845,0.0009999999
77.43886743886745,0.0
77.43896643896645,0.0
77.43906543906544,0.0009999999
77.43916443916444,0.0009999999
77.43926343926344,0.0009999999
77.43936243936244,0.0009999999
77.43946143946144,0.0009999999
77.43956043956044,0.0
77.43965943965945,0.0009999999
77.43975843975845,0.0009999999
77.43985743985745,0.0
77.43995643995645,0.0009999999
77.44005544005545,0.0009999999
77.44015444015444,0.0009999999
77.44025344025344,0.0009999999
77.44035244035244,0.0019999999
77.44045144045144,0.0009999999
77.44055044055044,-0.0009999999
77.44064944064945,0.0
77.44074844074845,0.0
77.44084744084745,0.0019999999
77.44094644094645,0.0019999999
77.44104544104545,0.0009999999
77.44114444114444,0.0019999999
77.44124344124344,0.0009999999
77.44134244134244,0.0019999999
77.44144144144144,0.0009999999
77.44154044154044,0.0009999999
77.44163944163945,0.0009999999
77.44173844173845,0.0
77.44183744183745,0.0
77.44193644193645,-0.0009999999
77.44203544203545,0.0009999999
77.44213444213445,0.0019999999
77.44223344223344,-0.0009999999
77.44233244233244,0.0009999999
77.44243144243144,0.0
77.44253044253044,-0.0009999999
77.44262944262945,0.0
77.44272844272845,0.0
77.44282744282745,0.0009999999
77.44292644292645,0.0019999999
77.44302544302545,0.0019999999
77.44312444312445,0.0009999999
77.44322344322345,0.0019999999
77.44332244332244,-0.0019999999
77.44342144342144,-0.0029999998
77.44352044352046,0.0009999999
77.44361944361945,0.0019999999
77.44371844371845,0.0019999999
77.44381744381745,0.0009999999
77.44391644391645,0.0009999999
77.44401544401545,-0.0009999999
77.44411444411445,0.0029999998
77.44421344421345,0.0
77.44431244431244,0.0009999999
77.44441144441144,0.0
77.44451044451046,0.0
77.44460944460945,0.0019999999
77.44470844470845,0.0019999999
77.44480744480745,0.0029999998
77.44490644490645,0.0019999999
77.44500544500545,0.0009999999
77.44510444510445,-0.0009999999
77.44520344520345,-0.0009999999
77.44530244530245,0.0019999999
77.44540144540144,0.0019999999
77.44550044550046,0.0009999999
77.44559944559946,0.0029999998
77.44569844569845,0.0009999999
77.44579744579745,0.0009999999
77.44589644589645,-0.0019999999
77.44599544599545,0.0009999999
77.44609444609445,0.0
77.44619344619345,0.0039999997
77.44629244629245,0.0019999999
77.44639144639144,0.0009999999
77.44649044649046,-0.0029999998
77.44658944658946,-0.0009999999
77.44668844668846,0.0
77.44678744678745,0.0019999999
77.44688644688645,0.0019999999
77.44698544698545,0.0019999999
77.44708444708445,-0.0019999999
77.44718344718345,0.005
77.44728244728245,0.0
77.44738144738145,0.0009999999
77.44748044748046,0.0009999999
77.44757944757946,0.0009999999
