Tiempo (s),Datos
83.51173151173151,0.0
83.51183051183051,0.0025
83.51192951192952,0.0025
83.51202851202852,0.0
83.51212751212752,0.0025
83.51222651222652,0.0025
83.51232551232552,0.0
83.51242451242452,0.0025
83.51252351252352,0.0025
83.51262251262251,0.0
83.51272151272151,0.0025
83.51282051282051,0.0025
83.51291951291952,0.0025
83.51301851301852,0.0
83.51311751311752,0.0
83.51321651321652,0.0
83.51331551331552,0.0025
83.51341451341452,0.0025
83.51351351351352,0.0
83.51361251361251,0.0
83.51371151371151,0.0025
83.51381051381053,0.0
83.51390951390952,0.0
83.51400851400852,0.0
83.51410751410752,-0.0025
83.51420651420652,0.0
83.51430551430552,0.005
83.51440451440452,0.005
83.51450351450352,0.005
83.51460251460252,0.0
83.51470151470151,0.0025
83.51480051480053,0.0
83.51489951489953,0.0025
83.51499851499852,0.005
83.51509751509752,0.0025
83.51519651519652,-0.0025
83.51529551529552,0.0
83.51539451539452,0.0
83.51549351549352,-0.0025
83.51559251559252,-0.0025
83.51569151569151,-0.0025
83.51579051579053,-0.0025
83.51588951588953,0.0
83.51598851598852,-0.0025
83.51608751608752,-0.0025
83.51618651618652,0.0
83.51628551628552,0.0
83.51638451638452,0.0
83.51648351648352,0.0
83.51658251658252,0.0
83.51668151668152,0.0
83.51678051678053,0.0
83.51687951687953,0.0
83.51697851697853,-0.0025
83.51707751707752,0.0
83.51717651717652,0.0
83.51727551727552,0.0025
83.51737451737452,0.0
83.51747351747352,0.0
83.51757251757252,0.0025
83.51767151767152,0.0
83.51777051777053,0.0
83.51786951786953,0.0025
83.51796851796853,0.0
83.51806751806753,0.0025
83.51816651816652,0.0025
83.51826551826552,0.0
83.51836451836452,0.0025
83.51846351846352,0.0025
83.51856251856252,0.0025
83.51866151866152,0.0025
83.51876051876053,0.0025
83.51885951885953,0.0
83.51895851895853,0.0025
83.51905751905753,0.0025
83.51915651915652,0.0025
83.51925551925552,0.0025
83.51935451935452,0.0
83.51945351945352,0.0
83.51955251955252,0.0025
83.51965151965152,0.0
83.51975051975053,0.0
83.51984951984953,0.0025
83.51994851994853,0.0025
83.52004752004753,0.0025
83.52014652014653,0.0
83.52024552024552,0.0
83.52034452034452,0.0025
83.52044352044352,0.0
83.52054252054252,0.0025
83.52064152064153,0.0025
83.52074052074053,0.0
83.52083952083953,0.0
83.52093852093853,0.0
83.52103752103753,0.0025
83.52113652113653,0.0025
83.52123552123552,0.0025
83.52133452133452,0.0025
83.52143352143352,0.0025
83.52153252153252,0.0
83.52163152163153,-0.0025
83.52173052173053,0.0025
83.52182952182953,0.0
83.52192852192853,0.0
83.52202752202753,0.0
83.52212652212653,0.0
83.52222552222553,0.0025
83.52232452232452,0.0025
83.52242352242352,0.0
83.52252252252252,0.0025
83.52262152262153,0.0025
83.52272052272053,-0.0025
83.52281952281953,0.0025
83.52291852291853,0.0025
83.52301752301753,0.0025
83.52311652311653,0.0
83.52321552321553,0.0
83.52331452331453,0.0
83.52341352341352,0.0
83.52351252351252,0.0
83.52361152361154,0.0025
83.52371052371053,0.0025
83.52380952380953,-0.0025
83.52390852390853,-0.0025
83.52400752400753,-0.0025
83.52410652410653,0.0
83.52420552420553,0.0
83.52430452430453,0.005
83.52440352440352,0.0
83.52450252450252,0.0
83.52460152460154,0.0
83.52470052470053,0.0
83.52479952479953,0.005
83.52489852489853,0.0
83.52499752499753,0.0
83.52509652509653,0.0025
83.52519552519553,0.0025
83.52529452529453,0.0025
83.52539352539353,0.0025
83.52549252549252,0.0025
83.52559152559154,0.0025
83.52569052569054,0.0025
83.52578952578953,0.005
83.52588852588853,0.0025
83.52598752598753,0.0025
83.52608652608653,0.0
83.52618552618553,0.0
83.52628452628453,0.0
83.52638352638353,0.0025
83.52648252648252,0.0025
83.52658152658154,0.0025
83.52668052668054,0.0
83.52677952677953,0.0
83.52687852687853,0.0
83.52697752697753,0.0
83.52707652707653,-0.0025
83.52717552717553,0.0025
83.52727452727453,0.0
83.52737352737353,0.0025
83.52747252747253,0.0
83.52757152757154,0.0025
83.52767052767054,0.0
83.52776952776954,0.0025
83.52786852786853,0.0
83.52796752796753,0.005
83.52806652806653,0.0025
83.52816552816553,0.0025
83.52826452826453,0.005
83.52836352836353,0.0025
83.52846252846254,0.0025
83.52856152856154,0.0
83.52866052866054,0.0
83.52875952875954,0.005
83.52885852885854,0.0025
83.52895752895753,0.0025
83.52905652905653,0.0025
83.52915552915553,0.0025
83.52925452925453,-0.0025
83.52935352935353,-0.0025
83.52945252945254,0.0
83.52955152955154,0.005
83.52965052965054,0.005
83.52974952974954,-0.0025
83.52984852984854,0.0
83.52994752994753,-0.0025
83.53004653004653,0.0
83.53014553014553,0.0025
83.53024453024453,0.0025
83.53034353034353,0.0
83.53044253044254,0.0
83.53054153054154,0.005
83.53064053064054,0.005
83.53073953073954,0.0
83.53083853083854,0.0
83.53093753093754,0.005
83.53103653103653,0.0
83.53113553113553,0.0
83.53123453123453,0.005
83.53133353133353,0.0
83.53143253143254,0.0
83.53153153153154,0.0
83.53163053163054,0.0
83.53172953172954,0.0
83.53182853182854,-0.0025
83.53192753192754,0.0025
83.53202653202653,0.0025
83.53212553212553,0.0025
83.53222453222453,0.0
83.53232353232353,0.0
83.53242253242254,0.0
83.53252153252154,0.0
83.53262053262054,0.0025
83.53271953271954,0.0
83.53281853281854,-0.0025
83.53291753291754,0.0
83.53301653301654,0.0
83.53311553311553,0.0
83.53321453321453,0.0025
83.53331353331353,0.0
83.53341253341254,0.0025
83.53351153351154,0.0025
83.53361053361054,0.005
83.53370953370954,0.0025
83.53380853380854,0.0025
83.53390753390754,0.0025
83.53400653400654,0.0025
83.53410553410554,-0.0025
83.53420453420453,0.0
83.53430353430353,0.0
83.53440253440255,0.0
83.53450153450154,0.0
83.53460053460054,0.0
83.53469953469954,0.005
83.53479853479854,0.0025
83.53489753489754,0.0025
83.53499653499654,0.0025
83.53509553509554,0.0
83.53519453519453,0.0025
83.53529353529355,0.005
83.53539253539255,0.0025
83.53549153549154,0.0025
83.53559053559054,0.0
83.53568953568954,0.0025
83.53578853578854,0.0
83.53588753588754,0.0025
83.53598653598654,0.0
83.53608553608554,0.0025
83.53618453618454,0.0
83.53628353628355,0.0025
83.53638253638255,0.0
83.53648153648155,0.005
83.53658053658054,0.0025
83.53667953667954,0.0025
83.53677853677854,0.0
83.53687753687754,0.0
83.53697653697654,0.0025
83.53707553707554,-0.0025
83.53717453717454,0.0
83.53727353727355,0.0025
83.53737253737255,0.0025
83.53747153747155,0.0
83.53757053757055,0.0
83.53766953766954,0.0025
83.53776853776854,0.0
83.53786753786754,0.0025
83.53796653796654,0.0
83.53806553806554,0.0
83.53816453816454,0.0
83.53826353826355,0.0
83.53836253836255,0.0025
83.53846153846155,0.0025
83.53856053856055,0.0
83.53865953865954,0.0
83.53875853875854,0.0
83.53885753885754,0.0
83.53895653895654,0.0025
83.53905553905554,0.0025
83.53915453915454,0.0
83.53925353925355,0.0025
83.53935253935255,0.0
83.53945153945155,0.0025
83.53955053955055,0.0025
83.53964953964955,0.0
83.53974853974854,0.0
83.53984753984754,-0.0025
83.53994653994654,0.0
83.54004554004554,0.0
83.54014454014454,0.0025
83.54024354024355,0.0025
83.54034254034255,0.0025
83.54044154044155,0.0025
83.54054054054055,-0.005
83.54063954063955,-0.0025
83.54073854073854,0.0
83.54083754083754,0.0025
83.54093654093654,0.0
83.54103554103554,0.0025
83.54113454113454,0.0025
83.54123354123355,0.0
83.54133254133255,0.0025
83.54143154143155,0.0025
83.54153054153055,0.0025
83.54162954162955,0.005
83.54172854172855,0.0
83.54182754182754,0.0
83.54192654192654,0.0
83.54202554202554,0.0025
83.54212454212455,0.0025
83.54222354222355,0.0025
83.54232254232255,0.0025
83.54242154242155,0.0
83.54252054252055,0.0025
83.54261954261955,0.0
83.54271854271855,0.0
83.54281754281755,0.0025
83.54291654291654,0.0
83.54301554301554,0.0
83.54311454311456,0.0
83.54321354321355,0.0
83.54331254331255,0.0
83.54341154341155,0.0025
83.54351054351055,0.0
83.54360954360955,0.0
83.54370854370855,0.0
83.54380754380755,0.0
83.54390654390654,0.0025
83.54400554400554,0.0
83.54410454410456,0.0025
83.54420354420355,0.005
83.54430254430255,0.0025
83.54440154440155,0.0
83.54450054450055,0.0
83.54459954459955,0.0025
83.54469854469855,0.0
83.54479754479755,0.0
83.54489654489655,0.0
83.54499554499554,0.0
83.54509454509456,0.0
83.54519354519356,0.0
83.54529254529255,0.0
83.54539154539155,0.0
83.54549054549055,0.0025
83.54558954558955,0.005
83.54568854568855,0.0025
83.54578754578755,0.0
83.54588654588655,-0.0025
83.54598554598554,0.0
83.54608454608456,-0.0025
83.54618354618356,0.0025
83.54628254628255,0.0
83.54638154638155,0.0
83.54648054648055,0.0025
83.54657954657955,0.0025
83.54667854667855,0.0
83.54677754677755,0.0
83.54687654687655,0.0
83.54697554697555,0.0025
83.54707454707456,0.0
83.54717354717356,0.005
83.54727254727256,0.0
83.54737154737155,0.0
83.54747054747055,-0.0025
83.54756954756955,0.0
83.54766854766855,0.0025
83.54776754776755,0.0025
83.54786654786655,0.0025
83.54796554796555,0.0
83.54806454806456,0.0
83.54816354816356,0.0
83.54826254826256,0.0
83.54836154836156,0.0
83.54846054846055,0.0
83.54855954855955,0.0025
83.54865854865855,0.0025
83.54875754875755,0.0025
83.54885654885655,0.0025
83.54895554895555,0.0025
83.54905454905456,0.0
83.54915354915356,0.0
83.54925254925256,0.0025
83.54935154935156,0.0
83.54945054945055,0.0025
83.54954954954955,0.0
83.54964854964855,0.0
83.54974754974755,0.0025
83.54984654984655,0.0
83.54994554994556,0.0025
83.55004455004456,0.0025
83.55014355014356,0.0025
83.55024255024256,0.0025
83.55034155034156,0.0
83.55044055044056,0.0025
83.55053955053955,0.0
83.55063855063855,0.0025
83.55073755073755,0.0025
83.55083655083655,0.0025
83.55093555093556,0.0
83.55103455103456,0.0
83.55113355113356,0.0025
83.55123255123256,0.0
83.55133155133156,0.0
83.55143055143056,0.0025
