Tiempo (s),Datos
210.22918522918525,0.0
210.22928422928425,0.0
210.22938322938325,0.0025
210.22948222948224,0.0025
210.22958122958124,0.0
210.22968022968024,0.0
210.22977922977924,0.0025
210.22987822987824,-0.0025
210.22997722997724,0.0025
210.23007623007624,0.0025
210.23017523017523,0.0025
210.23027423027423,0.0025
210.23037323037323,0.0025
210.23047223047223,0.0
210.23057123057126,0.0025
210.23067023067026,0.0
210.23076923076925,0.005
210.23086823086825,0.005
210.23096723096725,0.0025
210.23106623106625,0.0
210.23116523116525,0.0
210.23126423126425,0.0025
210.23136323136325,0.0
210.23146223146225,0.0
210.23156123156124,0.0
210.23166023166024,0.0
210.23175923175924,0.0025
210.23185823185824,0.0025
210.23195723195724,0.0025
210.23205623205624,0.0
210.23215523215524,0.0
210.23225423225423,0.0
210.23235323235323,0.005
210.23245223245223,0.0
210.23255123255126,0.0
210.23265023265026,0.005
210.23274923274926,0.0025
210.23284823284826,0.0025
210.23294723294725,0.005
210.23304623304625,0.005
210.23314523314525,0.0025
210.23324423324425,0.0025
210.23334323334325,-0.0025
210.23344223344225,-0.0025
210.23354123354125,0.0
210.23364023364024,0.0025
210.23373923373924,0.0
210.23383823383824,0.0
210.23393723393724,0.0
210.23403623403624,0.0
210.23413523413524,0.0
210.23423423423424,0.0025
210.23433323433323,0.0
210.23443223443223,0.0
210.23453123453126,0.0025
210.23463023463026,0.0025
210.23472923472926,0.0
210.23482823482826,0.0025
210.23492723492726,0.0025
210.23502623502625,0.0
210.23512523512525,0.0
210.23522423522425,0.0
210.23532323532325,0.005
210.23542223542225,0.0
210.23552123552125,-0.0025
210.23562023562025,0.0025
210.23571923571924,0.0
210.23581823581824,0.0
210.23591723591724,0.0
210.23601623601624,0.0
210.23611523611524,0.0025
210.23621423621424,0.0
210.23631323631324,0.0
210.23641223641226,0.0
210.23651123651126,0.0
210.23661023661026,0.0
210.23670923670926,0.0
210.23680823680826,0.0
210.23690723690726,0.0025
210.23700623700626,0.0025
210.23710523710525,0.0
210.23720423720425,-0.0025
210.23730323730325,-0.0025
210.23740223740225,0.0
210.23750123750125,0.0
210.23760023760025,0.005
210.23769923769925,0.0025
210.23779823779824,0.0025
210.23789723789724,0.0
210.23799623799624,0.0
210.23809523809524,0.0
210.23819423819424,0.0
210.23829323829324,-0.0025
210.23839223839227,-0.005
210.23849123849126,0.0
210.23859023859026,-0.0025
210.23868923868926,0.0025
210.23878823878826,0.0
210.23888723888726,0.0025
210.23898623898626,0.0
210.23908523908526,-0.0025
210.23918423918425,0.0
210.23928323928325,-0.0025
210.23938223938225,0.0
210.23948123948125,0.0
210.23958023958025,0.0
210.23967923967925,0.0
210.23977823977825,0.0
210.23987723987725,-0.0025
210.23997623997624,0.0025
210.24007524007524,0.0075
210.24017424017424,0.0
210.24027324027324,0.0
210.24037224037227,0.0
210.24047124047127,0.005
210.24057024057026,0.005
210.24066924066926,0.0
210.24076824076826,0.0
210.24086724086726,0.0
210.24096624096626,0.0025
210.24106524106526,0.0
210.24116424116426,0.0
210.24126324126325,0.0025
210.24136224136225,0.0025
210.24146124146125,0.0
210.24156024156025,0.0025
210.24165924165925,0.0
210.24175824175825,0.0
210.24185724185725,0.0
210.24195624195625,0.0025
210.24205524205524,-0.0025
210.24215424215424,0.0
210.24225324225324,0.0025
210.24235224235227,0.0025
210.24245124245127,0.0
210.24255024255027,0.0025
210.24264924264926,0.0025
210.24274824274826,0.0025
210.24284724284726,-0.0025
210.24294624294626,0.0025
210.24304524304526,0.0
210.24314424314426,0.0025
210.24324324324326,0.0
210.24334224334225,0.0025
210.24344124344125,0.0025
210.24354024354025,0.0025
210.24363924363925,-0.0025
210.24373824373825,0.0025
210.24383724383725,0.0025
210.24393624393625,0.0
210.24403524403525,0.0
210.24413424413424,0.0
210.24423324423327,0.0025
210.24433224433227,0.0
210.24443124443127,0.0025
210.24453024453027,0.0025
210.24462924462927,-0.0025
210.24472824472826,0.0
210.24482724482726,0.0
210.24492624492626,0.0025
210.24502524502526,0.0
210.24512424512426,0.0
210.24522324522326,0.0025
210.24532224532226,0.0025
210.24542124542126,0.0025
210.24552024552025,0.0025
210.24561924561925,0.005
210.24571824571825,0.0025
210.24581724581725,0.0025
210.24591624591625,0.0
210.24601524601525,0.0
210.24611424611425,0.0
