Tiempo (s),Datos
170.22888822888825,0.0
170.22898722898725,-0.0025
170.22908622908625,0.0025
170.22918522918525,0.005
170.22928422928425,0.0025
170.22938322938325,0.0025
170.22948222948224,0.005
170.22958122958124,0.0
170.22968022968024,0.005
170.22977922977924,0.0025
170.22987822987824,0.0
170.22997722997724,0.0025
170.23007623007624,-0.0025
170.23017523017523,-0.0025
170.23027423027423,0.0
170.23037323037323,-0.005
170.23047223047223,0.0025
170.23057123057123,0.0025
170.23067023067023,-0.0025
170.23076923076925,0.0
170.23086823086825,0.0
170.23096723096725,0.0
170.23106623106625,-0.0025
170.23116523116525,-0.005
170.23126423126425,-0.0025
170.23136323136325,-0.0025
170.23146223146225,-0.0025
170.23156123156124,-0.0025
170.23166023166024,-0.005
170.23175923175924,0.0
170.23185823185824,0.0
170.23195723195724,0.0025
170.23205623205624,0.0025
170.23215523215524,0.0025
170.23225423225423,0.0
170.23235323235323,0.0
170.23245223245223,-0.005
170.23255123255123,-0.0025
170.23265023265023,-0.005
170.23274923274926,-0.005
170.23284823284826,0.0025
170.23294723294725,0.0
170.23304623304625,-0.0025
170.23314523314525,-0.0025
170.23324423324425,-0.0025
170.23334323334325,-0.0025
170.23344223344225,0.0
170.23354123354125,-0.0025
170.23364023364024,-0.0025
170.23373923373924,0.0
170.23383823383824,-0.0025
170.23393723393724,0.0025
170.23403623403624,0.0025
170.23413523413524,0.0025
170.23423423423424,-0.0025
170.23433323433323,0.0
170.23443223443223,0.0025
170.23453123453123,0.005
170.23463023463026,0.0025
170.23472923472926,0.005
170.23482823482826,0.0025
170.23492723492726,0.0025
170.23502623502625,0.0025
170.23512523512525,0.005
170.23522423522425,0.0025
170.23532323532325,-0.0025
170.23542223542225,0.0
170.23552123552125,0.0
170.23562023562025,0.0
170.23571923571924,0.0025
170.23581823581824,-0.0025
170.23591723591724,0.0
170.23601623601624,0.0025
170.23611523611524,0.0025
170.23621423621424,0.0025
170.23631323631324,0.0025
170.23641223641224,0.0025
170.23651123651123,-0.0025
170.23661023661026,0.0
170.23670923670926,-0.0025
170.23680823680826,-0.0025
170.23690723690726,0.0
170.23700623700626,0.0
170.23710523710525,-0.0025
170.23720423720425,-0.005
170.23730323730325,0.0
170.23740223740225,-0.0025
170.23750123750125,-0.0025
170.23760023760025,-0.005
170.23769923769925,0.0025
170.23779823779824,0.0025
170.23789723789724,0.0
170.23799623799624,0.0
170.23809523809524,0.0
170.23819423819424,0.0
170.23829323829324,0.0025
170.23839223839224,0.005
170.23849123849124,0.0025
170.23859023859026,0.0025
170.23868923868926,0.0
170.23878823878826,0.0025
170.23888723888726,0.0
170.23898623898626,0.0
170.23908523908526,0.0025
170.23918423918425,0.005
170.23928323928325,0.0
170.23938223938225,0.0
170.23948123948125,0.005
170.23958023958025,0.0025
170.23967923967925,0.005
170.23977823977825,0.005
170.23987723987725,0.005
170.23997623997624,0.005
170.24007524007524,0.0025
170.24017424017424,0.005
170.24027324027324,0.0075
170.24037224037224,0.005
170.24047124047124,0.005
170.24057024057026,0.0075
170.24066924066926,0.0075
170.24076824076826,0.0075
170.24086724086726,0.005
170.24096624096626,0.005
170.24106524106526,0.005
170.24116424116426,0.005
170.24126324126325,0.005
170.24136224136225,0.0075
170.24146124146125,0.005
170.24156024156025,0.0025
170.24165924165925,0.0025
170.24175824175825,0.0
170.24185724185725,0.005
170.24195624195625,0.005
170.24205524205524,0.0025
170.24215424215424,0.0025
170.24225324225324,0.0
170.24235224235224,-0.0025
170.24245124245127,0.0025
170.24255024255027,0.0025
170.24264924264926,0.0025
170.24274824274826,0.0
170.24284724284726,-0.0025
170.24294624294626,0.0025
170.24304524304526,-0.0025
170.24314424314426,-0.005
170.24324324324326,-0.0025
170.24334224334225,0.005
170.24344124344125,0.0
170.24354024354025,-0.005
170.24363924363925,-0.005
170.24373824373825,-0.0025
170.24383724383725,0.0
170.24393624393625,0.005
170.24403524403525,-0.005
170.24413424413424,-0.0025
170.24423324423324,0.0
170.24433224433224,0.0
170.24443124443127,-0.0025
170.24453024453027,0.0025
170.24462924462927,0.0
170.24472824472826,0.0
170.24482724482726,0.0
170.24492624492626,-0.005
170.24502524502526,0.0025
170.24512424512426,0.0
170.24522324522326,-0.0025
170.24532224532226,-0.005
170.24542124542126,0.0
170.24552024552025,0.0
170.24561924561925,0.0
170.24571824571825,0.0025
170.24581724581725,0.0025
170.24591624591625,0.0
170.24601524601525,0.0
170.24611424611425,0.0025
170.24621324621324,0.0025
170.24631224631224,0.0
170.24641124641127,0.0025
170.24651024651027,0.0025
170.24660924660927,0.0025
170.24670824670827,0.0025
170.24680724680726,0.0
170.24690624690626,0.0
170.24700524700526,0.0
170.24710424710426,-0.0025
170.24720324720326,-0.0025
170.24730224730226,-0.0025
170.24740124740126,0.0025
170.24750024750026,0.0025
170.24759924759925,0.005
170.24769824769825,0.0025
170.24779724779725,0.0025
170.24789624789625,0.0
170.24799524799525,-0.0025
170.24809424809425,-0.0025
170.24819324819325,-0.0025
170.24829224829224,-0.005
170.24839124839127,0.0
170.24849024849027,-0.0025
170.24858924858927,-0.0025
170.24868824868827,-0.0025
170.24878724878727,-0.0025
170.24888624888627,0.0
170.24898524898526,-0.0025
170.24908424908426,0.0025
170.24918324918326,0.0
170.24928224928226,0.0
170.24938124938126,-0.0025
170.24948024948026,-0.0025
170.24957924957926,0.0025
170.24967824967825,0.0025
170.24977724977725,0.0
170.24987624987625,0.0
170.24997524997525,0.0
170.25007425007425,0.0
170.25017325017325,0.0025
170.25027225027227,0.0
170.25037125037127,0.0025
170.25047025047027,0.0
170.25056925056927,-0.0025
170.25066825066827,-0.005
170.25076725076727,-0.0025
170.25086625086627,-0.0025
170.25096525096527,0.0
170.25106425106426,0.0
170.25116325116326,0.0
170.25126225126226,0.0
170.25136125136126,-0.0025
170.25146025146026,-0.0025
170.25155925155926,0.005
170.25165825165826,0.0025
170.25175725175725,0.0
170.25185625185625,0.005
170.25195525195525,0.0025
170.25205425205425,0.0
170.25215325215325,0.0
170.25225225225228,-0.0025
170.25235125235127,-0.0025
170.25245025245027,0.0025
170.25254925254927,0.0025
170.25264825264827,0.005
170.25274725274727,-0.0025
170.25284625284627,-0.0025
170.25294525294527,0.0025
170.25304425304427,-0.0025
170.25314325314326,0.0
170.25324225324226,0.0025
170.25334125334126,-0.0025
170.25344025344026,0.0
170.25353925353926,-0.0025
170.25363825363826,0.0
170.25373725373726,-0.005
170.25383625383625,0.0
170.25393525393525,-0.0025
170.25403425403425,-0.005
170.25413325413325,-0.0025
170.25423225423228,-0.0025
170.25433125433128,-0.0025
170.25443025443028,-0.0025
170.25452925452927,-0.0025
170.25462825462827,-0.0025
170.25472725472727,0.0025
170.25482625482627,0.0
170.25492525492527,0.0
170.25502425502427,0.0
170.25512325512327,0.0025
170.25522225522226,0.0
170.25532125532126,0.0025
170.25542025542026,0.0
170.25551925551926,0.0
170.25561825561826,0.0
170.25571725571726,0.0
170.25581625581626,0.0
170.25591525591526,0.0
170.25601425601425,-0.0025
170.25611325611328,0.0
170.25621225621228,-0.005
170.25631125631128,0.0025
170.25641025641028,0.0
170.25650925650928,0.0025
170.25660825660827,0.005
170.25670725670727,0.0
170.25680625680627,0.0025
170.25690525690527,0.0
170.25700425700427,0.0
170.25710325710327,-0.0025
170.25720225720227,-0.0025
170.25730125730126,0.0
170.25740025740026,0.0
170.25749925749926,-0.0025
170.25759825759826,0.0
170.25769725769726,-0.0025
170.25779625779626,0.0
170.25789525789526,0.0
170.25799425799426,0.0
170.25809325809328,0.0
170.25819225819228,-0.0025
170.25829125829128,-0.005
170.25839025839028,-0.005
170.25848925848928,0.0
170.25858825858828,0.0
170.25868725868727,-0.005
170.25878625878627,-0.0025
170.25888525888527,-0.0025
170.25898425898427,-0.005
170.25908325908327,-0.005
170.25918225918227,0.0
170.25928125928127,-0.0025
170.25938025938026,0.0
170.25947925947926,0.0025
170.25957825957826,0.0
170.25967725967726,0.0
170.25977625977626,-0.0025
170.25987525987526,-0.005
170.25997425997426,-0.005
170.26007326007328,-0.0075
170.26017226017228,-0.01
170.26027126027128,-0.005
170.26037026037028,-0.005
170.26046926046928,-0.0075
170.26056826056828,-0.0025
170.26066726066728,-0.01
170.26076626076627,-0.01
170.26086526086527,-0.012499999
170.26096426096427,-0.0075
170.26106326106327,-0.005
170.26116226116227,-0.005
170.26126126126127,-0.0075
170.26136026136027,-0.005
170.26145926145927,-0.0025
170.26155826155826,-0.0025
170.26165726165726,-0.0075
170.26175626175626,-0.0025
170.26185526185526,-0.005
170.26195426195426,-0.0025
170.26205326205329,-0.005
170.26215226215228,-0.0025
170.26225126225128,-0.0025
170.26235026235028,-0.005
170.26244926244928,-0.0025
170.26254826254828,-0.0075
170.26264726264728,-0.0075
170.26274626274628,-0.0075
170.26284526284527,-0.0025
170.26294426294427,-0.0025
170.26304326304327,0.0
170.26314226314227,-0.0025
170.26324126324127,0.0025
170.26334026334027,0.0
170.26343926343927,-0.0025
170.26353826353827,0.0
170.26363726363726,0.0
170.26373626373626,-0.0025
170.26383526383526,-0.0025
170.2639342639343,0.0025
170.2640332640333,0.0
170.2641322641323,0.0
170.26423126423128,0.0
170.26433026433028,0.0025
170.26442926442928,0.0025
170.26452826452828,-0.0025
170.26462726462728,-0.005
170.26472626472628,-0.0075
170.26482526482528,-0.0025
170.26492426492428,-0.0025
170.26502326502327,-0.005
170.26512226512227,-0.0025
170.26522126522127,-0.0025
170.26532026532027,-0.0025
170.26541926541927,-0.0025
170.26551826551827,-0.005
170.26561726561727,-0.005
170.26571626571626,-0.0025
170.26581526581526,-0.0025
170.2659142659143,-0.0025
170.2660132660133,-0.0025
170.2661122661123,0.0
170.2662112662113,0.0
170.26631026631028,-0.005
170.26640926640928,-0.0025
170.26650826650828,-0.0025
170.26660726660728,0.0
170.26670626670628,-0.0025
170.26680526680528,-0.0025
170.26690426690428,-0.0025
170.26700326700328,0.0
170.26710226710227,-0.0075
170.26720126720127,-0.0025
170.26730026730027,-0.005
170.26739926739927,-0.0075
170.26749826749827,-0.005
170.26759726759727,-0.005
170.26769626769627,-0.0025
170.26779526779526,-0.005
170.2678942678943,-0.0025
170.2679932679933,0.0
170.2680922680923,-0.005
170.2681912681913,-0.0075
170.2682902682903,-0.0025
170.26838926838929,0.0
170.26848826848828,0.005
170.26858726858728,0.005
170.26868626868628,0.0
170.26878526878528,0.0
170.26888426888428,0.0025
170.26898326898328,0.0
170.26908226908228,-0.0025
170.26918126918127,-0.005
170.26928026928027,0.0025
170.26937926937927,0.0025
170.26947826947827,0.005
170.26957726957727,0.0025
170.26967626967627,-0.0025
170.26977526977527,0.0
170.2698742698743,0.0025
170.2699732699733,0.005
170.2700722700723,0.0
170.2701712701713,0.0025
170.2702702702703,0.0
170.2703692703693,-0.005
170.27046827046829,0.0
170.27056727056728,0.0025
170.27066627066628,0.0
170.27076527076528,-0.0025
170.27086427086428,-0.0025
170.27096327096328,-0.0025
170.27106227106228,0.0025
170.27116127116128,-0.0025
170.27126027126027,0.0025
170.27135927135927,0.005
170.27145827145827,0.005
170.27155727155727,0.0
170.27165627165627,0.0025
170.2717552717553,0.0025
170.2718542718543,0.005
170.2719532719533,0.0025
170.2720522720523,-0.0025
170.2721512721513,-0.0025
170.2722502722503,0.0
170.2723492723493,0.0
170.2724482724483,-0.0025
170.27254727254729,0.005
170.27264627264628,0.005
170.27274527274528,0.0
170.27284427284428,0.005
170.27294327294328,0.0025
170.27304227304228,0.0025
170.27314127314128,0.005
170.27324027324028,0.0025
170.27333927333927,0.005
170.27343827343827,0.005
170.27353727353727,0.0075
170.27363627363627,0.0
170.2737352737353,0.0
170.2738342738343,0.0
170.2739332739333,0.0
170.2740322740323,0.0025
170.2741312741313,0.005
170.2742302742303,0.0025
170.2743292743293,0.0025
170.2744282744283,0.0
170.2745272745273,0.0
170.27462627462629,-0.0025
170.27472527472528,0.0
170.27482427482428,0.0025
170.27492327492328,0.0
170.27502227502228,-0.0025
170.27512127512128,0.0
170.27522027522028,0.0025
170.27531927531928,0.0025
170.27541827541828,0.0
170.27551727551727,0.0025
170.27561627561627,0.0025
170.2757152757153,0.0
170.2758142758143,0.0025
170.2759132759133,0.0025
170.2760122760123,0.0
170.2761112761113,-0.0025
170.2762102762103,-0.0025
170.2763092763093,-0.005
170.2764082764083,-0.005
170.2765072765073,-0.005
170.2766062766063,-0.0025
170.2767052767053,-0.0075
170.27680427680428,-0.005
170.27690327690328,-0.005
170.27700227700228,-0.0025
170.27710127710128,-0.005
170.27720027720028,-0.0075
170.27729927729928,-0.0075
170.27739827739828,0.0
170.27749727749728,-0.0075
170.2775962775963,-0.0025
170.2776952776953,-0.0075
170.2777942777943,-0.0075
170.2778932778933,-0.005
170.2779922779923,-0.005
170.2780912780913,-0.0075
170.2781902781903,-0.005
170.2782892782893,-0.0075
170.2783882783883,-0.005
170.2784872784873,-0.005
170.2785862785863,-0.0075
170.2786852786853,-0.01
170.2787842787843,-0.005
170.27888327888328,-0.01
170.27898227898228,-0.0075
170.27908127908128,-0.005
170.27918027918028,0.0
170.27927927927928,-0.0025
170.27937827937828,-0.0075
170.27947727947728,-0.005
170.2795762795763,-0.0025
170.2796752796753,-0.0025
170.2797742797743,-0.005
170.2798732798733,-0.005
170.2799722799723,0.0025
170.2800712800713,-0.0025
170.2801702801703,0.0
170.2802692802693,0.0
170.2803682803683,0.0
170.2804672804673,0.005
170.2805662805663,-0.0025
170.2806652806653,-0.0025
170.2807642807643,0.0
170.2808632808633,-0.0025
170.28096228096229,-0.0025
170.28106128106128,-0.0025
170.28116028116028,-0.0025
170.28125928125928,0.0
170.28135828135828,-0.0025
170.28145728145728,0.0
170.2815562815563,-0.0025
170.2816552816553,-0.0025
170.2817542817543,-0.0025
170.2818532818533,-0.0025
170.2819522819523,0.0
170.2820512820513,0.0025
170.2821502821503,-0.0025
170.2822492822493,-0.0025
170.2823482823483,-0.005
170.2824472824473,-0.005
170.2825462825463,-0.005
170.2826452826453,-0.005
170.2827442827443,-0.005
170.2828432828433,-0.0025
170.2829422829423,-0.005
170.28304128304129,-0.0075
170.28314028314028,-0.0075
170.28323928323928,-0.0075
170.28333828333828,-0.0025
170.28343728343728,-0.0025
170.2835362835363,-0.005
170.2836352836353,-0.0025
170.2837342837343,-0.005
170.2838332838333,-0.0025
170.2839322839323,-0.0025
170.2840312840313,-0.005
170.2841302841303,-0.0025
170.2842292842293,-0.005
170.2843282843283,-0.0025
170.2844272844273,-0.0025
170.2845262845263,-0.005
170.2846252846253,0.0025
170.2847242847243,0.0025
170.2848232848233,0.0
170.2849222849223,0.0025
170.2850212850213,0.0025
170.28512028512029,0.0
170.28521928521928,0.0
170.28531828531828,0.0025
170.2854172854173,-0.0025
170.2855162855163,0.0025
170.2856152856153,0.005
170.2857142857143,0.005
170.2858132858133,0.0
170.2859122859123,0.0
170.2860112860113,0.0025
170.2861102861103,0.0
170.2862092862093,0.0025
170.2863082863083,0.0025
170.2864072864073,-0.005
170.2865062865063,-0.005
170.2866052866053,-0.0025
170.2867042867043,-0.0025
170.2868032868033,-0.005
170.2869022869023,-0.0025
170.2870012870013,0.0025
170.2871002871003,0.0
170.2871992871993,-0.0025
170.28729828729828,-0.005
170.2873972873973,-0.0075
170.2874962874963,-0.0075
170.2875952875953,-0.0025
170.2876942876943,-0.005
170.2877932877933,0.0
170.2878922878923,-0.005
170.2879912879913,-0.01
170.2880902880903,-0.005
170.2881892881893,-0.005
170.2882882882883,-0.0025
170.2883872883873,-0.0025
170.2884862884863,-0.0025
170.2885852885853,0.0
170.2886842886843,-0.005
170.2887832887833,-0.005
170.2888822888823,0.0025
170.2889812889813,0.0
170.2890802890803,-0.0025
170.2891792891793,-0.0025
170.2892782892783,-0.0025
170.2893772893773,-0.0025
170.2894762894763,-0.0025
170.2895752895753,-0.005
170.2896742896743,0.0025
170.2897732897733,-0.0025
170.2898722898723,0.0
170.2899712899713,0.0025
170.2900702900703,0.0025
170.2901692901693,0.0
170.2902682902683,0.0
170.2903672903673,0.0
170.2904662904663,0.0
170.2905652905653,0.005
170.2906642906643,-0.0025
170.2907632907633,-0.005
170.2908622908623,-0.0025
170.2909612909613,-0.005
170.2910602910603,0.0025
170.2911592911593,0.0025
170.2912582912583,0.0
170.29135729135731,-0.005
170.2914562914563,0.0
170.2915552915553,0.0025
170.2916542916543,0.005
170.2917532917533,0.0025
170.2918522918523,0.0025
170.2919512919513,0.005
170.2920502920503,0.005
170.2921492921493,0.005
170.2922482922483,0.0025
170.2923472923473,0.0025
170.2924462924463,0.0025
170.2925452925453,0.0
170.2926442926443,0.0
170.2927432927433,-0.0025
170.2928422928423,-0.0025
170.2929412929413,-0.0075
170.2930402930403,-0.0025
170.2931392931393,-0.0075
170.29323829323832,-0.0075
170.29333729333732,-0.0075
170.29343629343632,-0.0075
170.2935352935353,-0.0075
170.2936342936343,-0.01
170.2937332937333,-0.0075
170.2938322938323,-0.0075
170.2939312939313,-0.005
170.2940302940303,-0.01
170.2941292941293,-0.01
170.2942282942283,-0.01
170.2943272943273,-0.005
170.2944262944263,-0.005
170.2945252945253,-0.005
170.2946242946243,-0.0025
170.2947232947233,-0.0025
170.2948222948223,-0.005
170.2949212949213,0.0
170.2950202950203,-0.005
170.2951192951193,-0.005
170.29521829521832,-0.0075
170.29531729531732,-0.0075
170.29541629541632,-0.0075
170.29551529551532,-0.0025
170.2956142956143,-0.005
170.2957132957133,-0.005
170.2958122958123,0.0
170.2959112959113,0.0025
170.2960102960103,0.005
170.2961092961093,0.005
170.2962082962083,0.0025
170.2963072963073,0.0025
170.2964062964063,0.0
170.2965052965053,-0.0025
170.2966042966043,0.0
170.2967032967033,-0.0025
170.2968022968023,-0.0025
170.2969012969013,0.0
170.2970002970003,-0.0025
170.2970992970993,0.0
170.29719829719832,0.0
170.29729729729732,-0.0025
170.29739629739632,0.0025
170.29749529749532,0.0025
170.29759429759432,0.0075
170.2976932976933,0.0025
170.2977922977923,0.0
170.2978912978913,-0.005
170.2979902979903,-0.005
170.2980892980893,-0.0025
170.2981882981883,-0.0025
170.2982872982873,-0.0025
170.2983862983863,-0.0025
170.2984852984853,-0.005
170.2985842985843,-0.005
170.2986832986833,-0.0025
170.2987822987823,-0.0025
170.2988812988813,-0.005
170.2989802989803,-0.005
170.29907929907932,-0.005
170.29917829917832,-0.0025
170.29927729927732,0.0025
170.29937629937632,-0.0025
170.29947529947532,0.0
170.29957429957432,0.0
170.29967329967332,0.0
170.29977229977231,-0.005
170.2998712998713,-0.005
170.2999702999703,-0.0075
170.3000693000693,-0.0075
170.3001683001683,-0.0075
170.3002673002673,-0.005
170.3003663003663,-0.005
170.3004653004653,-0.0025
170.3005643005643,-0.005
170.3006633006633,-0.0025
170.3007623007623,0.0
170.3008613008613,-0.0025
170.3009603009603,-0.0025
170.30105930105933,-0.005
170.30115830115832,0.0
170.30125730125732,-0.005
170.30135630135632,-0.0025
170.30145530145532,0.0
170.30155430155432,0.0025
170.30165330165332,-0.005
170.30175230175232,0.0025
170.30185130185131,0.0
170.3019503019503,-0.0025
170.3020493020493,0.0025
170.3021483021483,0.005
170.3022473022473,0.0025
170.3023463023463,0.0025
170.3024453024453,0.0
170.3025443025443,0.0
170.3026433026433,0.0025
170.3027423027423,0.0
170.3028413028413,0.0
170.3029403029403,0.0025
170.30303930303933,0.0025
170.30313830313833,0.0025
170.30323730323732,0.005
170.30333630333632,0.0
170.30343530343532,0.0025
170.30353430353432,0.0025
170.30363330363332,-0.0025
170.30373230373232,0.0025
170.30383130383132,0.0025
170.30393030393031,0.0
170.3040293040293,-0.005
170.3041283041283,-0.0075
170.3042273042273,-0.0075
170.3043263043263,0.0025
170.3044253044253,0.0
170.3045243045243,0.0
170.3046233046233,-0.0025
170.3047223047223,-0.005
170.3048213048213,-0.0025
170.3049203049203,0.005
170.30501930501933,-0.0025
170.30511830511833,0.0
170.30521730521733,-0.005
170.30531630531632,-0.0025
170.30541530541532,0.0
170.30551430551432,-0.005
170.30561330561332,-0.005
170.30571230571232,0.0
170.30581130581132,0.0025
170.30591030591032,-0.0025
170.30600930600932,0.0
170.3061083061083,0.0
170.3062073062073,0.0025
170.3063063063063,0.0
170.3064053064053,-0.005
170.3065043065043,-0.0025
170.3066033066033,-0.0025
170.3067023067023,0.0
170.3068013068013,0.0025
170.30690030690033,-0.005
170.30699930699933,-0.005
170.30709830709833,-0.0025
170.30719730719733,0.0025
170.30729630729633,0.0025
170.30739530739532,0.0
170.30749430749432,-0.0025
170.30759330759332,0.0
170.30769230769232,0.0
170.30779130779132,0.0025
170.30789030789032,0.0
170.30798930798932,0.0025
170.30808830808832,-0.0025
170.3081873081873,-0.005
170.3082863082863,-0.005
170.3083853083853,-0.005
170.3084843084843,0.0025
170.3085833085833,-0.0025
170.3086823086823,0.005
170.3087813087813,-0.005
170.30888030888033,0.0025
170.30897930897933,0.0025
170.30907830907833,-0.005
170.30917730917733,0.0
170.30927630927633,0.005
170.30937530937533,0.0
170.30947430947433,-0.0025
170.30957330957332,-0.005
170.30967230967232,0.0
170.30977130977132,-0.0025
170.30987030987032,-0.0025
170.30996930996932,-0.0025
170.31006831006832,-0.005
170.31016731016732,-0.005
170.31026631026631,-0.0075
170.3103653103653,-0.0075
170.3104643104643,-0.0075
170.3105633105633,-0.0075
170.3106623106623,-0.005
170.3107613107613,-0.005
170.31086031086033,-0.0075
170.31095931095933,-0.005
170.31105831105833,-0.005
170.31115731115733,-0.01
170.31125631125633,-0.0075
170.31135531135533,-0.0025
170.31145431145433,-0.005
170.31155331155333,-0.005
170.31165231165232,-0.005
170.31175131175132,-0.0025
170.31185031185032,-0.0025
170.31194931194932,-0.005
170.31204831204832,-0.0025
170.31214731214732,-0.005
170.31224631224632,0.0
170.31234531234531,-0.0025
170.3124443124443,-0.0075
170.3125433125433,0.0
170.3126423126423,-0.0025
170.3127413127413,0.0
170.31284031284034,0.0025
170.31293931293933,0.0025
170.31303831303833,0.0
170.31313731313733,0.0
170.31323631323633,-0.0025
170.31333531333533,0.005
170.31343431343433,0.0025
170.31353331353333,0.0025
170.31363231363233,0.0
170.31373131373132,-0.0025
170.31383031383032,0.0025
170.31392931392932,-0.005
170.31402831402832,-0.005
170.31412731412732,0.0
170.31422631422632,-0.0025
170.31432531432532,0.0
170.31442431442431,-0.0025
170.3145233145233,-0.0075
170.3146223146223,0.0
170.31472131472134,0.0
170.31482031482034,0.0025
170.31491931491934,0.005
170.31501831501834,0.005
170.31511731511733,0.0025
170.31521631521633,-0.0025
170.31531531531533,-0.0025
170.31541431541433,-0.0025
170.31551331551333,-0.0025
170.31561231561233,-0.005
170.31571131571133,-0.0025
170.31581031581032,-0.0025
170.31590931590932,-0.0025
170.31600831600832,-0.0025
170.31610731610732,-0.0025
170.31620631620632,0.0
170.31630531630532,-0.0075
170.31640431640432,-0.0025
170.31650331650332,0.0
170.3166023166023,-0.0025
170.31670131670134,-0.005
170.31680031680034,-0.005
170.31689931689934,0.0
170.31699831699834,-0.0025
170.31709731709734,-0.005
170.31719631719633,-0.0075
170.31729531729533,-0.0025
170.31739431739433,-0.005
170.31749331749333,0.0
170.31759231759233,0.0025
170.31769131769133,0.0
170.31779031779033,0.0025
170.31788931788932,0.005
170.31798831798832,0.005
170.31808731808732,0.0075
170.31818631818632,0.0025
170.31828531828532,0.0025
170.31838431838432,0.0
170.31848331848332,0.0025
170.31858231858232,0.0025
170.31868131868134,0.0025
170.31878031878034,0.0025
170.31887931887934,0.0025
170.31897831897834,0.0
170.31907731907734,0.0
170.31917631917634,0.0025
170.31927531927533,0.005
170.31937431937433,0.0025
170.31947331947333,0.005
170.31957231957233,0.0025
