Tiempo (s),Datos
48.42520542520543,0.0
48.425304425304425,0.0
48.42540342540343,0.0
48.42550242550243,0.0
48.42560142560143,0.0
48.42570042570043,0.0025
48.425799425799426,0.0025
48.42589842589843,0.0025
48.42599742599743,0.0
48.42609642609643,0.0
48.42619542619543,0.0025
48.426294426294426,0.0
48.42639342639343,0.0025
48.42649242649243,0.0
48.42659142659143,0.0
48.42669042669043,0.0
48.426789426789426,0.0
48.42688842688843,0.0
48.42698742698743,0.0
48.42708642708643,0.0025
48.42718542718543,0.0
48.427284427284434,0.0025
48.42738342738343,0.0
48.42748242748243,0.0025
48.42758142758143,0.0
48.42768042768043,0.0
48.427779427779434,0.0
48.42787842787843,0.0025
48.42797742797743,0.005
48.42807642807643,0.0
48.42817542817543,0.0
48.428274428274435,0.0
48.42837342837343,0.005
48.42847242847243,0.0025
48.42857142857143,0.0025
48.42867042867043,-0.0025
48.428769428769435,-0.0025
48.428868428868434,0.0025
48.42896742896743,0.0
48.42906642906643,0.0025
48.42916542916543,0.0025
48.429264429264435,0.0
48.429363429363434,-0.0025
48.42946242946243,0.0025
48.42956142956143,0.0
48.42966042966043,0.005
48.429759429759436,0.0025
48.429858429858434,0.0
48.42995742995743,0.0
48.43005643005643,0.005
48.43015543015543,-0.0025
48.430254430254436,0.0
48.430353430353435,0.0
48.43045243045243,0.0025
48.43055143055143,0.005
48.43065043065043,0.0025
48.43074943074944,0.0
48.430848430848435,0.0
48.430947430947434,0.0
48.43104643104643,0.0025
48.43114543114543,0.005
48.43124443124444,0.0025
48.431343431343436,0.0025
48.431442431442434,0.0025
48.43154143154143,0.0
48.43164043164043,0.0
48.43173943173944,0.0
48.431838431838436,0.005
48.431937431937435,0.0
48.43203643203643,0.0025
48.43213543213543,0.0
48.43223443223444,0.0025
48.43233343233344,-0.0025
48.432432432432435,0.0025
48.432531432531434,0.0025
48.43263043263043,0.005
48.43272943272944,0.0025
48.43282843282844,-0.0025
48.432927432927436,0.0
48.433026433026434,0.0
48.43312543312543,0.0025
48.43322443322444,0.0025
48.43332343332344,0.0
48.433422433422436,0.0
48.433521433521435,0.0
48.43362043362043,-0.0025
48.43371943371944,0.0
48.43381843381844,0.0
48.433917433917436,-0.0025
48.434016434016435,0.0025
48.434115434115434,0.0
48.43421443421444,-0.0025
48.43431343431344,0.0
48.43441243441244,0.0
48.434511434511435,0.0
48.43461043461044,0.0
48.43470943470944,0.0
48.43480843480844,0.0025
48.43490743490744,-0.0025
48.435006435006436,0.0
48.43510543510544,-0.0025
48.43520443520444,-0.0025
48.43530343530344,0.0
48.43540243540244,0.0
48.435501435501436,-0.0025
48.43560043560044,-0.0025
48.43569943569944,-0.0025
48.43579843579844,-0.0025
48.43589743589744,0.0
48.43599643599644,0.0
48.43609543609544,0.0025
48.43619443619444,0.0
48.43629343629344,0.0
48.43639243639244,0.0025
48.43649143649144,0.0025
48.43659043659044,0.0
48.43668943668944,-0.0025
48.43678843678844,0.0
48.43688743688744,0.0025
48.43698643698644,0.0025
48.43708543708544,0.0025
48.43718443718444,0.0025
48.43728343728344,0.0
48.43738243738244,0.0
48.43748143748144,0.0025
48.43758043758044,0.0
48.43767943767944,0.0025
48.43777843777844,0.0
48.43787743787744,0.0
