Tiempo (s),Datos
26.416988416988417,0.0009999999
26.41708741708742,0.0009999999
26.417186417186418,0.0009999999
26.41728541728542,0.0009999999
26.41738441738442,0.0009999999
26.417483417483417,0.0009999999
26.41758241758242,0.0
26.41768141768142,0.0009999999
26.41778041778042,0.0
26.41787941787942,0.0009999999
26.41797841797842,0.0009999999
26.41807741807742,0.0019999999
26.41817641817642,0.0
26.41827541827542,0.0019999999
26.41837441837442,0.0019999999
26.418473418473422,0.0019999999
26.41857241857242,0.0019999999
26.41867141867142,0.0
26.41877041877042,0.0
26.41886941886942,0.0009999999
26.418968418968422,0.0009999999
26.41906741906742,0.0009999999
26.41916641916642,0.0019999999
26.41926541926542,0.0
26.41936441936442,0.0009999999
26.419463419463423,0.0009999999
26.41956241956242,0.0009999999
26.41966141966142,0.0009999999
26.419760419760422,0.0009999999
26.41985941985942,0.0009999999
26.419958419958423,0.0019999999
26.42005742005742,0.0029999998
26.42015642015642,0.0019999999
26.420255420255423,0.0009999999
26.42035442035442,0.0019999999
26.420453420453423,0.0
26.420552420552422,0.0019999999
26.42065142065142,0.0019999999
26.420750420750423,0.0019999999
26.42084942084942,0.0009999999
26.420948420948424,0.0019999999
26.421047421047422,-0.0009999999
26.42114642114642,0.0009999999
26.421245421245423,0.0009999999
26.421344421344422,0.0009999999
26.421443421443424,0.0009999999
26.421542421542423,0.0009999999
26.421641421641425,0.0009999999
26.421740421740424,0.0
26.421839421839422,0.0009999999
26.421938421938425,0.0009999999
26.422037422037423,0.0009999999
26.422136422136425,0.0009999999
26.422235422235424,0.0
26.422334422334423,0.0009999999
26.422433422433425,0.0019999999
26.422532422532424,0.0009999999
26.422631422631426,0.0009999999
26.422730422730424,0.0009999999
26.422829422829423,0.0009999999
26.422928422928425,0.0009999999
26.423027423027424,0.0009999999
26.423126423126426,0.0009999999
26.423225423225425,0.0009999999
26.423324423324424,0.0009999999
26.423423423423426,0.0009999999
26.423522423522424,0.0
26.423621423621427,0.0009999999
26.423720423720425,0.0009999999
26.423819423819424,0.0009999999
26.423918423918426,0.0009999999
26.424017424017425,0.0009999999
26.424116424116427,0.0009999999
26.424215424215426,0.0019999999
26.424314424314424,0.0009999999
26.424413424413427,0.0009999999
26.424512424512425,0.0
26.424611424611427,0.0009999999
26.424710424710426,0.0
26.424809424809425,0.0
26.424908424908427,0.0
26.425007425007426,0.0009999999
26.425106425106428,0.0009999999
26.425205425205426,0.0009999999
26.42530442530443,0.0009999999
26.425403425403427,0.0009999999
26.425502425502426,0.0
26.425601425601428,0.0
26.425700425700427,0.0009999999
26.42579942579943,0.0009999999
26.425898425898428,0.0009999999
26.425997425997426,0.0
26.42609642609643,0.0009999999
26.426195426195427,0.0009999999
26.42629442629443,0.0009999999
26.426393426393428,0.0009999999
26.426492426492427,0.0009999999
26.42659142659143,0.0009999999
26.426690426690428,0.0019999999
26.42678942678943,0.0009999999
26.42688842688843,0.0009999999
26.426987426987427,0.0009999999
26.42708642708643,0.0009999999
26.427185427185428,0.0009999999
26.42728442728443,0.0009999999
26.42738342738343,0.0
26.427482427482428,0.0009999999
26.42758142758143,0.0009999999
26.42768042768043,0.0
26.42777942777943,0.0
26.42787842787843,0.0
26.427977427977428,0.0009999999
26.42807642807643,0.0009999999
26.42817542817543,0.0009999999
26.42827442827443,0.0009999999
26.42837342837343,0.0009999999
26.42847242847243,0.0
26.42857142857143,0.0
26.42867042867043,0.0019999999
26.42876942876943,0.0019999999
26.42886842886843,0.0
26.428967428967432,0.0029999998
26.42906642906643,0.0019999999
26.42916542916543,0.0019999999
26.429264429264432,0.0009999999
26.42936342936343,-0.0009999999
26.429462429462433,0.0
26.42956142956143,0.0
26.42966042966043,0.0
26.429759429759432,0.0019999999
26.42985842985843,0.0
26.429957429957433,0.0019999999
26.430056430056432,0.0019999999
26.43015543015543,0.0009999999
26.430254430254433,0.0019999999
26.43035343035343,-0.0009999999
26.430452430452434,0.0009999999
26.430551430551432,0.0
26.43065043065043,0.0019999999
26.430749430749433,0.0009999999
26.43084843084843,0.0
26.430947430947434,0.0019999999
26.431046431046433,0.0009999999
26.43114543114543,0.0009999999
26.431244431244433,0.0039999997
26.431343431343432,0.0019999999
26.431442431442434,0.0029999998
26.431541431541433,0.0029999998
26.43164043164043,0.0019999999
26.431739431739434,0.0009999999
26.431838431838433,-0.0009999999
26.431937431937435,0.0009999999
26.432036432036433,0.0029999998
26.432135432135432,0.0019999999
26.432234432234434,0.0019999999
26.432333432333433,0.0009999999
26.432432432432435,0.0
26.432531432531434,0.0
26.432630432630436,0.0009999999
26.432729432729435,0.0009999999
26.432828432828433,0.0019999999
26.432927432927436,0.0009999999
26.433026433026434,0.0
26.433125433125436,0.0
26.433224433224435,0.0019999999
26.433323433323434,0.0009999999
26.433422433422436,0.0019999999
26.433521433521435,0.0
26.433620433620437,0.0
26.433719433719435,0.0
26.433818433818434,0.0019999999
26.433917433917436,0.0019999999
26.434016434016435,0.0029999998
26.434115434115437,0.0
26.434214434214436,0.0019999999
26.434313434313434,0.0009999999
26.434412434412437,0.0009999999
26.434511434511435,0.0019999999
26.434610434610438,0.0019999999
26.434709434709436,0.0019999999
26.434808434808435,0.0019999999
26.434907434907437,0.0019999999
26.435006435006436,0.0029999998
26.435105435105438,0.0019999999
26.435204435204437,-0.0009999999
26.435303435303435,0.0
26.435402435402438,0.0039999997
26.435501435501436,0.0019999999
26.43560043560044,0.0
26.435699435699437,0.0019999999
26.435798435798436,0.0029999998
26.435897435897438,0.0019999999
26.435996435996437,0.0019999999
26.43609543609544,0.0009999999
26.436194436194437,-0.0009999999
26.43629343629344,0.0009999999
26.43639243639244,0.0009999999
26.436491436491437,0.0009999999
26.43659043659044,0.0
26.436689436689438,-0.0009999999
26.43678843678844,0.0019999999
26.43688743688744,0.0
26.436986436986437,0.0009999999
26.43708543708544,0.0019999999
26.43718443718444,-0.0009999999
26.43728343728344,0.0009999999
26.43738243738244,0.0019999999
26.437481437481438,0.0019999999
26.43758043758044,0.0019999999
26.43767943767944,0.0019999999
26.43777843777844,0.0019999999
26.43787743787744,0.0019999999
26.437976437976438,0.0019999999
26.43807543807544,0.0019999999
26.43817443817444,0.0009999999
26.43827343827344,0.0019999999
26.43837243837244,-0.0009999999
26.43847143847144,0.0
26.43857043857044,0.0
26.43866943866944,0.0009999999
26.43876843876844,0.0019999999
26.43886743886744,0.0019999999
26.43896643896644,0.0009999999
26.43906543906544,0.0019999999
26.43916443916444,0.0009999999
26.439263439263442,0.0009999999
26.43936243936244,0.0019999999
26.43946143946144,0.0
26.43956043956044,0.0
26.43965943965944,0.0009999999
26.439758439758442,0.0019999999
26.43985743985744,0.0
26.439956439956443,-0.0009999999
26.440055440055442,-0.0009999999
26.44015444015444,0.0019999999
26.440253440253443,0.0
26.44035244035244,-0.0009999999
26.440451440451444,0.0
26.440550440550442,0.0019999999
26.44064944064944,0.0
26.440748440748443,-0.0009999999
26.440847440847442,0.0
26.440946440946444,0.0
26.441045441045443,0.0019999999
26.44114444114444,0.0
26.441243441243444,0.0
26.441342441342442,0.0
26.441441441441444,0.0
26.441540441540443,0.0
26.441639441639442,0.0
26.441738441738444,0.0009999999
26.441837441837443,0.0009999999
26.441936441936445,0.0019999999
26.442035442035444,0.0009999999
26.442134442134442,0.0009999999
26.442233442233444,0.0
26.442332442332443,0.0009999999
26.442431442431445,0.0
26.442530442530444,0.0
26.442629442629443,0.0019999999
26.442728442728445,0.0009999999
26.442827442827443,0.0009999999
26.442926442926446,0.0019999999
26.443025443025444,0.0019999999
26.443124443124443,0.0019999999
26.443223443223445,0.0
26.443322443322444,0.0
26.443421443421446,0.0009999999
26.443520443520445,0.0009999999
26.443619443619447,0.0009999999
26.443718443718446,0.0009999999
26.443817443817444,0.0009999999
26.443916443916446,0.0019999999
26.444015444015445,0.0009999999
26.444114444114447,0.0
26.444213444213446,0.0019999999
26.444312444312445,0.0009999999
26.444411444411447,0.0009999999
26.444510444510446,0.0
26.444609444609448,0.0
26.444708444708446,0.0009999999
26.444807444807445,0.0009999999
26.444906444906447,0.0
26.445005445005446,0.0009999999
26.445104445104448,0.0
26.445203445203447,0.0009999999
26.445302445302445,0.0009999999
26.445401445401448,0.0009999999
26.445500445500446,0.0009999999
26.44559944559945,0.0
26.445698445698447,0.0029999998
26.445797445797446,0.0009999999
26.445896445896448,0.0009999999
26.445995445995447,0.0
26.44609444609445,0.0009999999
26.446193446193448,0.0
26.446292446292446,0.0019999999
26.44639144639145,0.0
26.446490446490447,0.0009999999
26.44658944658945,-0.0009999999
26.446688446688448,0.0
26.44678744678745,0.0009999999
26.44688644688645,0.0
26.446985446985448,0.0
26.44708444708445,-0.0019999999
26.44718344718345,-0.0009999999
26.44728244728245,0.0009999999
26.44738144738145,0.0
26.447480447480448,0.0
26.44757944757945,0.0
26.44767844767845,0.0
26.44777744777745,0.0019999999
26.44787644787645,0.0
26.44797544797545,0.0
26.44807444807445,0.0009999999
26.44817344817345,0.0
26.44827244827245,0.0
26.44837144837145,0.0009999999
26.44847044847045,0.0009999999
26.44856944856945,0.0009999999
26.44866844866845,0.0009999999
26.448767448767452,0.0009999999
26.44886644886645,0.0009999999
26.44896544896545,0.0019999999
26.44906444906445,0.0009999999
26.44916344916345,0.0009999999
26.449262449262452,0.0019999999
26.44936144936145,0.0009999999
26.44946044946045,0.0019999999
26.44955944955945,0.0029999998
26.44965844965845,0.0009999999
26.449757449757453,0.0009999999
26.44985644985645,0.0009999999
26.44995544995545,0.0009999999
26.450054450054452,0.0
26.45015345015345,0.0019999999
26.450252450252453,0.0009999999
26.45035145035145,0.0019999999
26.450450450450454,0.0009999999
26.450549450549453,0.0009999999
26.45064845064845,0.0029999998
26.450747450747453,0.0009999999
26.450846450846452,0.0009999999
26.450945450945454,0.0019999999
26.451044451044453,0.0
26.45114345114345,0.0019999999
26.451242451242454,0.0019999999
26.451341451341452,0.0
26.451440451440455,0.0009999999
26.451539451539453,0.0
26.451638451638452,0.0019999999
26.451737451737454,0.0009999999
26.451836451836453,0.0
26.451935451935455,0.0009999999
26.452034452034454,0.0029999998
26.452133452133452,0.0019999999
26.452232452232455,0.0019999999
26.452331452331453,0.0029999998
26.452430452430455,0.0019999999
26.452529452529454,0.0009999999
26.452628452628453,0.0009999999
26.452727452727455,0.0019999999
26.452826452826454,0.0009999999
26.452925452925456,-0.0009999999
26.453024453024454,0.0
26.453123453123453,0.0009999999
26.453222453222455,0.0
26.453321453321454,0.0
26.453420453420456,0.0
26.453519453519455,0.0
26.453618453618454,0.0
26.453717453717456,0.0
26.453816453816454,0.0
26.453915453915457,0.0
26.454014454014455,0.0
26.454113454113457,0.0019999999
26.454212454212456,0.0
26.454311454311455,0.0009999999
26.454410454410457,-0.0009999999
26.454509454509456,0.0009999999
26.454608454608458,0.0
26.454707454707457,0.0009999999
26.454806454806455,0.0009999999
26.454905454905457,0.0019999999
26.455004455004456,0.0019999999
26.45510345510346,0.0019999999
26.455202455202457,0.0
26.455301455301456,0.0
26.455400455400458,0.0009999999
26.455499455499456,0.0009999999
26.45559845559846,0.0009999999
26.455697455697457,0.0009999999
26.455796455796456,0.0009999999
26.455895455895458,0.0
26.455994455994457,0.0019999999
26.45609345609346,0.0
26.456192456192458,0.0009999999
26.456291456291456,0.0
26.45639045639046,0.0
26.456489456489457,0.0
26.45658845658846,0.0009999999
26.456687456687458,0.0
26.456786456786457,0.0019999999
26.45688545688546,0.0019999999
26.456984456984458,0.0009999999
26.45708345708346,0.0009999999
26.45718245718246,0.0009999999
26.457281457281457,0.0019999999
26.45738045738046,0.0009999999
26.457479457479458,0.0009999999
26.45757845757846,0.0009999999
26.45767745767746,0.0019999999
26.45777645777646,0.0009999999
26.45787545787546,0.0009999999
26.45797445797446,0.0
26.45807345807346,0.0019999999
26.45817245817246,0.0009999999
26.45827145827146,0.0009999999
26.45837045837046,0.0019999999
26.45846945846946,0.0009999999
26.45856845856846,0.0009999999
26.45866745866746,0.0009999999
26.458766458766462,0.0009999999
26.45886545886546,0.0
26.45896445896446,0.0009999999
26.45906345906346,0.0009999999
26.45916245916246,0.0
26.459261459261462,0.0009999999
26.45936045936046,0.0009999999
26.45945945945946,0.0019999999
26.459558459558462,0.0
26.45965745965746,0.0
26.459756459756463,0.0009999999
26.45985545985546,0.0
26.45995445995446,0.0009999999
26.460053460053462,0.0009999999
26.46015246015246,0.0019999999
26.460251460251463,0.0009999999
26.460350460350462,0.0009999999
26.46044946044946,0.0009999999
26.460548460548463,0.0009999999
26.46064746064746,0.0009999999
26.460746460746464,0.0
26.460845460845462,0.0009999999
26.46094446094446,0.0009999999
26.461043461043463,0.0009999999
26.46114246114246,0.0009999999
26.461241461241464,0.0009999999
26.461340461340463,0.0019999999
26.461439461439465,0.0019999999
26.461538461538463,0.0009999999
26.461637461637462,0.0
26.461736461736464,0.0009999999
26.461835461835463,0.0009999999
26.461934461934465,-0.0009999999
26.462033462033464,0.0
26.462132462132463,0.0009999999
26.462231462231465,0.0
26.462330462330463,0.0
26.462429462429466,0.0019999999
26.462528462528464,0.0009999999
26.462627462627463,0.0009999999
26.462726462726465,0.0
26.462825462825464,0.0009999999
26.462924462924466,0.0009999999
26.463023463023465,0.0
26.463122463122463,0.0009999999
26.463221463221466,0.0009999999
26.463320463320464,0.0009999999
26.463419463419466,0.0009999999
26.463518463518465,0.0019999999
26.463617463617464,0.0019999999
26.463716463716466,0.0
26.463815463815465,0.0
26.463914463914467,0.0009999999
26.464013464013465,0.0009999999
26.464112464112464,0.0019999999
26.464211464211466,0.0009999999
26.464310464310465,0.0
26.464409464409467,0.0009999999
26.464508464508466,0.0
26.464607464607464,0.0009999999
26.464706464706467,0.0019999999
26.464805464805465,0.0009999999
26.464904464904468,0.0019999999
26.465003465003466,0.0019999999
26.46510246510247,0.0019999999
26.465201465201467,0.0019999999
26.465300465300466,0.0019999999
26.465399465399468,0.0009999999
26.465498465498467,0.0009999999
26.46559746559747,-0.0009999999
26.465696465696467,0.0
26.465795465795466,0.0009999999
26.46589446589447,0.0009999999
26.465993465993467,0.0019999999
26.46609246609247,0.0009999999
26.466191466191468,0.0009999999
26.466290466290467,0.0009999999
26.46638946638947,0.0009999999
26.466488466488467,0.0009999999
26.46658746658747,0.0009999999
26.46668646668647,0.0009999999
26.466785466785467,0.0009999999
26.46688446688447,0.0
26.466983466983468,0.0009999999
26.46708246708247,0.0
26.46718146718147,0.0009999999
26.467280467280467,0.0009999999
26.46737946737947,0.0009999999
26.467478467478468,0.0009999999
26.46757746757747,0.0019999999
26.46767646767647,0.0009999999
26.467775467775468,0.0009999999
26.46787446787447,0.0019999999
26.46797346797347,0.0009999999
26.46807246807247,0.0009999999
26.46817146817147,0.0009999999
26.468270468270468,0.0009999999
26.46836946836947,0.0009999999
26.46846846846847,0.0019999999
26.46856746856747,0.0019999999
26.46866646866647,0.0009999999
26.468765468765472,0.0
26.46886446886447,0.0009999999
26.46896346896347,0.0009999999
26.46906246906247,0.0
26.46916146916147,0.0009999999
26.469260469260472,0.0019999999
26.46935946935947,0.0019999999
26.46945846945847,0.0009999999
26.469557469557472,0.0
26.46965646965647,0.0009999999
26.469755469755473,0.0
26.46985446985447,0.0009999999
26.46995346995347,0.0009999999
26.470052470052472,0.0
26.47015147015147,0.0019999999
26.470250470250473,0.0019999999
26.470349470349472,0.0
26.47044847044847,0.0009999999
26.470547470547473,0.0
26.47064647064647,0.0
26.470745470745474,0.0
26.470844470844472,0.0019999999
26.47094347094347,0.0019999999
26.471042471042473,0.0019999999
26.471141471141472,0.0
26.471240471240474,0.0009999999
26.471339471339473,0.0
26.47143847143847,0.0009999999
26.471537471537474,0.0009999999
26.471636471636472,0.0009999999
26.471735471735474,0.0009999999
26.471834471834473,0.0009999999
26.471933471933475,0.0019999999
26.472032472032474,0.0029999998
26.472131472131473,0.0019999999
26.472230472230475,0.0
26.472329472329474,0.0
26.472428472428476,0.0009999999
26.472527472527474,0.0009999999
26.472626472626473,0.0019999999
26.472725472725475,0.0009999999
26.472824472824474,0.0009999999
26.472923472923476,0.0009999999
26.473022473022475,0.0009999999
26.473121473121473,0.0019999999
26.473220473220476,0.0009999999
26.473319473319474,0.0019999999
26.473418473418477,0.0009999999
26.473517473517475,0.0009999999
26.473616473616474,0.0009999999
26.473715473715476,0.0
26.473814473814475,0.0009999999
26.473913473913477,0.0019999999
26.474012474012476,0.0009999999
26.474111474111474,0.0019999999
26.474210474210476,0.0
26.474309474309475,0.0009999999
26.474408474408477,0.0009999999
26.474507474507476,0.0009999999
26.474606474606475,0.0009999999
26.474705474705477,0.0009999999
26.474804474804476,0.0009999999
26.474903474903478,0.0009999999
26.475002475002476,0.0009999999
26.475101475101475,0.0009999999
26.475200475200477,0.0009999999
26.475299475299476,0.0009999999
26.475398475398478,0.0009999999
26.475497475497477,0.0
26.47559647559648,0.0009999999
26.475695475695478,0.0
26.475794475794476,0.0009999999
26.47589347589348,0.0019999999
26.475992475992477,0.0009999999
26.47609147609148,0.0029999998
26.476190476190478,0.0
26.476289476289477,0.0009999999
26.47638847638848,0.0019999999
26.476487476487478,-0.0009999999
26.47658647658648,-0.0009999999
26.47668547668548,0.0
26.476784476784477,0.0
26.47688347688348,0.0
26.476982476982478,0.0019999999
26.47708147708148,-0.0009999999
26.47718047718048,-0.0009999999
26.477279477279478,-0.0009999999
26.47737847737848,0.0009999999
26.47747747747748,0.0009999999
26.47757647757648,0.0
26.47767547767548,0.0009999999
26.477774477774478,0.0
26.47787347787348,0.0009999999
26.47797247797248,0.0
26.47807147807148,0.0009999999
26.47817047817048,0.0019999999
26.47826947826948,0.0009999999
26.47836847836848,0.0009999999
26.47846747846748,0.0019999999
26.47856647856648,0.0009999999
26.47866547866548,0.0029999998
26.47876447876448,0.0019999999
26.47886347886348,0.0009999999
26.47896247896248,0.0009999999
26.479061479061482,0.0019999999
26.47916047916048,0.0009999999
26.479259479259483,0.0
26.47935847935848,0.0019999999
26.47945747945748,0.0009999999
26.479556479556482,0.0019999999
26.47965547965548,0.0009999999
26.479754479754483,0.0009999999
26.47985347985348,0.0009999999
26.47995247995248,0.0
26.480051480051483,0.0009999999
26.48015048015048,0.0029999998
26.480249480249483,0.0
26.480348480348482,0.0009999999
26.48044748044748,0.0
26.480546480546483,0.0019999999
26.48064548064548,0.0009999999
26.480744480744484,0.0
26.480843480843482,0.0009999999
26.48094248094248,0.0019999999
26.481041481041483,0.0009999999
26.481140481140482,0.0009999999
26.481239481239484,0.0009999999
26.481338481338483,0.0019999999
26.48143748143748,0.0019999999
26.481536481536484,0.0
26.481635481635482,0.0019999999
26.481734481734485,0.0009999999
26.481833481833483,0.0009999999
26.481932481932482,0.0019999999
26.482031482031484,0.0009999999
26.482130482130483,0.0009999999
26.482229482229485,0.0019999999
26.482328482328484,0.0009999999
26.482427482427482,0.0019999999
26.482526482526485,0.0009999999
26.482625482625483,0.0009999999
26.482724482724485,0.0009999999
26.482823482823484,0.0009999999
26.482922482922486,0.0009999999
26.483021483021485,0.0009999999
26.483120483120484,0.0009999999
26.483219483219486,0.0019999999
26.483318483318484,0.0009999999
26.483417483417487,0.0
26.483516483516485,0.0019999999
26.483615483615484,0.0
26.483714483714486,0.0009999999
26.483813483813485,0.0009999999
