Tiempo (s),Datos
109.05019305019306,0.0
109.05029205029206,0.0
109.05039105039106,0.0025
109.05049005049005,0.0025
109.05058905058905,0.0
109.05068805068805,0.0
109.05078705078705,0.0025
109.05088605088606,0.0025
109.05098505098506,0.0025
109.05108405108406,0.0025
109.05118305118306,0.0025
109.05128205128206,0.0
109.05138105138106,0.0
109.05148005148006,0.0
109.05157905157905,0.0025
109.05167805167805,0.0025
109.05177705177705,0.0
109.05187605187606,0.0
109.05197505197506,0.0025
109.05207405207406,0.0
109.05217305217306,0.0
109.05227205227206,0.0
109.05237105237106,0.0
109.05247005247006,0.005
109.05256905256905,0.0025
109.05266805266805,0.0025
109.05276705276707,0.0
109.05286605286607,0.0
109.05296505296506,0.005
109.05306405306406,0.005
109.05316305316306,0.005
109.05326205326206,0.0025
109.05336105336106,-0.0025
109.05346005346006,0.0025
109.05355905355906,0.0
109.05365805365805,0.0
109.05375705375707,-0.0025
109.05385605385607,0.0
109.05395505395506,0.0
109.05405405405406,0.0025
109.05415305415306,0.0
109.05425205425206,0.0
109.05435105435106,0.0
109.05445005445006,0.0025
109.05454905454906,0.0
109.05464805464806,0.0025
109.05474705474707,0.0025
109.05484605484607,0.0
109.05494505494507,0.0
109.05504405504406,0.0025
109.05514305514306,0.0025
109.05524205524206,0.0025
109.05534105534106,0.0025
109.05544005544006,0.0
109.05553905553906,0.0
109.05563805563806,0.0025
109.05573705573707,0.0025
109.05583605583607,0.0025
109.05593505593507,0.0
109.05603405603406,0.0025
109.05613305613306,0.0
109.05623205623206,0.0
109.05633105633106,0.0
109.05643005643006,0.0025
109.05652905652906,0.0
109.05662805662806,0.0
109.05672705672707,0.005
109.05682605682607,0.0
109.05692505692507,0.0
109.05702405702407,0.0
109.05712305712306,0.005
109.05722205722206,-0.0025
109.05732105732106,0.0
109.05742005742006,-0.0025
109.05751905751906,0.0
109.05761805761806,-0.0025
109.05771705771707,-0.0025
109.05781605781607,0.0
109.05791505791507,0.0
109.05801405801407,-0.0025
109.05811305811307,0.0025
109.05821205821206,0.0
109.05831105831106,0.0025
109.05841005841006,-0.0025
109.05850905850906,0.0025
109.05860805860806,0.0025
109.05870705870707,-0.0025
109.05880605880607,0.005
109.05890505890507,0.0
109.05900405900407,0.0025
109.05910305910307,0.0025
109.05920205920206,0.0025
109.05930105930106,0.0025
109.05940005940006,0.0025
109.05949905949906,0.0
109.05959805959807,0.0
109.05969705969707,0.0025
109.05979605979607,0.0
109.05989505989507,0.0
109.05999405999407,0.0
109.06009306009307,0.0025
109.06019206019207,0.0025
109.06029106029106,0.0
109.06039006039006,0.0025
109.06048906048906,0.0025
109.06058806058807,0.0025
109.06068706068707,0.0
109.06078606078607,0.0025
109.06088506088507,0.0025
109.06098406098407,0.0025
109.06108306108307,0.0025
109.06118206118207,0.0025
109.06128106128106,0.0
109.06138006138006,0.0025
109.06147906147906,0.0
109.06157806157807,0.0
109.06167706167707,0.0025
109.06177606177607,0.0025
109.06187506187507,0.0
109.06197406197407,0.0025
109.06207306207307,0.0
109.06217206217207,0.0
109.06227106227107,0.0025
109.06237006237006,0.0025
109.06246906246906,0.0025
109.06256806256808,0.0
109.06266706266707,0.0
109.06276606276607,0.0025
109.06286506286507,0.0
109.06296406296407,0.0
109.06306306306307,0.0
109.06316206316207,0.0
109.06326106326107,0.0
109.06336006336007,0.0
109.06345906345906,0.0025
109.06355806355808,0.0025
109.06365706365708,0.0
109.06375606375607,0.0
109.06385506385507,0.0
109.06395406395407,0.0
109.06405306405307,0.0025
109.06415206415207,0.0
109.06425106425107,0.0
109.06435006435007,0.0
109.06444906444906,0.0
109.06454806454808,0.0025
109.06464706464708,0.0025
109.06474606474607,0.0025
109.06484506484507,0.0
109.06494406494407,0.0
109.06504306504307,0.0
109.06514206514207,0.0
109.06524106524107,0.0
109.06534006534007,0.0
109.06543906543907,0.0025
109.06553806553808,0.005
109.06563706563708,0.0025
109.06573606573608,-0.0025
109.06583506583507,-0.0025
109.06593406593407,0.0
109.06603306603307,-0.0025
109.06613206613207,0.0
109.06623106623107,-0.0025
109.06633006633007,-0.0025
109.06642906642907,0.0
109.06652806652808,-0.0025
109.06662706662708,0.0025
109.06672606672608,0.0025
109.06682506682507,0.0025
109.06692406692407,0.0025
109.06702306702307,0.0025
109.06712206712207,-0.0025
109.06722106722107,0.0025
109.06732006732007,0.0
109.06741906741908,0.0
109.06751806751808,0.0
109.06761706761708,0.0
109.06771606771608,0.0
109.06781506781508,0.0
109.06791406791407,0.0025
109.06801306801307,0.0
109.06811206811207,0.0
109.06821106821107,0.0025
109.06831006831007,0.0
109.06840906840908,0.0
109.06850806850808,0.0025
109.06860706860708,0.0
109.06870606870608,0.0025
109.06880506880508,0.0
109.06890406890408,0.0
109.06900306900307,0.0
109.06910206910207,0.0
109.06920106920107,0.0
109.06930006930007,0.0
109.06939906939908,0.005
109.06949806949808,0.0025
109.06959706959708,0.0
109.06969606969608,0.0075
109.06979506979508,-0.0025
109.06989406989408,-0.0025
109.06999306999307,-0.0025
109.07009207009207,-0.0025
109.07019107019107,0.0
109.07029007029007,-0.0025
109.07038907038908,0.0
109.07048807048808,0.0025
109.07058707058708,0.0
109.07068607068608,0.0
109.07078507078508,0.0
109.07088407088408,0.0
109.07098307098308,0.0
109.07108207108207,0.0025
109.07118107118107,0.0
109.07128007128007,0.0
109.07137907137908,-0.0025
109.07147807147808,-0.0025
109.07157707157708,0.0
109.07167607167608,0.0025
109.07177507177508,0.0025
109.07187407187408,0.0025
109.07197307197308,0.0
109.07207207207207,0.0025
109.07217107217107,0.0025
109.07227007227007,0.0025
109.07236907236909,0.0025
109.07246807246808,0.0025
109.07256707256708,0.0
109.07266607266608,0.0025
109.07276507276508,0.0025
109.07286407286408,0.0025
109.07296307296308,0.0025
109.07306207306208,0.0
109.07316107316107,0.0025
109.07326007326007,0.0025
109.07335907335909,0.0025
109.07345807345808,0.0025
109.07355707355708,0.0025
109.07365607365608,0.0025
109.07375507375508,0.0025
109.07385407385408,0.0
109.07395307395308,0.0025
109.07405207405208,0.0025
109.07415107415108,0.0025
109.07425007425009,0.0025
109.07434907434909,0.0
109.07444807444809,0.0
109.07454707454708,0.0025
109.07464607464608,0.0
109.07474507474508,0.0025
109.07484407484408,0.0
109.07494307494308,0.0
109.07504207504208,0.0
109.07514107514108,0.0
109.07524007524009,0.0
109.07533907533909,0.0025
109.07543807543809,0.0
109.07553707553708,0.0025
109.07563607563608,0.0025
109.07573507573508,0.0025
109.07583407583408,0.0025
109.07593307593308,0.0025
109.07603207603208,0.0
109.07613107613108,0.0
109.07623007623009,0.0025
109.07632907632909,0.0
109.07642807642809,0.005
109.07652707652709,0.0025
109.07662607662608,0.0025
109.07672507672508,0.0025
109.07682407682408,0.0
109.07692307692308,0.0025
109.07702207702208,0.0025
109.07712107712108,0.0
109.07722007722009,0.0025
109.07731907731909,0.0025
109.07741807741809,0.0
109.07751707751709,0.0025
109.07761607761609,0.0
109.07771507771508,0.0
109.07781407781408,0.0
109.07791307791308,0.0
109.07801207801208,0.0025
109.07811107811108,0.0
109.07821007821009,0.0025
109.07830907830909,0.0025
109.07840807840809,0.0025
109.07850707850709,0.0
109.07860607860609,0.0
109.07870507870508,0.0
109.07880407880408,0.0
109.07890307890308,0.0025
109.07900207900208,0.0025
109.07910107910108,0.005
109.07920007920009,0.0025
109.07929907929909,0.0
109.07939807939809,0.005
109.07949707949709,0.0025
109.07959607959609,-0.0025
109.07969507969509,-0.0025
109.07979407979408,0.0
109.07989307989308,-0.0025
109.07999207999208,0.0
109.08009108009108,0.0025
109.08019008019009,0.0
109.08028908028909,0.0
109.08038808038809,0.005
109.08048708048709,0.0
109.08058608058609,0.005
109.08068508068509,0.0
109.08078408078408,0.0
109.08088308088308,0.0
109.08098208098208,0.0025
109.0810810810811,0.0
109.0811800811801,0.0
109.08127908127909,0.0
109.08137808137809,-0.0025
109.08147708147709,0.0
109.08157608157609,0.0
109.08167508167509,0.0
109.08177408177409,-0.0025
109.08187308187308,-0.0025
109.08197208197208,0.0025
109.0820710820711,0.0025
109.0821700821701,0.0025
109.0822690822691,-0.0025
109.08236808236809,0.0
109.08246708246709,-0.0025
109.08256608256609,-0.0025
109.08266508266509,0.0025
109.08276408276409,0.0025
109.08286308286308,0.0025
109.08296208296208,0.0025
109.0830610830611,0.0
109.0831600831601,0.0
109.0832590832591,0.0025
109.08335808335809,0.0025
109.08345708345709,0.0
109.08355608355609,0.0025
109.08365508365509,0.0025
109.08375408375409,0.0025
109.08385308385309,0.0025
109.08395208395208,0.0
109.0840510840511,0.0
109.0841500841501,0.0025
109.0842490842491,0.0025
109.0843480843481,0.0
109.08444708444709,0.0
109.08454608454609,0.0025
109.08464508464509,0.0025
109.08474408474409,0.0
109.08484308484309,0.0
109.08494208494209,0.0025
109.0850410850411,-0.0025
109.0851400851401,0.0
109.0852390852391,0.0
109.0853380853381,0.0
109.08543708543709,0.0025
109.08553608553609,0.0
109.08563508563509,0.0
109.08573408573409,0.005
109.08583308583309,0.0
109.08593208593209,0.0
109.0860310860311,0.005
109.0861300861301,0.0025
109.0862290862291,0.0
109.0863280863281,0.005
109.0864270864271,0.005
109.08652608652609,-0.0025
109.08662508662509,0.0
109.08672408672409,0.0
109.08682308682309,0.0
109.08692208692209,0.0025
109.0870210870211,0.0
109.0871200871201,0.0025
109.0872190872191,0.0
109.0873180873181,0.0
109.0874170874171,0.0025
109.0875160875161,0.0025
109.08761508761509,0.0025
109.08771408771409,0.0025
109.08781308781309,0.0
109.08791208791209,0.0
109.0880110880111,0.0025
109.0881100881101,0.0
109.0882090882091,0.0
109.0883080883081,0.0025
109.0884070884071,0.0025
109.0885060885061,0.0025
109.08860508860509,0.0025
109.08870408870409,0.0
109.08880308880309,0.0
109.0889020889021,0.0
109.0890010890011,0.0
109.0891000891001,0.0025
109.0891990891991,0.0025
109.0892980892981,0.0025
109.0893970893971,0.0025
109.0894960894961,0.005
109.0895950895951,0.0
109.08969408969409,0.0025
109.08979308979309,0.0
109.0898920898921,0.0025
109.0899910899911,0.0025
109.0900900900901,-0.0025
109.0901890901891,0.0
109.0902880902881,-0.0025
109.0903870903871,-0.0025
109.0904860904861,0.0
109.0905850905851,0.0025
109.09068409068409,0.0025
109.09078309078309,0.0
109.0908820908821,0.0025
109.0909810909811,0.0
109.0910800910801,0.0025
109.0911790911791,0.0
109.0912780912781,0.0
109.0913770913771,0.0
109.0914760914761,0.0
109.0915750915751,0.0
109.0916740916741,0.0
109.09177309177309,0.0025
109.0918720918721,0.0025
109.0919710919711,0.0025
109.0920700920701,0.0025
109.0921690921691,0.0
109.0922680922681,0.0025
109.0923670923671,0.0025
109.0924660924661,0.0025
109.0925650925651,0.0025
109.0926640926641,0.0
109.0927630927631,0.0025
109.0928620928621,0.0
109.0929610929611,0.0
109.0930600930601,0.0025
109.0931590931591,0.0025
109.0932580932581,0.0
109.0933570933571,0.0
109.0934560934561,0.0
109.0935550935551,0.0025
109.0936540936541,0.0
109.0937530937531,0.0025
109.0938520938521,0.0
109.0939510939511,0.0
109.0940500940501,0.0
109.0941490941491,0.0
109.0942480942481,0.0
109.0943470943471,0.0
109.0944460944461,0.0025
109.0945450945451,0.0025
109.0946440946441,0.0025
109.0947430947431,0.0
109.09484209484211,0.0
109.0949410949411,0.0
109.0950400950401,0.0
109.0951390951391,0.0
109.0952380952381,0.0025
109.0953370953371,0.0025
109.0954360954361,0.0
109.0955350955351,0.0
109.0956340956341,0.0
109.09573309573311,0.0025
109.09583209583211,0.0025
109.0959310959311,0.0025
109.0960300960301,0.0025
109.0961290961291,0.0
109.0962280962281,0.0
109.0963270963271,0.0025
109.0964260964261,0.0
109.0965250965251,0.0025
109.0966240966241,0.0025
109.09672309672311,0.0025
109.09682209682211,0.0
109.09692109692111,0.0
109.0970200970201,0.0
109.0971190971191,0.0025
109.0972180972181,0.0
109.0973170973171,0.0025
109.0974160974161,0.0025
109.0975150975151,0.0025
109.0976140976141,0.0025
109.09771309771311,-0.0025
109.09781209781211,0.0
109.09791109791111,0.0025
109.0980100980101,0.0
109.0981090981091,0.0
109.0982080982081,0.0025
109.0983070983071,0.0025
109.0984060984061,0.0025
109.0985050985051,0.0
109.0986040986041,0.0
109.09870309870311,-0.0025
109.09880209880211,0.0
109.09890109890111,0.0
109.09900009900011,0.0025
109.0990990990991,0.0025
109.0991980991981,0.0
109.0992970992971,-0.0025
109.0993960993961,0.0
109.0994950994951,-0.0025
109.0995940995941,0.0
109.09969309969311,0.0
109.09979209979211,0.0
109.09989109989111,0.0025
109.09999009999011,0.0
109.10008910008911,0.0
109.1001881001881,0.0
109.1002871002871,0.0
109.1003861003861,0.0
109.1004851004851,0.0
109.1005841005841,0.0025
109.10068310068311,0.0
109.10078210078211,0.0
109.10088110088111,0.0
109.10098010098011,0.0025
109.10107910107911,-0.0025
109.1011781011781,0.0
109.1012771012771,0.0
109.1013761013761,0.0025
109.1014751014751,0.0
109.1015741015741,0.0
109.10167310167311,0.0
109.10177210177211,0.0025
109.10187110187111,0.0025
109.10197010197011,0.0
109.10206910206911,0.0
109.10216810216811,0.0
109.1022671022671,0.0025
109.1023661023661,0.0025
109.1024651024651,0.0
109.10256410256412,0.0
109.10266310266312,0.0
109.10276210276211,0.0
109.10286110286111,0.0025
109.10296010296011,0.0
109.10305910305911,0.0
109.10315810315811,0.0
109.1032571032571,0.005
109.1033561033561,0.0
109.1034551034551,0.005
109.10355410355412,0.005
109.10365310365312,0.0025
109.10375210375211,0.0
109.10385110385111,0.005
109.10395010395011,0.0
109.10404910404911,0.0
109.10414810414811,0.005
109.10424710424711,0.0
109.1043461043461,0.0025
109.1044451044451,0.005
109.10454410454412,-0.0025
109.10464310464312,0.005
109.10474210474212,0.0025
109.10484110484111,0.0
109.10494010494011,0.0025
109.10503910503911,-0.0025
109.10513810513811,-0.0025
109.10523710523711,-0.0025
109.10533610533611,0.0
109.1054351054351,0.0025
109.10553410553412,0.0025
109.10563310563312,0.0
109.10573210573212,-0.0025
109.10583110583111,-0.0025
109.10593010593011,0.0025
109.10602910602911,0.005
109.10612810612811,0.005
109.10622710622711,0.0
109.10632610632611,0.0025
109.1064251064251,-0.0025
109.10652410652412,0.0025
109.10662310662312,0.0025
109.10672210672212,0.0025
109.10682110682112,0.0025
109.10692010692011,-0.005
109.10701910701911,0.0
109.10711810711811,0.0
109.10721710721711,0.0025
109.10731610731611,0.0
109.10741510741511,0.0
109.10751410751412,0.0025
109.10761310761312,0.0
109.10771210771212,0.0025
109.10781110781112,0.0
109.10791010791012,0.0
109.10800910800911,0.0
109.10810810810811,-0.0025
109.10820710820711,0.0
109.10830610830611,0.0025
109.10840510840511,0.0
109.10850410850412,0.0025
109.10860310860312,0.0
109.10870210870212,0.0025
109.10880110880112,0.0
109.10890010890012,0.0
109.10899910899911,0.0
109.10909810909811,0.0025
109.10919710919711,0.0
109.10929610929611,0.0
109.10939510939511,0.0
109.10949410949412,0.0
109.10959310959312,0.0
109.10969210969212,0.0025
109.10979110979112,0.0
109.10989010989012,0.0
109.10998910998912,0.0
109.11008811008811,0.0025
109.11018711018711,0.0
109.11028611028611,0.0025
109.11038511038512,0.005
109.11048411048412,0.0
109.11058311058312,0.0
109.11068211068212,0.0
109.11078111078112,0.0
109.11088011088012,0.0025
109.11097911097912,0.0025
109.11107811107811,-0.0025
109.11117711117711,0.0
109.11127611127611,0.005
109.11137511137512,0.0025
109.11147411147412,0.0025
109.11157311157312,0.0
109.11167211167212,0.005
109.11177111177112,0.0
109.11187011187012,0.0025
109.11196911196912,0.0
109.11206811206812,-0.0025
109.11216711216711,0.0
109.11226611226611,0.0025
109.11236511236513,0.0
109.11246411246412,0.0
109.11256311256312,0.0
109.11266211266212,-0.0025
109.11276111276112,0.0
109.11286011286012,-0.0025
109.11295911295912,0.0
109.11305811305812,0.0025
109.11315711315711,0.005
109.11325611325611,0.0
109.11335511335513,0.0
109.11345411345413,0.0025
109.11355311355312,0.0
109.11365211365212,0.0
109.11375111375112,0.0
109.11385011385012,0.005
109.11394911394912,0.0
109.11404811404812,0.005
109.11414711414712,0.0025
109.11424611424611,0.005
109.11434511434513,0.0025
109.11444411444413,0.0075
109.11454311454312,0.005
109.11464211464212,0.0025
109.11474111474112,-0.0025
109.11484011484012,0.0
109.11493911493912,0.0025
109.11503811503812,0.005
109.11513711513712,0.0025
109.11523611523612,0.0
109.11533511533513,0.0
109.11543411543413,-0.0025
109.11553311553313,0.0
109.11563211563212,0.0025
109.11573111573112,0.005
109.11583011583012,-0.0025
109.11592911592912,0.0
109.11602811602812,0.005
109.11612711612712,0.005
109.11622611622612,0.0025
109.11632511632513,0.0025
109.11642411642413,0.0025
109.11652311652313,0.0
109.11662211662212,0.0025
109.11672111672112,0.0025
109.11682011682012,0.0025
109.11691911691912,0.0
109.11701811701812,0.0025
109.11711711711712,0.0
109.11721611721613,0.0
109.11731511731513,0.0
109.11741411741413,0.0
109.11751311751313,0.0025
109.11761211761213,0.0
109.11771111771112,0.0025
109.11781011781012,0.0
109.11790911790912,0.0025
109.11800811800812,0.0
109.11810711810712,0.0
109.11820611820613,0.0025
109.11830511830513,0.0
109.11840411840413,0.0
109.11850311850313,0.0
109.11860211860213,0.0025
109.11870111870113,0.0025
109.11880011880012,0.0
109.11889911889912,0.0
109.11899811899812,0.0
109.11909711909712,0.0025
109.11919611919613,0.0025
109.11929511929513,0.0
109.11939411939413,0.005
109.11949311949313,0.0025
109.11959211959213,0.0025
109.11969111969113,0.0
109.11979011979012,0.005
109.11988911988912,-0.0025
109.11998811998812,0.0
109.12008712008712,-0.0025
109.12018612018613,0.0
109.12028512028513,0.0
109.12038412038413,0.0
109.12048312048313,0.0
109.12058212058213,0.0
109.12068112068113,-0.0025
109.12078012078013,0.0
109.12087912087912,-0.0025
109.12097812097812,-0.0025
109.12107712107712,-0.0025
109.12117612117613,0.0
109.12127512127513,0.0
109.12137412137413,0.0025
109.12147312147313,-0.0025
109.12157212157213,-0.0025
109.12167112167113,0.0
109.12177012177013,0.0025
109.12186912186912,0.0025
109.12196812196812,0.0
109.12206712206712,0.0
109.12216612216613,0.0
109.12226512226513,0.0025
109.12236412236413,0.0
109.12246312246313,0.0025
109.12256212256213,0.0025
109.12266112266113,0.0
109.12276012276013,0.0
109.12285912285913,0.0025
109.12295812295812,0.0
109.12305712305712,0.0
109.12315612315614,0.0
109.12325512325513,0.0
109.12335412335413,0.0
109.12345312345313,0.0025
109.12355212355213,0.0
109.12365112365113,0.0025
109.12375012375013,0.0
109.12384912384913,0.0
109.12394812394813,0.0
109.12404712404714,0.0025
109.12414612414614,0.0025
109.12424512424514,0.005
109.12434412434413,0.0
109.12444312444313,0.0025
109.12454212454213,0.0
109.12464112464113,0.0025
109.12474012474013,0.0025
109.12483912483913,0.0
109.12493812493813,0.0025
109.12503712503714,0.0
109.12513612513614,0.0025
109.12523512523514,0.0025
109.12533412533413,0.0
109.12543312543313,0.0025
109.12553212553213,0.0025
109.12563112563113,0.005
109.12573012573013,0.0025
109.12582912582913,0.0
109.12592812592813,0.0
109.12602712602714,-0.0025
109.12612612612614,0.0
109.12622512622514,0.0
109.12632412632414,0.0
109.12642312642313,0.0025
109.12652212652213,0.005
109.12662112662113,0.0
109.12672012672013,0.0
109.12681912681913,0.0
109.12691812691813,0.0
109.12701712701714,0.0
109.12711612711614,0.0
109.12721512721514,0.0
109.12731412731414,0.0
109.12741312741313,0.0
109.12751212751213,0.0025
109.12761112761113,0.0
109.12771012771013,0.0025
109.12780912780913,0.0025
109.12790812790813,0.0025
109.12800712800714,0.0
109.12810612810614,0.0
109.12820512820514,0.0025
109.12830412830414,0.0
109.12840312840314,0.0
109.12850212850213,0.0025
109.12860112860113,0.0
109.12870012870013,0.0
109.12879912879913,0.0025
109.12889812889813,0.0
109.12899712899714,0.0025
109.12909612909614,0.0025
109.12919512919514,0.0
109.12929412929414,0.0
109.12939312939314,0.0025
109.12949212949214,0.0025
109.12959112959113,0.0
109.12969012969013,0.0025
109.12978912978913,0.0
109.12988812988813,0.0
109.12998712998714,0.0
109.13008613008614,0.0
109.13018513018514,0.0025
109.13028413028414,0.0
109.13038313038314,0.0
109.13048213048214,0.0025
109.13058113058113,0.0
109.13068013068013,0.0025
109.13077913077913,0.0025
109.13087813087813,0.0
109.13097713097714,0.0
109.13107613107614,0.0
109.13117513117514,0.005
109.13127413127414,0.005
109.13137313137314,0.0
109.13147213147214,-0.0025
109.13157113157114,-0.0025
109.13167013167013,0.0
109.13176913176913,-0.0025
109.13186813186815,0.0
109.13196713196714,0.0025
109.13206613206614,0.0
109.13216513216514,0.0025
109.13226413226414,0.0
109.13236313236314,0.0
109.13246213246214,-0.0025
109.13256113256114,0.0
109.13266013266013,0.0025
109.13275913275913,0.005
109.13285813285815,0.0
109.13295713295715,0.0
109.13305613305614,-0.0025
109.13315513315514,-0.0025
109.13325413325414,0.0025
109.13335313335314,0.0025
109.13345213345214,0.0025
109.13355113355114,0.0
109.13365013365014,0.0025
109.13374913374913,0.0
109.13384813384815,0.0
109.13394713394715,0.0
109.13404613404614,0.0
109.13414513414514,0.0
109.13424413424414,0.0
109.13434313434314,0.0
109.13444213444214,0.0
109.13454113454114,0.0025
109.13464013464014,0.005
109.13473913473914,0.0
109.13483813483815,0.0025
109.13493713493715,0.0
109.13503613503615,0.0025
109.13513513513514,0.0025
109.13523413523414,0.0
109.13533313533314,0.005
109.13543213543214,0.0
109.13553113553114,0.0
109.13563013563014,0.0
109.13572913572914,-0.0025
109.13582813582815,0.0
109.13592713592715,0.0025
109.13602613602615,0.0
109.13612513612514,0.0025
109.13622413622414,0.0
109.13632313632314,0.0
109.13642213642214,0.0025
109.13652113652114,0.0025
109.13662013662014,0.0025
109.13671913671914,-0.0025
109.13681813681815,0.005
109.13691713691715,0.005
109.13701613701615,-0.0025
109.13711513711515,0.0025
109.13721413721414,0.0025
109.13731313731314,0.0
109.13741213741214,0.0
109.13751113751114,0.0
109.13761013761014,0.0
109.13770913770914,-0.0025
109.13780813780815,-0.0025
109.13790713790715,0.0
109.13800613800615,0.005
109.13810513810515,0.0
109.13820413820415,-0.0025
109.13830313830314,0.0
109.13840213840214,-0.0025
109.13850113850114,-0.0025
109.13860013860014,-0.0025
109.13869913869915,0.0
109.13879813879815,-0.0025
109.13889713889715,0.0025
109.13899613899615,0.0
109.13909513909515,0.0025
109.13919413919415,0.005
