Tiempo (s),Datos
105.25957825957826,-0.0025
105.25967725967726,0.0025
105.25977625977626,0.0025
105.25987525987527,-0.0025
105.25997425997427,0.0025
105.26007326007327,0.005
105.26017226017227,0.0
105.26027126027127,0.0
105.26037026037027,0.0
105.26046926046926,0.0
105.26056826056826,-0.0025
105.26066726066726,-0.005
105.26076626076626,-0.0025
105.26086526086527,-0.0025
105.26096426096427,-0.0025
105.26106326106327,0.0025
105.26116226116227,-0.005
105.26126126126127,-0.005
105.26136026136027,-0.0025
105.26145926145927,-0.0025
105.26155826155826,-0.0025
105.26165726165726,-0.0025
105.26175626175626,-0.0025
105.26185526185527,0.0
105.26195426195427,-0.0025
105.26205326205327,-0.0025
105.26215226215227,-0.0025
105.26225126225127,-0.0025
105.26235026235027,-0.005
105.26244926244927,-0.005
105.26254826254826,-0.005
105.26264726264726,-0.0025
105.26274626274628,-0.005
105.26284526284527,-0.0075
105.26294426294427,-0.01
105.26304326304327,-0.005
105.26314226314227,-0.005
105.26324126324127,-0.01
105.26334026334027,-0.0075
105.26343926343927,-0.01
105.26353826353827,-0.005
105.26363726363726,-0.0075
105.26373626373628,0.0
105.26383526383528,-0.0025
105.26393426393427,-0.005
105.26403326403327,-0.005
105.26413226413227,0.0
105.26423126423127,-0.005
105.26433026433027,-0.0075
105.26442926442927,-0.01
105.26452826452827,-0.01
105.26462726462726,-0.0075
105.26472626472628,-0.0075
105.26482526482528,-0.005
105.26492426492428,-0.0075
105.26502326502327,-0.0075
105.26512226512227,-0.0075
105.26522126522127,-0.005
105.26532026532027,-0.005
105.26541926541927,-0.0075
105.26551826551827,-0.005
105.26561726561727,-0.005
105.26571626571628,-0.005
105.26581526581528,-0.0075
105.26591426591428,-0.005
105.26601326601327,-0.005
105.26611226611227,-0.005
105.26621126621127,-0.0075
105.26631026631027,-0.005
105.26640926640927,-0.005
105.26650826650827,-0.005
105.26660726660727,-0.0075
105.26670626670628,-0.0075
105.26680526680528,-0.0075
105.26690426690428,-0.005
105.26700326700328,-0.0075
105.26710226710227,-0.005
105.26720126720127,-0.01
105.26730026730027,-0.0025
105.26739926739927,-0.0075
105.26749826749827,-0.0075
105.26759726759727,-0.005
105.26769626769628,-0.005
105.26779526779528,-0.0025
105.26789426789428,-0.005
105.26799326799328,-0.01
105.26809226809227,-0.01
105.26819126819127,-0.0075
105.26829026829027,-0.005
105.26838926838927,-0.0025
105.26848826848827,-0.005
105.26858726858727,-0.005
105.26868626868628,-0.005
105.26878526878528,-0.005
105.26888426888428,-0.0075
105.26898326898328,-0.0075
105.26908226908228,-0.0075
105.26918126918127,-0.0075
105.26928026928027,-0.0075
105.26937926937927,-0.005
105.26947826947827,0.0
105.26957726957728,0.0
105.26967626967628,0.0
105.26977526977528,0.0
105.26987426987428,-0.0075
105.26997326997328,-0.0075
105.27007227007228,-0.005
105.27017127017128,-0.0025
105.27027027027027,0.0
105.27036927036927,-0.0025
105.27046827046827,-0.0025
105.27056727056728,0.0
105.27066627066628,-0.0075
105.27076527076528,-0.01
105.27086427086428,-0.005
105.27096327096328,-0.005
105.27106227106228,-0.01
105.27116127116128,-0.01
105.27126027126027,-0.01
105.27135927135927,-0.0075
105.27145827145827,-0.0075
105.27155727155728,-0.005
105.27165627165628,-0.0075
105.27175527175528,-0.0025
105.27185427185428,-0.0075
105.27195327195328,-0.0075
105.27205227205228,-0.012499999
105.27215127215128,-0.012499999
105.27225027225028,-0.01
105.27234927234927,-0.012499999
105.27244827244827,-0.005
105.27254727254729,0.0025
105.27264627264628,-0.012499999
105.27274527274528,-0.012499999
105.27284427284428,-0.012499999
105.27294327294328,-0.0075
105.27304227304228,-0.01
105.27314127314128,-0.01
105.27324027324028,-0.01
105.27333927333927,-0.0075
105.27343827343827,-0.0075
105.27353727353729,-0.01
105.27363627363628,-0.015
105.27373527373528,-0.0175
105.27383427383428,-0.015
105.27393327393328,-0.012499999
105.27403227403228,-0.012499999
105.27413127413128,-0.0175
105.27423027423028,-0.0175
105.27432927432928,-0.0175
105.27442827442827,-0.015
105.27452727452729,-0.01
105.27462627462629,-0.0075
105.27472527472528,-0.01
105.27482427482428,-0.005
105.27492327492328,-0.01
105.27502227502228,-0.01
105.27512127512128,-0.0075
105.27522027522028,-0.01
105.27531927531928,-0.01
105.27541827541828,-0.012499999
105.27551727551729,-0.01
105.27561627561629,-0.01
105.27571527571529,-0.015
105.27581427581428,-0.012499999
105.27591327591328,-0.012499999
105.27601227601228,-0.01
105.27611127611128,-0.01
105.27621027621028,-0.0075
105.27630927630928,-0.005
105.27640827640829,-0.0025
105.27650727650729,-0.005
105.27660627660629,-0.0025
105.27670527670529,-0.0075
105.27680427680428,-0.005
105.27690327690328,-0.0025
105.27700227700228,-0.0075
105.27710127710128,-0.0075
105.27720027720028,-0.0075
105.27729927729928,-0.01
105.27739827739829,-0.0075
105.27749727749729,-0.0075
105.27759627759629,-0.0075
105.27769527769529,-0.0075
105.27779427779429,-0.0075
105.27789327789328,-0.005
105.27799227799228,-0.01
105.27809127809128,-0.0075
105.27819027819028,-0.0025
105.27828927828928,-0.005
105.27838827838829,-0.005
105.27848727848729,-0.0075
105.27858627858629,-0.005
105.27868527868529,-0.005
105.27878427878429,-0.005
105.27888327888328,-0.005
105.27898227898228,-0.0025
105.27908127908128,-0.005
105.27918027918028,-0.0075
105.27927927927928,-0.0075
105.27937827937829,-0.005
105.27947727947729,-0.005
105.27957627957629,-0.0075
105.27967527967529,-0.005
105.27977427977429,-0.0075
105.27987327987329,-0.005
105.27997227997228,0.0
105.28007128007128,0.0
105.28017028017028,0.0025
105.28026928026928,-0.0025
105.2803682803683,-0.0025
105.28046728046729,-0.0075
105.28056628056629,-0.0075
105.28066528066529,-0.0075
105.28076428076429,-0.0025
105.28086328086329,-0.005
105.28096228096229,-0.005
105.28106128106128,-0.005
105.28116028116028,-0.0025
105.28125928125928,-0.005
105.2813582813583,-0.0075
105.28145728145729,-0.005
105.28155628155629,-0.005
105.28165528165529,-0.0025
105.28175428175429,-0.0025
105.28185328185329,-0.0025
105.28195228195229,-0.0025
105.28205128205128,0.0
105.28215028215028,-0.0025
105.28224928224928,-0.0025
105.2823482823483,0.0025
105.2824472824473,-0.0025
105.28254628254629,0.0
105.28264528264529,-0.0025
105.28274428274429,0.0025
105.28284328284329,0.0
105.28294228294229,-0.0025
105.28304128304129,0.0
105.28314028314028,0.0025
105.28323928323928,0.0025
105.2833382833383,0.0025
105.2834372834373,0.005
105.2835362835363,0.005
105.28363528363529,0.005
105.28373428373429,0.0025
105.28383328383329,0.005
105.28393228393229,0.0
105.28403128403129,-0.0025
105.28413028413028,0.0025
105.2842292842293,-0.0025
105.2843282843283,0.0
105.2844272844273,0.005
105.2845262845263,-0.0025
105.28462528462529,-0.0025
105.28472428472429,-0.005
105.28482328482329,-0.0025
105.28492228492229,-0.0025
105.28502128502129,0.0
105.28512028512029,0.0025
105.2852192852193,0.0025
105.2853182853183,0.005
105.2854172854173,0.0
105.2855162855163,0.0
105.2856152856153,0.0
105.28571428571429,0.0
105.28581328581329,0.0025
105.28591228591229,0.0025
105.28601128601129,0.0025
105.28611028611029,0.0025
105.2862092862093,0.0
105.2863082863083,0.0
105.2864072864073,0.0
105.2865062865063,0.0
105.2866052866053,-0.0025
105.28670428670429,0.0
105.28680328680329,0.0025
105.28690228690229,0.0025
105.28700128700129,0.005
105.28710028710029,0.0025
105.2871992871993,0.005
105.2872982872983,0.0075
105.2873972873973,0.0025
105.2874962874963,0.005
105.2875952875953,0.0075
105.2876942876943,0.0025
105.28779328779329,0.005
105.28789228789229,0.0025
105.28799128799129,0.005
105.28809028809029,0.0075
105.2881892881893,0.0075
105.2882882882883,0.0075
105.2883872883873,0.005
105.2884862884863,0.005
105.2885852885853,0.0025
105.2886842886843,0.005
105.28878328878329,0.005
105.28888228888229,0.01
105.28898128898129,0.0075
105.28908028908029,0.0075
105.2891792891793,0.012499999
105.2892782892783,0.0075
105.2893772893773,0.005
105.2894762894763,0.005
105.2895752895753,0.01
105.2896742896743,0.0025
105.2897732897733,0.0025
105.28987228987229,-0.0025
105.28997128997129,0.0025
105.29007029007029,0.01
105.2901692901693,0.01
105.2902682902683,0.0025
105.2903672903673,0.005
105.2904662904663,0.005
105.2905652905653,0.0025
105.2906642906643,0.0025
105.2907632907633,0.0
105.2908622908623,0.0
105.29096129096129,0.0
105.2910602910603,0.0
105.2911592911593,-0.0025
105.2912582912583,0.0025
105.2913572913573,0.0025
105.2914562914563,0.0025
105.2915552915553,0.005
105.2916542916543,0.0075
105.2917532917533,0.005
105.2918522918523,0.0025
105.29195129195129,0.0025
105.2920502920503,0.005
105.2921492921493,0.005
105.2922482922483,0.005
105.2923472923473,0.0
105.2924462924463,0.0025
105.2925452925453,0.0075
105.2926442926443,0.0025
105.2927432927433,0.0075
105.2928422928423,0.0075
105.2929412929413,0.0075
105.2930402930403,0.0025
105.2931392931393,0.0
105.2932382932383,0.0
105.2933372933373,0.005
105.2934362934363,0.0
105.2935352935353,0.0025
105.2936342936343,-0.005
105.2937332937333,-0.0025
105.2938322938323,0.0
105.2939312939313,0.005
105.2940302940303,0.005
105.2941292941293,0.005
105.2942282942283,0.005
105.2943272943273,0.0075
105.2944262944263,0.005
105.2945252945253,0.0
105.2946242946243,0.0
105.2947232947233,0.0
105.2948222948223,0.0
105.2949212949213,0.0
105.29502029502031,0.0025
105.2951192951193,0.0025
105.2952182952183,0.005
105.2953172953173,0.0025
105.2954162954163,0.0
105.2955152955153,0.0
105.2956142956143,0.0025
105.2957132957133,0.0025
105.2958122958123,0.0025
105.2959112959113,0.0025
105.29601029601031,0.005
105.29610929610931,0.0025
105.2962082962083,0.005
105.2963072963073,0.0025
105.2964062964063,0.0
105.2965052965053,0.0
105.2966042966043,0.0
105.2967032967033,0.005
105.2968022968023,0.005
105.2969012969013,0.0025
105.29700029700031,-0.0025
105.29709929709931,-0.0025
105.2971982971983,-0.0025
105.2972972972973,-0.005
105.2973962973963,0.0025
105.2974952974953,0.0
105.2975942975943,0.0025
105.2976932976933,0.0
105.2977922977923,0.005
105.29789129789131,0.005
105.29799029799031,0.005
105.29808929808931,0.0025
105.29818829818831,0.0025
105.2982872982873,0.0025
105.2983862983863,0.0025
105.2984852984853,0.0025
105.2985842985843,0.005
105.2986832986833,0.0025
