Tiempo (s),Datos
214.86872586872587,0.0019999999
214.86882486882487,0.0009999999
214.86892386892387,0.0009999999
214.86902286902287,0.0
214.86912186912187,0.0
214.8692208692209,0.0009999999
214.8693198693199,0.0019999999
214.8694188694189,0.0
214.8695178695179,0.0
214.8696168696169,0.0019999999
214.8697158697159,0.0019999999
214.8698148698149,0.0019999999
214.8699138699139,0.0009999999
214.87001287001289,0.0019999999
214.87011187011188,0.0009999999
214.87021087021088,-0.0009999999
214.87030987030988,0.0009999999
214.87040887040888,0.0009999999
214.87050787050788,0.0019999999
214.87060687060688,0.0019999999
214.87070587070588,0.0009999999
214.87080487080488,0.0019999999
214.87090387090387,0.0009999999
214.87100287100287,0.0
214.87110187110187,0.0019999999
214.8712008712009,0.0019999999
214.8712998712999,0.0009999999
214.8713988713989,0.0019999999
214.8714978714979,0.0009999999
214.8715968715969,0.0009999999
214.8716958716959,0.0009999999
214.8717948717949,0.0009999999
214.8718938718939,0.0009999999
214.8719928719929,0.0
214.8720918720919,0.0009999999
214.87219087219088,0.0009999999
214.87228987228988,0.0019999999
214.87238887238888,0.0009999999
214.87248787248788,0.0
214.87258687258688,0.0009999999
214.87268587268588,0.0009999999
214.87278487278488,0.0009999999
214.87288387288388,0.0009999999
214.87298287298287,0.0019999999
214.87308187308187,0.0009999999
214.8731808731809,0.0
214.8732798732799,0.0009999999
214.8733788733789,0.0
214.8734778734779,0.0009999999
214.8735768735769,0.0019999999
214.8736758736759,0.0009999999
214.8737748737749,0.0
214.8738738738739,0.0009999999
214.8739728739729,0.0
214.8740718740719,0.0
214.8741708741709,0.0009999999
214.87426987426988,0.0009999999
214.87436887436888,0.0009999999
214.87446787446788,0.0009999999
214.87456687456688,0.0009999999
214.87466587466588,0.0
214.87476487476488,0.0
214.87486387486388,0.0
214.87496287496288,0.0009999999
214.8750618750619,0.0009999999
214.8751608751609,0.0009999999
214.8752598752599,0.0009999999
214.8753588753589,0.0
214.8754578754579,0.0
214.8755568755569,0.0019999999
214.8756558756559,0.0009999999
214.8757548757549,0.0019999999
214.8758538758539,0.0019999999
214.8759528759529,0.0019999999
214.8760518760519,0.0009999999
214.8761508761509,0.0009999999
214.8762498762499,0.0019999999
214.87634887634889,0.0
214.87644787644788,0.0
214.87654687654688,0.0019999999
214.87664587664588,0.0019999999
214.87674487674488,0.0009999999
214.87684387684388,0.0019999999
214.87694287694288,-0.0009999999
214.8770418770419,0.0009999999
214.8771408771409,0.0009999999
214.8772398772399,-0.0009999999
214.8773388773389,0.0019999999
214.8774378774379,-0.0019999999
214.8775368775369,0.0009999999
214.8776358776359,0.0009999999
214.8777348777349,0.0009999999
214.8778338778339,0.0019999999
214.8779328779329,0.0009999999
214.8780318780319,0.0009999999
214.8781308781309,0.0009999999
214.8782298782299,0.0009999999
214.8783288783289,0.0009999999
214.87842787842789,0.0
214.87852687852688,0.0009999999
214.87862587862588,0.0009999999
214.87872487872488,0.0
214.87882387882388,0.0
214.87892287892288,0.0009999999
214.8790218790219,0.0019999999
214.8791208791209,0.0029999998
214.8792198792199,0.0
214.8793188793189,0.0
214.8794178794179,0.0
214.8795168795169,0.0009999999
214.8796158796159,0.0
214.8797148797149,0.0029999998
214.8798138798139,0.0
214.8799128799129,0.0009999999
214.8800118800119,0.0019999999
214.8801108801109,0.0009999999
214.8802098802099,0.0
214.8803088803089,0.0019999999
214.8804078804079,0.0009999999
214.88050688050689,0.0
214.88060588060588,0.0009999999
214.88070488070488,0.0009999999
214.88080388080388,0.0019999999
214.88090288090288,0.0009999999
214.8810018810019,0.0019999999
214.8811008811009,0.0
214.8811998811999,0.0019999999
214.8812988812989,0.0009999999
214.8813978813979,0.0009999999
214.8814968814969,0.0009999999
214.8815958815959,0.0009999999
214.8816948816949,0.0019999999
214.8817938817939,0.0009999999
214.8818928818929,0.0009999999
214.8819918819919,0.0009999999
214.8820908820909,0.0009999999
214.8821898821899,0.0009999999
214.8822888822889,0.0009999999
214.8823878823879,0.0009999999
214.8824868824869,0.0009999999
214.8825858825859,0.0
214.88268488268488,0.0009999999
214.88278388278388,0.0009999999
214.8828828828829,0.0009999999
214.8829818829819,0.0009999999
214.8830808830809,0.0009999999
214.8831798831799,0.0009999999
214.8832788832789,0.0009999999
214.8833778833779,0.0009999999
214.8834768834769,0.0009999999
214.8835758835759,0.0009999999
214.8836748836749,0.0009999999
214.8837738837739,0.0009999999
214.8838728838729,0.0
214.8839718839719,0.0009999999
214.8840708840709,0.0009999999
214.8841698841699,0.0019999999
214.8842688842689,0.0
214.8843678843679,0.0009999999
214.8844668844669,0.0009999999
214.8845658845659,0.0019999999
214.8846648846649,0.0029999998
214.88476388476388,0.0009999999
214.8848628848629,0.0
214.8849618849619,0.0009999999
214.8850608850609,0.0009999999
214.8851598851599,0.0019999999
214.8852588852589,0.0
214.8853578853579,0.0
214.8854568854569,0.0009999999
214.8855558855559,0.0009999999
214.8856548856549,0.0009999999
214.8857538857539,0.0009999999
214.8858528858529,0.0009999999
214.8859518859519,0.0019999999
214.8860508860509,0.0
214.8861498861499,0.0019999999
214.8862488862489,0.0009999999
214.8863478863479,0.0009999999
214.8864468864469,0.0029999998
214.8865458865459,0.0009999999
214.8866448866449,0.0009999999
214.8867438867439,0.0019999999
214.8868428868429,0.0009999999
214.8869418869419,0.0019999999
214.8870408870409,0.0019999999
214.8871398871399,0.0009999999
214.8872388872389,0.0009999999
214.8873378873379,0.0009999999
214.8874368874369,0.0
214.8875358875359,0.0019999999
214.8876348876349,0.0
214.8877338877339,0.0009999999
214.8878328878329,0.0
214.8879318879319,0.0019999999
214.8880308880309,0.0009999999
214.8881298881299,0.0019999999
214.8882288882289,0.0009999999
214.8883278883279,0.0019999999
214.8884268884269,0.0009999999
214.8885258885259,0.0
214.8886248886249,0.0019999999
214.8887238887239,0.0
214.88882288882292,0.0009999999
214.8889218889219,0.0
214.8890208890209,0.0009999999
214.8891198891199,0.0
214.8892188892189,0.0
214.8893178893179,0.0019999999
214.8894168894169,0.0009999999
214.8895158895159,0.0009999999
214.8896148896149,0.0009999999
214.8897138897139,0.0009999999
214.8898128898129,0.0009999999
214.8899118899119,0.0
214.8900108900109,0.0019999999
214.8901098901099,0.0009999999
214.8902088902089,0.0009999999
214.8903078903079,0.0009999999
214.8904068904069,0.0009999999
214.8905058905059,0.0009999999
214.8906048906049,0.0009999999
214.89070389070392,0.0009999999
214.89080289080292,0.0019999999
214.89090189090192,0.0019999999
214.8910008910009,0.0009999999
214.8910998910999,0.0009999999
214.8911988911989,0.0019999999
214.8912978912979,0.0009999999
214.8913968913969,0.0019999999
214.8914958914959,0.0009999999
214.8915948915949,0.0
214.8916938916939,0.0009999999
214.8917928917929,0.0019999999
214.8918918918919,0.0
214.8919908919909,0.0009999999
214.8920898920899,0.0009999999
214.8921888921889,0.0009999999
214.8922878922879,0.0009999999
214.8923868923869,0.0019999999
214.8924858924859,0.0009999999
214.8925848925849,0.0019999999
214.89268389268392,0.0009999999
214.89278289278292,0.0009999999
214.89288189288192,0.0009999999
214.89298089298092,0.0
214.8930798930799,0.0
214.8931788931789,0.0009999999
214.8932778932779,0.0009999999
214.8933768933769,0.0009999999
214.8934758934759,0.0009999999
214.8935748935749,0.0009999999
214.8936738936739,0.0009999999
214.8937728937729,0.0009999999
214.8938718938719,0.0
214.8939708939709,0.0
