Tiempo (s),Datos
121.20799920799922,-0.0025
121.20809820809822,0.0
121.20819720819722,0.0025
121.20829620829622,0.0025
121.20839520839522,0.0025
121.20849420849422,0.0
121.20859320859321,0.0
121.20869220869221,-0.0025
121.20879120879121,0.0
121.20889020889021,0.0
121.20898920898922,0.0025
121.20908820908822,0.0025
121.20918720918722,0.0025
121.20928620928622,0.0025
121.20938520938522,0.0
121.20948420948422,0.0
121.20958320958322,0.0025
121.20968220968221,0.0025
121.20978120978121,0.0025
121.20988020988021,0.0
121.20997920997922,0.0025
121.21007821007822,0.0
121.21017721017722,0.0025
121.21027621027622,0.0
121.21037521037522,0.0025
121.21047421047422,0.0
121.21057321057322,0.0025
121.21067221067221,0.0
121.21077121077121,0.0025
121.21087021087021,0.0
121.21096921096922,0.0
121.21106821106822,0.0
121.21116721116722,0.0025
121.21126621126622,0.0025
121.21136521136522,0.0
121.21146421146422,0.0025
121.21156321156322,0.0025
121.21166221166222,0.0025
121.21176121176121,0.0
121.21186021186021,0.005
121.21195921195923,0.005
121.21205821205822,-0.0025
121.21215721215722,0.0
121.21225621225622,0.0
121.21235521235522,0.0025
121.21245421245422,0.0025
121.21255321255322,0.0
121.21265221265222,0.0
121.21275121275121,0.0
121.21285021285021,0.0
121.21294921294923,0.005
121.21304821304822,0.0025
121.21314721314722,0.0025
121.21324621324622,0.0025
121.21334521334522,0.0025
121.21344421344422,0.0025
121.21354321354322,0.0
121.21364221364222,0.0025
121.21374121374122,0.0
121.21384021384023,0.0025
121.21393921393923,0.005
121.21403821403823,0.005
121.21413721413722,0.0025
121.21423621423622,0.0025
121.21433521433522,0.0
121.21443421443422,0.0025
121.21453321453322,0.0025
121.21463221463222,0.0025
121.21473121473122,0.0
121.21483021483023,0.0025
121.21492921492923,0.005
121.21502821502823,0.0025
121.21512721512723,0.0
121.21522621522622,0.0025
121.21532521532522,0.0
121.21542421542422,0.0
121.21552321552322,0.0025
121.21562221562222,0.0
121.21572121572122,0.0025
121.21582021582023,0.0
121.21591921591923,0.0025
121.21601821601823,0.0
121.21611721611723,0.0
121.21621621621622,0.0
121.21631521631522,0.0
121.21641421641422,0.0
121.21651321651322,0.0
121.21661221661222,0.0
121.21671121671122,0.0
121.21681021681023,0.0
121.21690921690923,0.0025
121.21700821700823,0.0025
121.21710721710723,0.0025
121.21720621720623,0.0
121.21730521730522,0.0
121.21740421740422,0.0025
121.21750321750322,0.0
121.21760221760222,0.0
121.21770121770122,0.0025
121.21780021780023,0.005
121.21789921789923,0.005
121.21799821799823,0.0025
121.21809721809723,0.0025
121.21819621819623,0.005
121.21829521829522,0.0025
121.21839421839422,0.0
121.21849321849322,-0.0025
121.21859221859222,-0.0025
121.21869121869122,0.0
121.21879021879023,0.0025
121.21888921888923,0.0025
121.21898821898823,0.005
121.21908721908723,0.0
121.21918621918623,0.0025
121.21928521928523,0.0025
121.21938421938422,-0.0025
121.21948321948322,-0.0025
121.21958221958222,0.0
121.21968121968122,0.0
121.21978021978023,0.005
121.21987921987923,0.0025
121.21997821997823,0.0025
121.22007722007723,0.0
121.22017622017623,0.0025
121.22027522027523,0.0
121.22037422037423,-0.0025
121.22047322047322,-0.0025
121.22057222057222,0.0
121.22067122067122,-0.0025
121.22077022077023,0.0025
121.22086922086923,-0.0025
121.22096822096823,0.0
121.22106722106723,0.0025
121.22116622116623,0.005
121.22126522126523,-0.0025
121.22136422136423,-0.0025
121.22146322146322,0.0
121.22156222156222,0.0025
121.22166122166124,0.0025
121.22176022176023,0.0025
121.22185922185923,0.0025
121.22195822195823,0.0025
121.22205722205723,0.0025
121.22215622215623,0.0
121.22225522225523,0.0
121.22235422235423,0.0
121.22245322245323,0.0
121.22255222255222,0.0025
121.22265122265124,0.0
121.22275022275024,0.0
121.22284922284923,0.0
121.22294822294823,0.0025
121.22304722304723,0.0025
121.22314622314623,0.0
121.22324522324523,0.0025
121.22334422334423,0.0
121.22344322344323,0.0025
121.22354222354222,0.005
121.22364122364124,0.0025
121.22374022374024,0.0025
121.22383922383924,0.0
121.22393822393823,0.0
121.22403722403723,0.0
121.22413622413623,-0.0025
121.22423522423523,-0.0025
121.22433422433423,0.0
121.22443322443323,-0.0025
121.22453222453223,0.0025
121.22463122463124,0.0025
121.22473022473024,0.005
121.22482922482924,0.0025
121.22492822492823,0.0025
121.22502722502723,0.0025
121.22512622512623,0.0025
121.22522522522523,0.0
121.22532422532423,0.0025
121.22542322542323,0.0
121.22552222552223,0.0
121.22562122562124,0.0
121.22572022572024,0.0
121.22581922581924,0.0
121.22591822591824,0.0
121.22601722601723,0.0
121.22611622611623,0.0
121.22621522621523,0.0025
121.22631422631423,0.005
121.22641322641323,0.0
121.22651222651223,0.0025
121.22661122661124,0.0025
