Tiempo (s),Datos
187.61993861993864,0.0009999999
187.62003762003764,0.0009999999
187.62013662013663,0.0019999999
187.62023562023563,0.0009999999
187.62033462033463,0.0009999999
187.62043362043363,0.0009999999
187.62053262053263,0.0009999999
187.62063162063163,0.0009999999
187.62073062073063,0.0009999999
187.62082962082962,0.0009999999
187.62092862092862,0.0019999999
187.62102762102762,0.0
187.62112662112662,0.0009999999
187.62122562122562,0.0009999999
187.62132462132465,0.0009999999
187.62142362142365,0.0
187.62152262152264,0.0009999999
187.62162162162164,0.0
187.62172062172064,0.0009999999
187.62181962181964,0.0009999999
187.62191862191864,0.0009999999
187.62201762201764,0.0009999999
187.62211662211664,0.0009999999
187.62221562221563,0.0
187.62231462231463,0.0009999999
187.62241362241363,0.0009999999
187.62251262251263,0.0009999999
187.62261162261163,0.0009999999
187.62271062271063,0.0009999999
187.62280962280963,0.0029999998
187.62290862290862,0.0009999999
187.62300762300762,0.0019999999
187.62310662310662,0.0029999998
187.62320562320562,0.0029999998
187.62330462330465,0.0019999999
187.62340362340365,0.0
187.62350262350265,0.0029999998
187.62360162360164,0.0009999999
187.62370062370064,0.0019999999
187.62379962379964,-0.0009999999
187.62389862389864,0.0019999999
187.62399762399764,0.0009999999
187.62409662409664,0.0009999999
187.62419562419564,0.0
187.62429462429463,0.0019999999
187.62439362439363,0.0019999999
187.62449262449263,0.0
187.62459162459163,0.0019999999
187.62469062469063,0.0009999999
187.62478962478963,0.0009999999
187.62488862488863,0.0009999999
187.62498762498763,0.0009999999
187.62508662508662,0.0009999999
187.62518562518565,0.0009999999
187.62528462528465,0.0009999999
187.62538362538365,0.0019999999
187.62548262548265,0.0
187.62558162558165,0.0009999999
187.62568062568064,0.0019999999
187.62577962577964,0.0
187.62587862587864,0.0019999999
187.62597762597764,0.0
187.62607662607664,0.0009999999
187.62617562617564,0.0009999999
187.62627462627464,0.0009999999
187.62637362637363,0.0
187.62647262647263,0.0009999999
187.62657162657163,0.0009999999
187.62667062667063,0.0009999999
187.62676962676963,0.0009999999
187.62686862686863,0.0009999999
187.62696762696763,0.0009999999
187.62706662706663,0.0
187.62716562716565,0.0
187.62726462726465,0.0
187.62736362736365,0.0019999999
187.62746262746265,0.0019999999
187.62756162756165,0.0
187.62766062766065,-0.0009999999
187.62775962775964,0.0
187.62785862785864,0.0
187.62795762795764,-0.0009999999
187.62805662805664,-0.0009999999
187.62815562815564,0.0
187.62825462825464,-0.0009999999
187.62835362835364,0.0009999999
187.62845262845264,0.0
187.62855162855163,-0.0009999999
187.62865062865063,0.0
187.62874962874963,-0.0019999999
187.62884862884863,0.0009999999
187.62894762894763,0.0
187.62904662904663,0.0
187.62914562914565,0.0
187.62924462924465,0.0
187.62934362934365,0.0
187.62944262944265,0.0009999999
187.62954162954165,0.0
187.62964062964065,0.0009999999
187.62973962973965,0.0
187.62983862983864,0.0009999999
187.62993762993764,0.0009999999
187.63003663003664,0.0009999999
187.63013563013564,0.0019999999
187.63023463023464,0.0009999999
187.63033363033364,0.0019999999
187.63043263043264,0.0
187.63053163053164,0.0009999999
187.63063063063063,0.0009999999
187.63072963072963,-0.0009999999
187.63082863082863,0.0
187.63092763092763,0.0
187.63102663102663,-0.0009999999
187.63112563112566,0.0
187.63122463122465,0.0
187.63132363132365,0.0
187.63142263142265,0.0
187.63152163152165,-0.0009999999
187.63162063162065,0.0019999999
187.63171963171965,0.0
187.63181863181865,0.0
187.63191763191764,0.0
187.63201663201664,0.0
187.63211563211564,-0.0009999999
187.63221463221464,-0.0019999999
187.63231363231364,0.0
187.63241263241264,0.0009999999
187.63251163251164,0.0
187.63261063261064,0.0019999999
187.63270963270963,0.0019999999
187.63280863280863,0.0
187.63290763290763,-0.0009999999
187.63300663300666,0.0
187.63310563310566,0.0019999999
187.63320463320466,0.0009999999
187.63330363330365,0.0019999999
187.63340263340265,0.0019999999
187.63350163350165,0.0009999999
187.63360063360065,0.0019999999
187.63369963369965,0.0019999999
187.63379863379865,0.0009999999
187.63389763389765,0.0019999999
187.63399663399665,0.0019999999
187.63409563409564,0.0009999999
187.63419463419464,0.0009999999
187.63429363429364,0.0019999999
187.63439263439264,0.0009999999
187.63449163449164,0.0
187.63459063459064,0.0009999999
187.63468963468964,0.0009999999
187.63478863478863,0.0
187.63488763488763,0.0019999999
187.63498663498666,0.0009999999
187.63508563508566,0.0009999999
187.63518463518466,0.0009999999
187.63528363528366,0.0009999999
187.63538263538265,0.0009999999
187.63548163548165,0.0009999999
187.63558063558065,0.0009999999
187.63567963567965,0.0
187.63577863577865,0.0009999999
187.63587763587765,0.0009999999
187.63597663597665,0.0009999999
187.63607563607565,0.0009999999
187.63617463617464,0.0009999999
187.63627363627364,0.0
187.63637263637264,0.0
187.63647163647164,0.0009999999
187.63657063657064,-0.0009999999
187.63666963666964,0.0009999999
187.63676863676864,0.0009999999
187.63686763686763,0.0019999999
187.63696663696666,0.0
187.63706563706566,-0.0009999999
187.63716463716466,0.0
187.63726363726366,-0.0009999999
187.63736263736266,-0.0009999999
187.63746163746166,0.0
187.63756063756065,0.0019999999
187.63765963765965,0.0019999999
187.63775863775865,0.0009999999
187.63785763785765,0.0
187.63795663795665,0.0
187.63805563805565,0.0009999999
187.63815463815465,0.0009999999
187.63825363825364,0.0009999999
187.63835263835264,0.0009999999
187.63845163845164,0.0019999999
187.63855063855064,0.0
187.63864963864964,0.0019999999
187.63874863874864,0.0019999999
187.63884763884764,0.0
187.63894663894666,0.0009999999
187.63904563904566,0.0009999999
187.63914463914466,0.0009999999
187.63924363924366,0.0009999999
187.63934263934266,0.0009999999
187.63944163944166,0.0009999999
187.63954063954066,0.0
187.63963963963965,0.0009999999
187.63973863973865,0.0009999999
187.63983763983765,0.0009999999
187.63993663993665,0.0009999999
187.64003564003565,0.0009999999
187.64013464013465,0.0009999999
187.64023364023365,0.0009999999
187.64033264033264,0.0009999999
187.64043164043164,0.0009999999
187.64053064053064,0.0009999999
187.64062964062964,0.0009999999
187.64072864072864,0.0009999999
187.64082764082767,0.0009999999
187.64092664092666,0.0009999999
187.64102564102566,0.0009999999
187.64112464112466,0.0
187.64122364122366,0.0009999999
187.64132264132266,0.0019999999
187.64142164142166,0.0019999999
187.64152064152066,0.0019999999
187.64161964161966,0.0009999999
187.64171864171865,0.0019999999
187.64181764181765,0.0009999999
187.64191664191665,-0.0009999999
187.64201564201565,0.0
187.64211464211465,0.0029999998
187.64221364221365,0.0
187.64231264231265,-0.0009999999
187.64241164241164,0.0
187.64251064251064,0.0
187.64260964260964,0.0019999999
187.64270864270864,0.0029999998
187.64280764280767,0.0019999999
187.64290664290667,0.0
187.64300564300567,-0.0009999999
187.64310464310466,-0.0009999999
187.64320364320366,-0.0009999999
187.64330264330266,0.0009999999
187.64340164340166,0.0009999999
187.64350064350066,0.0009999999
187.64359964359966,0.0019999999
187.64369864369866,0.0009999999
187.64379764379765,0.0009999999
187.64389664389665,0.0009999999
187.64399564399565,0.0019999999
187.64409464409465,0.0009999999
187.64419364419365,0.0019999999
187.64429264429265,0.0009999999
187.64439164439165,0.0019999999
187.64449064449065,0.0009999999
187.64458964458964,0.0019999999
187.64468864468864,0.0009999999
187.64478764478767,0.0019999999
187.64488664488667,0.0009999999
187.64498564498567,0.0019999999
187.64508464508467,0.0009999999
187.64518364518366,0.0019999999
187.64528264528266,0.0009999999
187.64538164538166,0.0009999999
187.64548064548066,0.0
187.64557964557966,0.0019999999
187.64567864567866,0.0
187.64577764577766,0.0009999999
187.64587664587665,0.0009999999
187.64597564597565,0.0
187.64607464607465,0.0009999999
187.64617364617365,0.0009999999
187.64627264627265,0.0009999999
187.64637164637165,0.0009999999
187.64647064647065,0.0009999999
187.64656964656965,0.0009999999
187.64666864666867,0.0009999999
187.64676764676767,0.0
187.64686664686667,0.0009999999
187.64696564696567,0.0009999999
187.64706464706467,0.0009999999
187.64716364716367,0.0
187.64726264726266,0.0009999999
187.64736164736166,0.0009999999
187.64746064746066,0.0
187.64755964755966,0.0009999999
187.64765864765866,0.0009999999
187.64775764775766,0.0019999999
187.64785664785666,0.0019999999
187.64795564795565,0.0019999999
187.64805464805465,0.0009999999
187.64815364815365,0.0009999999
187.64825264825265,0.0009999999
187.64835164835165,0.0
187.64845064845065,0.0009999999
187.64854964854965,0.0009999999
187.64864864864867,0.0009999999
187.64874764874767,0.0
187.64884664884667,0.0009999999
187.64894564894567,0.0009999999
187.64904464904467,0.0009999999
187.64914364914367,0.0019999999
187.64924264924267,-0.0009999999
187.64934164934166,0.0009999999
187.64944064944066,0.0009999999
187.64953964953966,0.0
187.64963864963866,0.0
187.64973764973766,0.0009999999
187.64983664983666,0.0019999999
187.64993564993566,0.0
187.65003465003466,0.0
187.65013365013365,0.0019999999
187.65023265023265,0.0009999999
187.65033165033165,0.0009999999
187.65043065043065,0.0009999999
187.65052965052965,0.0009999999
187.65062865062868,0.0009999999
187.65072765072767,0.0009999999
187.65082665082667,0.0
187.65092565092567,0.0009999999
187.65102465102467,0.0009999999
187.65112365112367,0.0
187.65122265122267,0.0019999999
187.65132165132167,0.0009999999
187.65142065142066,0.0009999999
187.65151965151966,0.0009999999
187.65161865161866,0.0009999999
187.65171765171766,0.0009999999
187.65181665181666,0.0009999999
187.65191565191566,0.0009999999
187.65201465201466,0.0009999999
187.65211365211366,0.0009999999
187.65221265221265,0.0
187.65231165231165,0.0009999999
187.65241065241065,0.0009999999
187.65250965250965,0.0009999999
187.65260865260868,0.0009999999
187.65270765270768,0.0019999999
187.65280665280667,0.0029999998
187.65290565290567,0.0009999999
187.65300465300467,0.0019999999
187.65310365310367,0.0019999999
187.65320265320267,0.0009999999
187.65330165330167,0.0019999999
187.65340065340067,0.0009999999
187.65349965349967,0.0009999999
187.65359865359866,0.0019999999
187.65369765369766,0.0019999999
187.65379665379666,0.0009999999
187.65389565389566,0.0029999998
187.65399465399466,0.0
187.65409365409366,-0.0009999999
187.65419265419266,0.0
187.65429165429165,0.0019999999
187.65439065439065,0.0019999999
187.65448965448968,0.0
187.65458865458868,0.0019999999
187.65468765468768,0.0019999999
187.65478665478668,0.0
187.65488565488567,0.0009999999
187.65498465498467,0.0009999999
187.65508365508367,0.0009999999
187.65518265518267,0.0009999999
187.65528165528167,0.0009999999
187.65538065538067,0.0
187.65547965547967,0.0009999999
187.65557865557867,0.0009999999
187.65567765567766,0.0009999999
187.65577665577666,0.0019999999
187.65587565587566,0.0009999999
187.65597465597466,0.0009999999
187.65607365607366,0.0009999999
187.65617265617266,0.0009999999
187.65627165627166,0.0009999999
187.65637065637065,0.0009999999
187.65646965646968,0.0009999999
187.65656865656868,0.0009999999
187.65666765666768,0.0009999999
187.65676665676668,0.0009999999
187.65686565686568,0.0019999999
187.65696465696467,0.0
187.65706365706367,-0.0009999999
187.65716265716267,-0.0009999999
187.65726165726167,0.0
187.65736065736067,0.0
187.65745965745967,-0.0009999999
187.65755865755867,0.0019999999
187.65765765765767,0.0019999999
187.65775665775666,0.0
187.65785565785566,0.0
187.65795465795466,0.0019999999
187.65805365805366,0.0009999999
187.65815265815266,0.0009999999
187.65825165825166,0.0009999999
187.65835065835066,0.0
187.65844965844968,0.0019999999
187.65854865854868,0.0019999999
187.65864765864768,0.0009999999
187.65874665874668,0.0
187.65884565884568,-0.0009999999
187.65894465894468,0.0009999999
187.65904365904368,0.0009999999
187.65914265914267,0.0019999999
187.65924165924167,0.0
187.65934065934067,0.0
187.65943965943967,0.0009999999
187.65953865953867,0.0019999999
187.65963765963767,0.0
187.65973665973667,0.0009999999
187.65983565983566,-0.0009999999
187.65993465993466,0.0
187.66003366003366,0.0009999999
187.66013266013266,0.0009999999
187.66023166023166,0.0019999999
187.66033066033066,0.0
187.66042966042968,0.0009999999
187.66052866052868,0.0009999999
187.66062766062768,0.0019999999
187.66072666072668,0.0009999999
187.66082566082568,0.0009999999
187.66092466092468,0.0009999999
187.66102366102368,0.0009999999
187.66112266112268,0.0009999999
187.66122166122167,0.0
187.66132066132067,0.0009999999
187.66141966141967,0.0009999999
187.66151866151867,0.0
187.66161766161767,0.0009999999
187.66171666171667,0.0009999999
187.66181566181567,0.0009999999
187.66191466191466,-0.0009999999
187.66201366201366,0.0009999999
187.66211266211266,0.0
187.66221166221166,0.0
187.6623106623107,0.0
187.6624096624097,0.0
187.66250866250869,0.0
187.66260766260768,0.0009999999
187.66270666270668,0.0009999999
187.66280566280568,0.0009999999
187.66290466290468,0.0009999999
187.66300366300368,0.0
187.66310266310268,0.0009999999
187.66320166320168,0.0009999999
187.66330066330067,0.0019999999
187.66339966339967,0.0019999999
187.66349866349867,-0.0009999999
187.66359766359767,0.0019999999
187.66369666369667,0.0
187.66379566379567,0.0
187.66389466389467,0.0
187.66399366399366,0.0009999999
187.66409266409266,0.0019999999
187.66419166419166,0.0019999999
187.6642906642907,0.0019999999
187.6643896643897,0.0
187.6644886644887,0.0
187.66458766458769,0.0019999999
187.66468666468668,0.0
187.66478566478568,0.0
187.66488466488468,0.0
187.66498366498368,0.0019999999
187.66508266508268,0.0009999999
187.66518166518168,0.0009999999
187.66528066528068,0.0
187.66537966537967,0.0009999999
187.66547866547867,0.0009999999
187.66557766557767,0.0019999999
187.66567666567667,0.0019999999
187.66577566577567,0.0009999999
187.66587466587467,0.0009999999
187.66597366597367,0.0009999999
187.66607266607267,0.0019999999
187.66617166617166,0.0009999999
187.6662706662707,0.0019999999
187.6663696663697,0.0019999999
187.6664686664687,0.0019999999
187.6665676665677,0.0009999999
187.66666666666669,0.0009999999
187.66676566676568,0.0009999999
187.66686466686468,0.0009999999
187.66696366696368,0.0009999999
187.66706266706268,0.0
187.66716166716168,0.0009999999
187.66726066726068,0.0
187.66735966735968,0.0009999999
187.66745866745867,0.0009999999
187.66755766755767,0.0009999999
187.66765666765667,0.0009999999
187.66775566775567,0.0009999999
187.66785466785467,0.0019999999
187.66795366795367,0.0009999999
187.66805266805267,0.0009999999
187.6681516681517,0.0
187.6682506682507,0.0
187.6683496683497,0.0019999999
187.6684486684487,0.0
187.6685476685477,-0.0009999999
187.6686466686467,0.0
187.6687456687457,0.0009999999
187.66884466884468,0.0009999999
187.66894366894368,0.0019999999
187.66904266904268,0.0
187.66914166914168,0.0019999999
187.66924066924068,0.0009999999
187.66933966933968,0.0
187.66943866943868,0.0019999999
187.66953766953768,0.0019999999
187.66963666963667,0.0009999999
187.66973566973567,0.0009999999
187.66983466983467,0.0009999999
187.66993366993367,0.0019999999
187.67003267003267,0.0009999999
187.6701316701317,0.0009999999
187.6702306702307,0.0009999999
187.6703296703297,0.0009999999
187.6704286704287,0.0
187.6705276705277,0.0019999999
187.6706266706267,0.0019999999
187.6707256707257,0.0009999999
187.6708246708247,0.0
187.67092367092368,0.0009999999
187.67102267102268,0.0009999999
187.67112167112168,0.0
187.67122067122068,0.0009999999
187.67131967131968,0.0
187.67141867141868,0.0029999998
187.67151767151768,0.0
187.67161667161668,0.0009999999
187.67171567171567,0.0019999999
187.67181467181467,0.0009999999
187.67191367191367,0.0
187.67201267201267,0.0019999999
187.6721116721117,0.0009999999
187.6722106722107,0.0019999999
187.6723096723097,0.0009999999
187.6724086724087,0.0009999999
187.6725076725077,0.0019999999
187.6726066726067,0.0019999999
187.6727056727057,0.0019999999
187.6728046728047,0.0009999999
187.6729036729037,0.0009999999
187.67300267300269,0.0009999999
187.67310167310168,0.0
187.67320067320068,0.0009999999
187.67329967329968,0.0009999999
187.67339867339868,0.0
187.67349767349768,0.0
187.67359667359668,0.0009999999
187.67369567369568,0.0
187.67379467379467,0.0009999999
187.67389367389367,0.0009999999
187.67399267399267,0.0
187.6740916740917,0.0009999999
187.6741906741907,0.0009999999
187.6742896742897,0.0009999999
187.6743886743887,0.0009999999
187.6744876744877,0.0
187.6745866745867,0.0
187.6746856746857,0.0009999999
187.6747846747847,0.0019999999
187.6748836748837,0.0009999999
187.6749826749827,-0.0009999999
187.67508167508169,0.0
187.67518067518068,0.0
187.67527967527968,0.0009999999
187.67537867537868,0.0019999999
187.67547767547768,0.0019999999
187.67557667557668,0.0
187.67567567567568,0.0009999999
187.67577467577468,0.0
187.67587367587367,-0.0009999999
187.6759726759727,-0.0009999999
187.6760716760717,-0.0009999999
187.6761706761707,0.0019999999
187.6762696762697,0.0
187.6763686763687,0.0009999999
187.6764676764677,0.0
187.6765666765667,0.0
187.6766656766657,0.0009999999
187.6767646767647,0.0
187.6768636768637,0.0
187.6769626769627,0.0009999999
187.6770616770617,0.0009999999
187.67716067716069,0.0
187.67725967725968,0.0
187.67735867735868,0.0
187.67745767745768,0.0
187.67755667755668,0.0
187.67765567765568,0.0
187.67775467775468,0.0019999999
187.67785367785368,0.0
187.6779526779527,-0.0009999999
187.6780516780517,-0.0009999999
187.6781506781507,-0.0009999999
187.6782496782497,0.0009999999
187.6783486783487,0.0
187.6784476784477,0.0009999999
187.6785466785467,-0.0009999999
187.6786456786457,0.0019999999
187.6787446787447,0.0029999998
187.6788436788437,-0.0009999999
187.6789426789427,0.0019999999
187.6790416790417,0.0
187.6791406791407,0.0009999999
187.67923967923969,0.0
187.67933867933868,0.0009999999
187.67943767943768,0.0
187.67953667953668,0.0009999999
187.67963567963568,0.0
187.67973467973468,0.0009999999
187.67983367983368,0.0
187.6799326799327,0.0009999999
187.6800316800317,0.0019999999
187.6801306801307,0.0009999999
187.6802296802297,0.0
187.6803286803287,0.0009999999
187.6804276804277,-0.0009999999
187.6805266805267,0.0
187.6806256806257,0.0
187.6807246807247,0.0009999999
187.6808236808237,0.0019999999
187.6809226809227,0.0019999999
187.6810216810217,0.0009999999
187.6811206811207,0.0
187.6812196812197,0.0019999999
187.6813186813187,0.0
187.68141768141768,0.0009999999
187.68151668151668,0.0009999999
187.68161568161568,0.0019999999
187.68171468171468,0.0009999999
187.68181368181368,0.0
187.6819126819127,0.0
187.6820116820117,0.0009999999
187.6821106821107,0.0009999999
187.6822096822097,0.0019999999
187.6823086823087,0.0009999999
187.6824076824077,0.0029999998
187.6825066825067,0.0019999999
187.6826056826057,0.0009999999
187.6827046827047,0.0009999999
187.6828036828037,0.0
187.6829026829027,0.0019999999
187.6830016830017,0.0009999999
187.6831006831007,0.0
187.6831996831997,0.0009999999
187.6832986832987,0.0009999999
187.6833976833977,0.0009999999
187.68349668349668,0.0009999999
187.68359568359568,0.0009999999
187.68369468369468,0.0
187.6837936837937,0.0009999999
187.6838926838927,0.0009999999
187.6839916839917,0.0009999999
187.6840906840907,0.0009999999
187.6841896841897,0.0009999999
187.6842886842887,0.0009999999
187.6843876843877,0.0009999999
187.6844866844867,0.0009999999
187.6845856845857,0.0009999999
187.6846846846847,0.0009999999
187.6847836847837,0.0009999999
187.6848826848827,0.0
187.6849816849817,0.0009999999
187.6850806850807,0.0009999999
187.6851796851797,0.0009999999
187.6852786852787,0.0
187.6853776853777,0.0009999999
187.6854766854767,0.0019999999
187.68557568557569,0.0019999999
187.68567468567468,0.0009999999
187.6857736857737,0.0009999999
187.6858726858727,0.0
187.6859716859717,0.0009999999
187.6860706860707,0.0
187.6861696861697,0.0009999999
187.6862686862687,0.0009999999
187.6863676863677,0.0
187.6864666864667,0.0009999999
187.6865656865657,0.0009999999
187.6866646866647,0.0009999999
187.6867636867637,0.0009999999
187.6868626868627,0.0019999999
187.6869616869617,0.0019999999
187.6870606870607,0.0029999998
187.6871596871597,0.0
187.6872586872587,0.0009999999
187.6873576873577,0.0009999999
187.6874566874567,-0.0009999999
187.6875556875557,0.0
187.68765468765469,0.0019999999
187.6877536877537,0.0019999999
187.6878526878527,0.0
187.6879516879517,0.0
187.6880506880507,0.0009999999
187.6881496881497,0.0
187.6882486882487,-0.0009999999
187.6883476883477,0.0019999999
187.6884466884467,0.0009999999
187.6885456885457,0.0009999999
187.6886446886447,0.0019999999
187.6887436887437,0.0
187.6888426888427,0.0009999999
187.6889416889417,0.0
187.6890406890407,0.0009999999
187.6891396891397,0.9969999
187.6892386892387,0.0
187.6893376893377,0.0
187.6894366894367,0.0009999999
187.6895356895357,0.0029999998
187.68963468963472,0.0009999999
187.6897336897337,0.0019999999
187.6898326898327,0.0009999999
187.6899316899317,0.0
187.6900306900307,0.0
187.6901296901297,0.0
187.6902286902287,0.0
187.6903276903277,-0.0009999999
187.6904266904267,-0.0009999999
187.6905256905257,0.0
187.6906246906247,0.0009999999
187.6907236907237,0.0009999999
187.6908226908227,0.0
187.6909216909217,-0.0009999999
187.6910206910207,0.0
187.6911196911197,0.0
187.6912186912187,0.0
187.6913176913177,0.0
187.6914166914167,0.0009999999
187.6915156915157,0.0009999999
187.69161469161472,0.0
187.69171369171372,0.0019999999
187.69181269181271,0.0009999999
187.6919116919117,0.0009999999
187.6920106920107,0.0
187.6921096921097,0.0019999999
187.6922086922087,0.0009999999
187.6923076923077,0.0019999999
187.6924066924067,0.0009999999
187.6925056925057,0.0009999999
187.6926046926047,0.0009999999
187.6927036927037,0.0
187.6928026928027,0.0019999999
187.6929016929017,0.0009999999
187.6930006930007,0.0019999999
187.6930996930997,0.0019999999
187.6931986931987,0.0009999999
187.6932976932977,0.0019999999
187.6933966933967,0.0029999998
187.6934956934957,0.0009999999
187.69359469359472,0.0009999999
187.69369369369372,0.0009999999
187.69379269379272,0.0
187.69389169389171,0.0009999999
187.6939906939907,0.0019999999
187.6940896940897,0.0009999999
187.6941886941887,0.0009999999
187.6942876942877,0.0009999999
187.6943866943867,0.0009999999
187.6944856944857,0.0009999999
187.6945846945847,0.0
187.6946836946837,0.0009999999
187.6947826947827,0.0009999999
187.6948816948817,0.0019999999
187.6949806949807,0.0009999999
187.6950796950797,0.0
187.6951786951787,0.0009999999
187.6952776952777,0.0009999999
187.6953766953767,0.0009999999
187.6954756954757,0.0009999999
187.69557469557472,0.0019999999
187.69567369567372,0.0009999999
187.69577269577272,0.0009999999
187.69587169587172,0.0
187.69597069597071,0.0019999999
187.6960696960697,0.0009999999
187.6961686961687,0.0009999999
187.6962676962677,0.0019999999
187.6963666963667,-0.0009999999
187.6964656964657,0.0
187.6965646965647,0.0009999999
187.6966636966637,0.0
187.6967626967627,-0.0009999999
187.6968616968617,-0.0009999999
187.6969606969607,0.0009999999
187.6970596970597,0.0
187.6971586971587,0.0
187.6972576972577,0.0
187.6973566973567,-0.0009999999
187.69745569745572,0.0
187.69755469755472,0.0
187.69765369765372,0.0
187.69775269775272,0.0009999999
187.69785169785172,0.0
187.69795069795072,0.0
187.69804969804972,0.0
187.6981486981487,0.0
187.6982476982477,-0.0009999999
187.6983466983467,0.0
187.6984456984457,0.0
187.6985446985447,0.0009999999
187.6986436986437,-0.0029999998
187.6987426987427,-0.0009999999
187.6988416988417,0.0
187.6989406989407,0.0
187.6990396990397,0.0009999999
187.6991386991387,0.0009999999
187.6992376992377,0.0009999999
187.6993366993367,0.0019999999
187.69943569943572,0.0
187.69953469953472,0.0009999999
187.69963369963372,-0.0019999999
187.69973269973272,0.0
187.69983169983172,0.0009999999
187.69993069993072,0.0019999999
187.70002970002972,0.0009999999
187.70012870012872,0.0009999999
187.7002277002277,0.0
187.7003267003267,-0.0009999999
187.7004257004257,-0.0009999999
187.7005247005247,0.0
187.7006237006237,0.0
187.7007227007227,0.0009999999
187.7008217008217,0.0
187.7009207009207,0.0019999999
187.7010197010197,0.0
187.7011187011187,0.0
187.7012177012177,-0.0019999999
187.7013167013167,0.0
187.70141570141573,0.0
187.70151470151472,-0.0009999999
187.70161370161372,0.0009999999
187.70171270171272,0.0
187.70181170181172,0.0019999999
187.70191070191072,0.0019999999
187.70200970200972,0.0009999999
187.70210870210872,0.0009999999
187.70220770220772,0.0019999999
187.70230670230671,0.0009999999
187.7024057024057,0.0019999999
187.7025047025047,0.0019999999
187.7026037026037,0.0009999999
187.7027027027027,0.0
187.7028017028017,0.0019999999
187.7029007029007,-0.0009999999
187.7029997029997,0.0009999999
187.7030987030987,0.0009999999
187.7031977031977,0.0019999999
187.7032967032967,0.0019999999
187.70339570339573,0.0019999999
187.70349470349473,0.0009999999
187.70359370359373,0.0029999998
187.70369270369272,0.0019999999
187.70379170379172,0.0019999999
187.70389070389072,0.0009999999
187.70398970398972,0.0009999999
187.70408870408872,0.0019999999
187.70418770418772,0.0009999999
187.70428670428672,0.0
187.70438570438571,0.0019999999
187.7044847044847,0.0009999999
187.7045837045837,0.0
187.7046827046827,0.0009999999
187.7047817047817,0.0009999999
187.7048807048807,0.0009999999
187.7049797049797,0.0019999999
187.7050787050787,0.0019999999
187.7051777051777,0.0009999999
187.70527670527673,0.0019999999
187.70537570537573,0.0019999999
187.70547470547473,0.0019999999
187.70557370557373,0.0009999999
187.70567270567273,0.0009999999
187.70577170577172,0.0019999999
187.70587070587072,0.0019999999
187.70596970596972,0.0019999999
187.70606870606872,0.0009999999
187.70616770616772,0.0019999999
187.70626670626672,0.0009999999
187.70636570636572,0.0009999999
187.70646470646471,0.0
187.7065637065637,0.0009999999
187.7066627066627,0.0009999999
187.7067617067617,0.0
187.7068607068607,0.0
187.7069597069597,0.0019999999
187.7070587070587,0.0009999999
187.7071577071577,0.0009999999
187.70725670725673,0.0009999999
187.70735570735573,0.0009999999
187.70745470745473,0.0009999999
187.70755370755373,0.0009999999
187.70765270765273,0.0009999999
187.70775170775173,0.0009999999
187.70785070785072,0.0
187.70794970794972,0.0009999999
187.70804870804872,0.0029999998
187.70814770814772,-0.0009999999
