Tiempo (s),Datos
101.4899514899515,-0.005
101.49005049005049,-0.01
101.49014949014949,-0.01
101.49024849024849,-0.01
101.4903474903475,-0.012499999
101.4904464904465,-0.01
101.4905454905455,-0.01
101.4906444906445,-0.01
101.4907434907435,-0.01
101.4908424908425,-0.0075
101.4909414909415,-0.012499999
101.4910404910405,-0.012499999
101.49113949113949,-0.01
101.49123849123849,-0.012499999
101.4913374913375,-0.01
101.4914364914365,-0.0075
101.4915354915355,-0.005
101.4916344916345,-0.0075
101.4917334917335,-0.01
101.4918324918325,-0.0075
101.4919314919315,-0.01
101.4920304920305,-0.015
101.4921294921295,-0.01
101.49222849222849,-0.0075
101.4923274923275,-0.005
101.4924264924265,-0.0025
101.4925254925255,-0.0025
101.4926244926245,-0.005
101.4927234927235,-0.01
101.4928224928225,-0.012499999
101.4929214929215,-0.0075
101.4930204930205,-0.0075
101.4931194931195,-0.005
101.49321849321849,-0.0025
101.4933174933175,-0.0075
101.4934164934165,-0.01
101.4935154935155,-0.0075
101.4936144936145,-0.0075
101.4937134937135,-0.0075
101.4938124938125,-0.005
101.4939114939115,-0.005
101.4940104940105,-0.0075
101.4941094941095,-0.005
101.49420849420851,-0.005
101.4943074943075,0.0
101.4944064944065,-0.0075
101.4945054945055,-0.0075
101.4946044946045,-0.0025
101.4947034947035,-0.005
101.4948024948025,-0.005
101.4949014949015,-0.005
101.4950004950005,-0.005
101.4950994950995,-0.005
101.49519849519851,-0.0025
101.4952974952975,-0.0025
101.4953964953965,-0.005
101.4954954954955,-0.005
101.4955944955945,-0.0025
101.4956934956935,-0.005
101.4957924957925,-0.005
101.4958914958915,-0.005
101.4959904959905,-0.005
101.4960894960895,-0.0025
101.49618849618851,0.0025
101.49628749628751,0.0025
101.4963864963865,-0.0025
101.4964854964855,0.0
101.4965844965845,0.0
101.4966834966835,-0.0025
101.4967824967825,-0.0025
101.4968814968815,-0.0025
101.4969804969805,0.0025
101.4970794970795,0.0025
101.49717849717851,0.0025
101.49727749727751,-0.0025
101.49737649737651,-0.005
101.4974754974755,-0.01
101.4975744975745,-0.005
101.4976734976735,-0.005
101.4977724977725,-0.0025
101.4978714978715,-0.005
101.4979704979705,-0.0025
101.4980694980695,-0.005
101.49816849816851,-0.0075
101.49826749826751,-0.01
101.49836649836651,-0.0075
101.4984654984655,-0.0075
101.4985644985645,-0.0075
101.4986634986635,-0.0075
101.4987624987625,-0.01
101.4988614988615,-0.0075
101.4989604989605,-0.005
101.4990594990595,-0.005
101.49915849915851,-0.005
101.49925749925751,-0.0025
101.49935649935651,-0.005
101.49945549945551,-0.005
101.4995544995545,-0.0025
101.4996534996535,-0.0025
101.4997524997525,-0.0075
101.4998514998515,-0.01
101.4999504999505,-0.005
101.5000495000495,-0.0075
101.50014850014851,-0.0075
101.50024750024751,-0.0075
101.50034650034651,-0.005
101.50044550044551,-0.0075
101.5005445005445,-0.005
101.5006435006435,-0.005
101.5007425007425,-0.005
101.5008415008415,-0.0025
101.5009405009405,-0.005
101.50103950103951,-0.01
101.50113850113851,-0.0025
101.50123750123751,-0.005
101.50133650133651,-0.005
101.50143550143551,-0.005
101.50153450153451,-0.005
101.5016335016335,-0.005
101.5017325017325,-0.0075
101.5018315018315,-0.005
101.5019305019305,-0.0025
101.50202950202952,0.0
101.50212850212851,0.0
101.50222750222751,0.0
101.50232650232651,-0.01
101.50242550242551,-0.0025
101.50252450252451,-0.0025
101.5026235026235,-0.0075
101.5027225027225,-0.005
101.5028215028215,-0.005
101.5029205029205,-0.0025
101.50301950301952,-0.005
101.50311850311851,-0.01
101.50321750321751,-0.01
101.50331650331651,-0.012499999
101.50341550341551,-0.0075
101.50351450351451,-0.005
101.50361350361351,-0.005
101.5037125037125,-0.012499999
101.5038115038115,-0.0075
101.5039105039105,-0.005
101.50400950400952,-0.0075
101.50410850410852,-0.01
101.50420750420751,-0.005
101.50430650430651,-0.005
101.50440550440551,-0.0075
101.50450450450451,-0.0075
101.50460350460351,-0.01
101.50470250470251,-0.012499999
101.5048015048015,-0.01
101.5049005049005,-0.0075
101.50499950499952,-0.005
101.50509850509852,-0.005
101.50519750519751,-0.01
101.50529650529651,-0.0075
101.50539550539551,-0.0075
101.50549450549451,-0.012499999
101.50559350559351,-0.0075
101.50569250569251,-0.0075
101.5057915057915,-0.0075
101.5058905058905,-0.0075
101.50598950598952,-0.01
101.50608850608852,-0.01
101.50618750618752,-0.0075
101.50628650628651,-0.005
101.50638550638551,-0.0025
101.50648450648451,-0.005
101.50658350658351,-0.01
101.50668250668251,-0.01
101.50678150678151,-0.0075
101.5068805068805,-0.01
101.50697950697952,-0.0075
101.50707850707852,-0.01
101.50717750717752,-0.0075
101.50727650727652,-0.005
101.50737550737551,-0.0025
101.50747450747451,-0.005
101.50757350757351,-0.005
101.50767250767251,-0.005
101.50777150777151,-0.0075
101.50787050787052,-0.0075
101.50796950796952,-0.0075
101.50806850806852,-0.0025
101.50816750816752,-0.005
101.50826650826652,-0.005
101.50836550836551,-0.005
101.50846450846451,-0.005
101.50856350856351,-0.005
101.50866250866251,-0.0025
101.50876150876151,-0.0025
101.50886050886052,-0.005
101.50895950895952,-0.005
101.50905850905852,-0.01
101.50915750915752,-0.005
101.50925650925652,-0.005
101.50935550935552,-0.005
101.50945450945451,0.0
101.50955350955351,-0.005
101.50965250965251,-0.0025
101.50975150975151,-0.0025
101.50985050985052,-0.005
101.50994950994952,-0.005
101.51004851004852,-0.005
101.51014751014752,-0.0025
101.51024651024652,0.005
101.51034551034552,0.0
101.51044451044451,0.0
101.51054351054351,0.0
101.51064251064251,-0.005
101.51074151074151,-0.0025
101.51084051084052,-0.0025
101.51093951093952,0.0
101.51103851103852,0.0
101.51113751113752,-0.0025
101.51123651123652,0.0
101.51133551133552,0.0
101.51143451143452,0.0
101.51153351153351,0.0
101.51163251163251,0.0
101.51173151173151,0.0025
101.51183051183052,0.005
101.51192951192952,0.005
101.51202851202852,0.005
101.51212751212752,0.01
