Tiempo (s),Datos
127.5965745965746,0.0009999999
127.59667359667361,0.0
127.59677259677261,0.0009999999
127.59687159687161,0.0009999999
127.5969705969706,-0.0009999999
127.5970695970696,0.0019999999
127.5971685971686,0.0009999999
127.5972675972676,0.0019999999
127.5973665973666,0.0019999999
127.5974655974656,0.0
127.5975645975646,0.0009999999
127.59766359766361,0.0009999999
127.59776259776261,0.0
127.59786159786161,-0.0009999999
127.59796059796061,0.0
127.5980595980596,0.0
127.5981585981586,0.0
127.5982575982576,-0.0009999999
127.5983565983566,0.0009999999
127.5984555984556,0.0009999999
127.5985545985546,0.0
127.59865359865361,0.0009999999
127.59875259875261,0.0009999999
127.59885159885161,-0.0009999999
127.59895059895061,0.0
127.59904959904961,0.0
127.5991485991486,0.0009999999
127.5992475992476,-0.0009999999
127.5993465993466,0.0009999999
127.5994455994456,0.0019999999
127.5995445995446,0.0019999999
127.59964359964361,-0.0009999999
127.59974259974261,0.0009999999
127.59984159984161,0.0009999999
127.59994059994061,0.0009999999
127.60003960003961,-0.0009999999
127.6001386001386,0.0019999999
127.6002376002376,0.0009999999
127.6003366003366,0.0009999999
127.6004356004356,0.0019999999
127.60053460053462,0.0009999999
127.60063360063361,0.0019999999
127.60073260073261,0.0
127.60083160083161,0.0019999999
127.60093060093061,0.0019999999
127.60102960102961,0.0019999999
127.60112860112861,0.0
127.6012276012276,0.0019999999
127.6013266013266,0.0019999999
127.6014256014256,0.0009999999
127.60152460152462,0.0009999999
127.60162360162361,0.0009999999
127.60172260172261,0.0009999999
127.60182160182161,0.0009999999
127.60192060192061,0.0019999999
127.60201960201961,0.0
127.60211860211861,0.0
127.6022176022176,0.0019999999
127.6023166023166,0.0009999999
127.6024156024156,0.0009999999
127.60251460251462,0.0019999999
127.60261360261362,0.0019999999
127.60271260271261,0.0
127.60281160281161,0.0009999999
127.60291060291061,0.0009999999
127.60300960300961,0.0009999999
127.60310860310861,0.0009999999
127.60320760320761,0.0
127.6033066033066,0.0
127.6034056034056,0.0009999999
127.60350460350462,0.0
127.60360360360362,0.0009999999
127.60370260370262,0.0009999999
127.60380160380161,0.0009999999
127.60390060390061,0.0009999999
127.60399960399961,0.0009999999
127.60409860409861,0.0009999999
127.60419760419761,0.0009999999
127.60429660429661,0.0019999999
127.6043956043956,0.0
127.60449460449462,0.0
127.60459360459362,0.0
127.60469260469262,0.0009999999
127.60479160479161,0.0009999999
127.60489060489061,0.0009999999
127.60498960498961,0.0019999999
127.60508860508861,0.0
127.60518760518761,0.0009999999
127.60528660528661,-0.0009999999
127.6053856053856,0.0009999999
127.60548460548462,0.0009999999
127.60558360558362,0.0009999999
127.60568260568262,0.0009999999
127.60578160578162,0.0009999999
127.60588060588061,0.0019999999
127.60597960597961,0.0019999999
127.60607860607861,0.0019999999
127.60617760617761,0.0019999999
127.60627660627661,0.0009999999
127.60637560637561,0.0009999999
127.60647460647462,0.0009999999
127.60657360657362,0.0019999999
127.60667260667262,0.0019999999
127.60677160677162,-0.0009999999
127.60687060687061,0.0
127.60696960696961,-0.0009999999
127.60706860706861,0.0
127.60716760716761,0.0009999999
127.60726660726661,0.0019999999
127.60736560736561,-0.0009999999
127.60746460746462,0.0009999999
127.60756360756362,0.0009999999
127.60766260766262,0.0019999999
127.60776160776162,0.0
127.60786060786062,0.0
127.60795960795961,0.0009999999
127.60805860805861,0.0009999999
127.60815760815761,0.0009999999
127.60825660825661,0.0009999999
127.60835560835562,0.0009999999
127.60845460845462,0.0009999999
127.60855360855362,0.0019999999
127.60865260865262,0.0009999999
127.60875160875162,0.0009999999
127.60885060885062,0.0009999999
127.60894960894962,0.0009999999
127.60904860904861,0.0019999999
127.60914760914761,0.0009999999
127.60924660924661,0.0009999999
127.60934560934562,0.0019999999
127.60944460944462,0.0009999999
127.60954360954362,0.0029999998
127.60964260964262,0.0009999999
127.60974160974162,0.0019999999
127.60984060984062,0.0019999999
127.60993960993962,0.0009999999
127.61003861003861,0.0009999999
127.61013761013761,0.0009999999
127.61023661023661,0.0
127.61033561033562,0.0019999999
127.61043461043462,0.0009999999
127.61053361053362,0.0019999999
127.61063261063262,0.0009999999
127.61073161073162,0.0019999999
127.61083061083062,0.0009999999
127.61092961092962,0.0019999999
127.61102861102862,0.0009999999
127.61112761112761,0.0019999999
127.61122661122661,0.0
127.61132561132563,0.0009999999
127.61142461142462,0.0009999999
127.61152361152362,0.0
127.61162261162262,0.0009999999
127.61172161172162,0.0009999999
127.61182061182062,0.0009999999
127.61191961191962,0.0009999999
127.61201861201862,0.0019999999
127.61211761211761,0.0019999999
127.61221661221661,0.0009999999
127.61231561231563,0.0009999999
127.61241461241463,0.0009999999
127.61251361251362,0.0019999999
127.61261261261262,0.0009999999
127.61271161271162,0.0019999999
127.61281061281062,0.0019999999
127.61290961290962,0.0009999999
127.61300861300862,0.0009999999
127.61310761310762,0.0029999998
127.61320661320661,0.0029999998
127.61330561330563,0.0009999999
127.61340461340463,0.0
127.61350361350362,0.0029999998
127.61360261360262,0.0
127.61370161370162,-0.0009999999
127.61380061380062,0.0009999999
127.61389961389962,0.0009999999
127.61399861399862,0.0009999999
127.61409761409762,0.0009999999
127.61419661419662,0.0019999999
127.61429561429563,0.0019999999
127.61439461439463,0.0009999999
127.61449361449363,0.0009999999
127.61459261459262,0.0019999999
127.61469161469162,0.0009999999
127.61479061479062,0.0009999999
127.61488961488962,0.0019999999
127.61498861498862,0.0009999999
127.61508761508762,0.0019999999
127.61518661518663,0.0019999999
127.61528561528563,0.0009999999
127.61538461538463,0.0019999999
127.61548361548363,0.0
127.61558261558262,0.0009999999
127.61568161568162,0.0009999999
127.61578061578062,0.0009999999
127.61587961587962,0.0019999999
127.61597861597862,0.0019999999
127.61607761607762,0.0019999999
127.61617661617663,0.0009999999
127.61627561627563,0.0009999999
127.61637461637463,0.0009999999
127.61647361647363,0.0019999999
127.61657261657263,0.0009999999
127.61667161667162,0.0009999999
127.61677061677062,0.0019999999
127.61686961686962,0.0009999999
127.61696861696862,0.0009999999
127.61706761706762,0.0009999999
127.61716661716663,0.0009999999
127.61726561726563,0.0009999999
127.61736461736463,0.0009999999
127.61746361746363,0.0009999999
127.61756261756263,0.0019999999
127.61766161766162,0.0
127.61776061776062,0.0009999999
127.61785961785962,0.0009999999
127.61795861795862,0.0009999999
127.61805761805762,0.0009999999
127.61815661815663,0.0
127.61825561825563,0.0019999999
127.61835461835463,0.0009999999
127.61845361845363,0.0019999999
127.61855261855263,0.0019999999
127.61865161865163,0.0
127.61875061875062,0.0009999999
127.61884961884962,0.0019999999
127.61894861894862,0.0009999999
127.61904761904762,0.0019999999
127.61914661914663,0.0019999999
127.61924561924563,0.0009999999
127.61934461934463,0.0009999999
127.61944361944363,0.0019999999
127.61954261954263,0.0009999999
127.61964161964163,0.0009999999
127.61974061974063,0.0019999999
127.61983961983962,0.0009999999
127.61993861993862,0.0009999999
127.62003762003762,0.0009999999
127.62013662013663,0.0
127.62023562023563,0.0009999999
127.62033462033463,0.0
127.62043362043363,0.0009999999
127.62053262053263,0.0
127.62063162063163,0.0009999999
127.62073062073063,0.0
127.62082962082962,0.0
127.62092862092862,0.0
127.62102762102762,-0.0009999999
127.62112662112663,0.0009999999
127.62122562122563,0.0009999999
127.62132462132463,0.0019999999
127.62142362142363,0.0009999999
127.62152262152263,0.0009999999
127.62162162162163,0.0019999999
127.62172062172063,0.0
127.62181962181963,0.0019999999
127.62191862191862,0.0019999999
127.62201762201764,0.0019999999
127.62211662211664,0.0019999999
127.62221562221563,0.0
127.62231462231463,0.0009999999
127.62241362241363,0.0009999999
127.62251262251263,0.0009999999
127.62261162261163,0.0009999999
127.62271062271063,0.0009999999
127.62280962280963,0.0019999999
127.62290862290862,0.0019999999
127.62300762300764,0.0009999999
127.62310662310664,-0.0009999999
127.62320562320564,0.0019999999
127.62330462330463,0.0019999999
127.62340362340363,-0.0009999999
127.62350262350263,0.0
127.62360162360163,0.0009999999
127.62370062370063,0.0009999999
127.62379962379963,0.0
127.62389862389863,0.0009999999
127.62399762399764,0.0
127.62409662409664,0.0009999999
127.62419562419564,0.0009999999
127.62429462429463,0.0
127.62439362439363,0.0
127.62449262449263,0.0009999999
127.62459162459163,0.0019999999
127.62469062469063,0.0009999999
127.62478962478963,0.0009999999
127.62488862488863,0.0
127.62498762498764,0.0009999999
127.62508662508664,0.0
127.62518562518564,0.0009999999
127.62528462528464,0.0009999999
127.62538362538363,0.0009999999
127.62548262548263,0.0019999999
127.62558162558163,0.0019999999
127.62568062568063,0.0009999999
127.62577962577963,0.0
127.62587862587863,0.0009999999
127.62597762597764,0.0009999999
127.62607662607664,0.0009999999
127.62617562617564,0.0009999999
127.62627462627464,0.0
127.62637362637363,0.0
127.62647262647263,0.0009999999
127.62657162657163,0.0
127.62667062667063,0.0009999999
127.62676962676963,0.0
127.62686862686863,0.0009999999
127.62696762696764,0.0009999999
127.62706662706664,0.0009999999
127.62716562716564,0.0009999999
127.62726462726464,0.0009999999
127.62736362736364,0.0009999999
127.62746262746263,0.0009999999
127.62756162756163,0.0
127.62766062766063,0.0009999999
127.62775962775963,0.0009999999
127.62785862785863,0.0009999999
127.62795762795764,0.0009999999
127.62805662805664,0.0019999999
127.62815562815564,0.0009999999
127.62825462825464,0.0009999999
127.62835362835364,0.0019999999
127.62845262845264,0.0
127.62855162855163,0.0019999999
127.62865062865063,0.0029999998
127.62874962874963,0.0009999999
127.62884862884863,0.0
127.62894762894764,-0.0009999999
127.62904662904664,0.0019999999
127.62914562914564,-0.0009999999
127.62924462924464,-0.0009999999
127.62934362934364,0.0
127.62944262944264,0.0009999999
127.62954162954163,0.0
127.62964062964063,0.0019999999
127.62973962973963,-0.0009999999
127.62983862983864,0.0
127.62993762993764,0.0
127.63003663003664,-0.0009999999
127.63013563013564,0.0
127.63023463023464,0.0
127.63033363033364,0.0009999999
127.63043263043264,0.0
127.63053163053164,0.0
127.63063063063063,0.0
127.63072963072963,0.0
127.63082863082865,-0.0009999999
127.63092763092764,0.0019999999
127.63102663102664,0.0009999999
127.63112563112564,-0.0009999999
127.63122463122464,0.0
127.63132363132364,0.0
127.63142263142264,0.0
127.63152163152164,0.0009999999
127.63162063162063,-0.0009999999
127.63171963171963,0.0
127.63181863181865,0.0
127.63191763191764,-0.0009999999
127.63201663201664,0.0019999999
127.63211563211564,0.0009999999
127.63221463221464,0.0009999999
127.63231363231364,0.0
127.63241263241264,-0.0009999999
127.63251163251164,-0.0009999999
127.63261063261064,-0.0009999999
127.63270963270963,0.0
127.63280863280865,-0.0009999999
127.63290763290765,0.0
127.63300663300664,0.0009999999
127.63310563310564,0.0009999999
127.63320463320464,0.0009999999
127.63330363330364,0.0
127.63340263340264,0.0009999999
127.63350163350164,0.0019999999
127.63360063360064,0.0019999999
127.63369963369964,0.0
127.63379863379865,0.0009999999
127.63389763389765,0.0
127.63399663399665,0.0009999999
127.63409563409564,0.0009999999
127.63419463419464,0.0
127.63429363429364,0.0019999999
127.63439263439264,0.0019999999
127.63449163449164,0.0019999999
127.63459063459064,0.0
127.63468963468964,0.0
127.63478863478865,0.0019999999
127.63488763488765,0.0
127.63498663498665,0.0
127.63508563508564,0.0009999999
127.63518463518464,0.0009999999
127.63528363528364,0.0
127.63538263538264,0.0009999999
127.63548163548164,0.0
127.63558063558064,0.0009999999
127.63567963567964,-0.0009999999
127.63577863577865,0.0009999999
127.63587763587765,0.0019999999
127.63597663597665,0.0009999999
127.63607563607565,0.0009999999
127.63617463617464,0.0
127.63627363627364,-0.0009999999
127.63637263637264,0.0009999999
127.63647163647164,0.0
127.63657063657064,0.0
127.63666963666965,0.0
127.63676863676865,-0.0009999999
127.63686763686765,0.0
127.63696663696665,0.0
127.63706563706565,0.0
127.63716463716464,0.0
127.63726363726364,0.0
127.63736263736264,0.0009999999
127.63746163746164,0.0009999999
127.63756063756064,0.0009999999
127.63765963765965,0.0
127.63775863775865,0.0019999999
127.63785763785765,0.0
127.63795663795665,0.0009999999
127.63805563805565,0.0
127.63815463815465,0.0009999999
127.63825363825364,0.0009999999
127.63835263835264,0.0
127.63845163845164,0.0
127.63855063855064,0.0009999999
127.63864963864965,0.0
127.63874863874865,0.0009999999
127.63884763884765,0.0019999999
127.63894663894665,0.0009999999
127.63904563904565,0.0
127.63914463914465,0.0019999999
127.63924363924365,0.0009999999
127.63934263934264,0.0009999999
127.63944163944164,0.0009999999
127.63954063954064,0.0009999999
127.63963963963965,0.0
127.63973863973865,0.0
127.63983763983765,0.0019999999
127.63993663993665,0.0019999999
127.64003564003565,0.0009999999
127.64013464013465,0.0019999999
127.64023364023365,0.0009999999
127.64033264033264,0.0009999999
127.64043164043164,0.0
127.64053064053064,0.0009999999
127.64062964062965,0.0009999999
127.64072864072865,0.0009999999
127.64082764082765,0.0009999999
127.64092664092665,0.0
127.64102564102565,0.0009999999
127.64112464112465,0.0009999999
127.64122364122365,0.0009999999
127.64132264132265,0.0009999999
127.64142164142164,0.0019999999
127.64152064152064,0.0009999999
127.64161964161966,0.0
127.64171864171865,0.0009999999
127.64181764181765,0.0
127.64191664191665,0.0
127.64201564201565,0.0009999999
127.64211464211465,0.0009999999
127.64221364221365,0.0009999999
127.64231264231265,0.0
127.64241164241164,0.0009999999
127.64251064251064,0.0009999999
127.64260964260966,0.0009999999
127.64270864270866,0.0
127.64280764280765,0.0009999999
127.64290664290665,0.0019999999
127.64300564300565,0.0019999999
127.64310464310465,0.0009999999
127.64320364320365,0.0019999999
127.64330264330265,0.0
127.64340164340165,-0.0019999999
127.64350064350066,-0.0009999999
127.64359964359966,-0.0009999999
127.64369864369866,0.0009999999
127.64379764379765,0.0
127.64389664389665,0.0
127.64399564399565,0.0009999999
127.64409464409465,0.0
127.64419364419365,0.0019999999
127.64429264429265,0.0019999999
127.64439164439165,0.0009999999
127.64449064449066,-0.0009999999
127.64458964458966,0.0
127.64468864468866,0.0019999999
127.64478764478766,0.0009999999
127.64488664488665,0.0019999999
127.64498564498565,0.0
127.64508464508465,0.0009999999
127.64518364518365,0.0
127.64528264528265,0.0019999999
127.64538164538165,0.0009999999
127.64548064548066,0.0009999999
127.64557964557966,0.0019999999
127.64567864567866,0.0009999999
127.64577764577766,0.0019999999
127.64587664587665,0.0019999999
127.64597564597565,0.0009999999
127.64607464607465,0.0
127.64617364617365,0.0
127.64627264627265,0.0019999999
127.64637164637165,0.0
127.64647064647066,0.0009999999
127.64656964656966,0.0009999999
127.64666864666866,0.0009999999
127.64676764676766,0.0019999999
127.64686664686666,0.0
127.64696564696565,0.0009999999
127.64706464706465,0.0
127.64716364716365,0.0009999999
127.64726264726265,0.0009999999
127.64736164736165,0.0
127.64746064746066,0.0019999999
127.64755964755966,0.0009999999
127.64765864765866,0.0009999999
127.64775764775766,0.0009999999
127.64785664785666,0.0019999999
127.64795564795565,0.0019999999
127.64805464805465,0.0009999999
127.64815364815365,0.0019999999
127.64825264825265,0.0019999999
127.64835164835165,0.0009999999
127.64845064845066,0.0009999999
127.64854964854966,0.0019999999
127.64864864864866,0.0019999999
127.64874764874766,0.0009999999
127.64884664884666,0.0
127.64894564894566,0.0019999999
127.64904464904465,0.0009999999
127.64914364914365,0.0019999999
127.64924264924265,0.0019999999
127.64934164934165,0.0009999999
127.64944064944066,0.0009999999
127.64953964953966,0.0009999999
127.64963864963866,0.0019999999
127.64973764973766,0.0009999999
127.64983664983666,0.0009999999
127.64993564993566,0.0009999999
127.65003465003466,0.0009999999
127.65013365013365,0.0019999999
127.65023265023265,0.0019999999
127.65033165033165,0.0019999999
127.65043065043066,0.0009999999
127.65052965052966,0.0019999999
127.65062865062866,0.0009999999
127.65072765072766,0.0019999999
127.65082665082666,0.0009999999
127.65092565092566,0.0019999999
127.65102465102466,0.0009999999
127.65112365112365,0.0009999999
127.65122265122265,0.0019999999
127.65132165132167,0.0019999999
127.65142065142066,0.0009999999
127.65151965151966,0.0009999999
127.65161865161866,0.0009999999
127.65171765171766,0.0009999999
127.65181665181666,0.0009999999
127.65191565191566,0.0
127.65201465201466,0.0
127.65211365211366,0.0
127.65221265221265,0.0009999999
127.65231165231167,0.0009999999
127.65241065241067,0.0009999999
127.65250965250966,0.0009999999
127.65260865260866,0.0009999999
127.65270765270766,0.0
127.65280665280666,0.0009999999
127.65290565290566,0.0019999999
127.65300465300466,0.0
127.65310365310366,0.0009999999
127.65320265320265,0.0009999999
127.65330165330167,0.0009999999
127.65340065340067,-0.0009999999
127.65349965349967,0.0
127.65359865359866,0.0009999999
127.65369765369766,-0.0009999999
127.65379665379666,0.0
127.65389565389566,0.0
127.65399465399466,0.0009999999
127.65409365409366,0.0
127.65419265419266,0.0
127.65429165429167,-0.0009999999
127.65439065439067,0.0
127.65448965448967,0.0009999999
127.65458865458866,0.0019999999
127.65468765468766,0.0019999999
127.65478665478666,0.0
127.65488565488566,0.0
127.65498465498466,0.0
127.65508365508366,0.0019999999
127.65518265518266,0.0
127.65528165528167,0.0009999999
127.65538065538067,0.0019999999
127.65547965547967,0.0009999999
127.65557865557867,0.0009999999
127.65567765567766,0.0009999999
127.65577665577666,0.0019999999
127.65587565587566,0.0009999999
127.65597465597466,0.0009999999
127.65607365607366,0.0009999999
127.65617265617266,0.0009999999
127.65627165627167,0.0009999999
127.65637065637067,0.0009999999
127.65646965646967,0.0009999999
127.65656865656867,0.0009999999
127.65666765666766,0.0009999999
127.65676665676666,0.0009999999
127.65686565686566,0.0009999999
127.65696465696466,0.0009999999
127.65706365706366,0.0
127.65716265716266,0.0
127.65726165726167,0.0009999999
127.65736065736067,0.0
127.65745965745967,0.0
127.65755865755867,0.0
127.65765765765767,0.0009999999
127.65775665775666,0.0009999999
127.65785565785566,0.0009999999
127.65795465795466,0.0009999999
127.65805365805366,0.0009999999
127.65815265815267,0.0009999999
127.65825165825167,0.0009999999
127.65835065835067,0.0009999999
127.65844965844967,0.0
127.65854865854867,0.0019999999
127.65864765864767,0.0009999999
127.65874665874667,0.0009999999
127.65884565884566,0.0009999999
127.65894465894466,0.0009999999
127.65904365904366,0.0009999999
127.65914265914267,0.0019999999
127.65924165924167,0.0019999999
127.65934065934067,0.0029999998
127.65943965943967,0.0
127.65953865953867,0.0009999999
127.65963765963767,0.0009999999
127.65973665973667,0.0
127.65983565983566,0.0
127.65993465993466,0.0019999999
127.66003366003366,0.0009999999
127.66013266013267,0.0
127.66023166023167,0.0009999999
127.66033066033067,0.0009999999
127.66042966042967,0.0019999999
127.66052866052867,0.0
127.66062766062767,0.0009999999
127.66072666072667,0.0009999999
127.66082566082567,0.0
127.66092466092466,0.0009999999
127.66102366102366,0.0009999999
127.66112266112268,0.0019999999
127.66122166122167,0.0
127.66132066132067,0.0019999999
127.66141966141967,0.0009999999
127.66151866151867,0.0019999999
127.66161766161767,0.0009999999
127.66171666171667,0.0009999999
127.66181566181567,0.0
127.66191466191466,0.0009999999
127.66201366201366,0.0009999999
127.66211266211268,0.0
127.66221166221167,0.0019999999
127.66231066231067,-0.0009999999
127.66240966240967,0.0019999999
127.66250866250867,0.0
127.66260766260767,0.0
127.66270666270667,0.0
127.66280566280567,0.0009999999
127.66290466290467,0.0009999999
127.66300366300366,0.0019999999
127.66310266310268,0.0009999999
127.66320166320168,0.0009999999
127.66330066330067,0.0009999999
127.66339966339967,0.0
127.66349866349867,0.0009999999
127.66359766359767,0.0
127.66369666369667,0.0009999999
127.66379566379567,0.0009999999
127.66389466389467,0.0009999999
127.66399366399366,0.0019999999
127.66409266409268,0.0009999999
127.66419166419168,0.0009999999
127.66429066429068,0.0009999999
127.66438966438967,0.0009999999
127.66448866448867,0.0009999999
127.66458766458767,0.0019999999
127.66468666468667,0.0009999999
127.66478566478567,0.0009999999
127.66488466488467,0.0009999999
127.66498366498368,0.0009999999
127.66508266508268,0.0009999999
127.66518166518168,0.0009999999
127.66528066528068,0.0
127.66537966537967,0.0019999999
127.66547866547867,0.0009999999
127.66557766557767,0.0009999999
127.66567666567667,0.0009999999
127.66577566577567,0.0009999999
127.66587466587467,0.0009999999
127.66597366597368,0.0
127.66607266607268,0.0009999999
127.66617166617168,0.0019999999
127.66627066627068,0.0019999999
127.66636966636968,-0.0009999999
127.66646866646867,0.0009999999
127.66656766656767,0.0029999998
127.66666666666667,0.0
127.66676566676567,0.0
127.66686466686467,0.0009999999
127.66696366696368,0.0
127.66706266706268,0.0009999999
127.66716166716168,0.0
127.66726066726068,0.0
127.66735966735968,0.0009999999
127.66745866745867,0.0
127.66755766755767,0.0019999999
127.66765666765667,0.0009999999
127.66775566775567,0.0
127.66785466785467,-0.0009999999
127.66795366795368,0.0
127.66805266805268,0.0009999999
127.66815166815168,0.0009999999
127.66825066825068,0.0
127.66834966834968,-0.0009999999
127.66844866844868,-0.0009999999
127.66854766854767,0.0019999999
127.66864666864667,0.0
127.66874566874567,0.0019999999
127.66884466884467,0.0
127.66894366894368,0.0009999999
127.66904266904268,0.0
127.66914166914168,0.0009999999
127.66924066924068,0.0019999999
127.66933966933968,0.0009999999
127.66943866943868,0.0019999999
127.66953766953768,0.0009999999
127.66963666963667,0.0009999999
127.66973566973567,0.0009999999
127.66983466983467,0.0009999999
127.66993366993368,0.0009999999
127.67003267003268,0.0009999999
127.67013167013168,0.0019999999
127.67023067023068,0.0009999999
127.67032967032968,0.0009999999
127.67042867042868,0.0
127.67052767052768,0.0009999999
127.67062667062667,0.0009999999
127.67072567072567,0.0009999999
127.67082467082467,0.0019999999
127.67092367092368,0.0009999999
127.67102267102268,0.0009999999
127.67112167112168,0.0019999999
127.67122067122068,0.0009999999
127.67131967131968,0.0019999999
127.67141867141868,0.0009999999
127.67151767151768,0.0019999999
127.67161667161668,0.0009999999
127.67171567171567,0.0009999999
127.67181467181467,0.0009999999
127.67191367191369,0.0
127.67201267201268,0.0009999999
127.67211167211168,0.0
127.67221067221068,0.0019999999
127.67230967230968,0.0009999999
127.67240867240868,0.0
127.67250767250768,0.0
127.67260667260668,0.0009999999
127.67270567270567,0.0
127.67280467280469,0.0
127.67290367290369,0.0009999999
127.67300267300269,0.0
127.67310167310168,0.0009999999
127.67320067320068,0.0009999999
127.67329967329968,0.0009999999
127.67339867339868,0.0
127.67349767349768,0.0009999999
127.67359667359668,0.0009999999
127.67369567369568,0.0009999999
127.67379467379469,0.0
127.67389367389369,0.0009999999
127.67399267399269,0.0009999999
127.67409167409168,0.0009999999
127.67419067419068,0.0029999998
127.67428967428968,0.0
127.67438867438868,0.0
127.67448767448768,0.0019999999
127.67458667458668,0.0
127.67468567468568,0.0
127.67478467478469,0.0009999999
127.67488367488369,0.0
127.67498267498269,0.0
127.67508167508169,0.0009999999
127.67518067518068,0.0019999999
127.67527967527968,0.0
127.67537867537868,0.0
127.67547767547768,0.0009999999
127.67557667557668,0.0
127.67567567567568,0.0009999999
127.67577467577469,0.0009999999
127.67587367587369,0.0019999999
127.67597267597269,0.0019999999
127.67607167607169,0.0009999999
127.67617067617068,0.0009999999
127.67626967626968,0.0009999999
127.67636867636868,0.0019999999
127.67646767646768,0.0009999999
127.67656667656668,0.0009999999
127.67666567666568,0.0009999999
127.67676467676469,0.0019999999
127.67686367686369,0.0009999999
127.67696267696269,0.0009999999
127.67706167706169,0.0009999999
127.67716067716069,0.0019999999
127.67725967725968,0.0009999999
127.67735867735868,0.0009999999
127.67745767745768,0.0009999999
127.67755667755668,0.0019999999
127.67765567765568,0.0009999999
127.67775467775469,0.0019999999
127.67785367785369,0.0009999999
127.67795267795269,0.0
127.67805167805169,0.0009999999
127.67815067815069,0.0019999999
127.67824967824968,0.0009999999
127.67834867834868,0.0009999999
127.67844767844768,0.0
127.67854667854668,0.0019999999
127.67864567864568,0.0009999999
127.67874467874469,0.0009999999
127.67884367884369,0.0009999999
127.67894267894269,0.0009999999
127.67904167904169,0.0
127.67914067914069,0.0009999999
127.67923967923969,0.0009999999
127.67933867933868,0.0009999999
127.67943767943768,0.0009999999
127.67953667953668,0.0009999999
127.6796356796357,0.0009999999
127.6797346797347,0.0009999999
127.67983367983369,0.0009999999
127.67993267993269,0.0
127.68003168003169,0.0
127.68013068013069,0.0009999999
127.68022968022969,0.0009999999
127.68032868032869,0.0
127.68042768042768,0.0009999999
127.68052668052668,0.0019999999
127.6806256806257,0.0009999999
127.6807246807247,0.0019999999
127.68082368082369,0.0009999999
127.68092268092269,0.0019999999
127.68102168102169,0.0009999999
127.68112068112069,0.0
127.68121968121969,0.0009999999
127.68131868131869,0.0
127.68141768141768,0.0019999999
127.68151668151668,0.0009999999
127.6816156816157,0.0009999999
127.6817146817147,0.0009999999
127.6818136818137,0.0009999999
127.68191268191269,0.0009999999
127.68201168201169,0.0009999999
127.68211068211069,0.0009999999
127.68220968220969,0.0029999998
127.68230868230869,0.0009999999
127.68240768240769,0.0019999999
127.68250668250668,0.0
127.6826056826057,0.0009999999
127.6827046827047,0.0
127.6828036828037,-0.0009999999
127.6829026829027,0.0009999999
127.68300168300169,0.0019999999
127.68310068310069,0.0019999999
127.68319968319969,0.0
127.68329868329869,0.0009999999
127.68339768339769,0.0
127.68349668349668,0.0009999999
127.6835956835957,0.0009999999
