Tiempo (s),Datos
206.45955845955848,0.0009999999
206.45965745965748,0.0
206.45975645975648,0.0019999999
206.45985545985548,0.0009999999
206.45995445995447,0.0009999999
206.46005346005347,0.0019999999
206.46015246015247,0.0
206.46025146025147,0.0009999999
206.46035046035047,0.0009999999
206.46044946044947,0.0
206.46054846054847,0.0019999999
206.46064746064746,0.0009999999
206.46074646074646,0.0019999999
206.46084546084546,0.0019999999
206.46094446094446,0.0009999999
206.4610434610435,0.0
206.4611424611425,0.0019999999
206.46124146124149,0.0009999999
206.46134046134048,0.0
206.46143946143948,0.0009999999
206.46153846153848,0.0009999999
206.46163746163748,0.0009999999
206.46173646173648,0.0019999999
206.46183546183548,0.0009999999
206.46193446193448,0.0019999999
206.46203346203347,0.0009999999
206.46213246213247,0.0009999999
206.46223146223147,0.0019999999
206.46233046233047,0.0019999999
206.46242946242947,0.0009999999
206.46252846252847,0.0009999999
206.46262746262747,0.0
206.46272646272647,0.0019999999
206.46282546282546,0.0009999999
206.46292446292446,0.0009999999
206.4630234630235,0.0
206.4631224631225,0.0019999999
206.4632214632215,0.0009999999
206.46332046332049,0.0
206.46341946341948,0.0009999999
206.46351846351848,0.0009999999
206.46361746361748,0.0019999999
206.46371646371648,0.0
206.46381546381548,0.0
206.46391446391448,0.0009999999
206.46401346401348,0.0009999999
206.46411246411247,0.0009999999
206.46421146421147,0.0009999999
206.46431046431047,0.0
206.46440946440947,0.0009999999
206.46450846450847,0.0009999999
206.46460746460747,0.0019999999
206.46470646470647,0.0
206.46480546480547,0.0
206.46490446490446,0.0009999999
206.4650034650035,0.0009999999
206.4651024651025,0.0019999999
206.4652014652015,0.0
206.4653004653005,0.0019999999
206.46539946539949,0.0
206.46549846549848,0.0009999999
206.46559746559748,0.0019999999
206.46569646569648,0.0
206.46579546579548,0.0009999999
206.46589446589448,0.0
206.46599346599348,0.0019999999
206.46609246609248,0.0009999999
206.46619146619148,0.0009999999
206.46629046629047,0.0019999999
206.46638946638947,0.0009999999
206.46648846648847,0.0019999999
206.46658746658747,-0.0009999999
206.46668646668647,0.0009999999
206.46678546678547,-0.0009999999
206.46688446688447,-0.0009999999
206.4669834669835,0.0009999999
206.4670824670825,0.0019999999
206.4671814671815,0.0009999999
206.4672804672805,0.0009999999
206.4673794673795,0.0019999999
206.4674784674785,0.0019999999
206.46757746757748,-0.0009999999
206.46767646767648,0.0019999999
206.46777546777548,0.0009999999
206.46787446787448,0.0029999998
206.46797346797348,0.0
206.46807246807248,0.0
206.46817146817148,0.0009999999
206.46827046827048,0.0019999999
206.46836946836947,0.0
206.46846846846847,0.0009999999
206.46856746856747,0.0009999999
206.46866646866647,0.0009999999
206.46876546876547,0.0019999999
206.4688644688645,0.0009999999
206.4689634689635,0.0009999999
206.4690624690625,0.0
206.4691614691615,0.0009999999
206.4692604692605,0.0029999998
206.4693594693595,0.0019999999
206.4694584694585,0.0019999999
206.4695574695575,0.0019999999
206.46965646965648,0.0
206.46975546975548,0.0009999999
206.46985446985448,-0.0009999999
206.46995346995348,0.0
206.47005247005248,0.0
206.47015147015148,0.0009999999
206.47025047025048,0.0019999999
206.47034947034948,0.0009999999
206.47044847044847,0.0029999998
206.47054747054747,0.0019999999
206.47064647064647,-0.0009999999
206.47074547074547,0.0019999999
206.4708444708445,0.0019999999
206.4709434709435,0.0019999999
206.4710424710425,0.0009999999
