Tiempo (s),Datos
87.57132957132957,0.0019999999
87.57142857142858,0.0009999999
87.57152757152758,0.0
87.57162657162658,0.0009999999
87.57172557172558,0.0
87.57182457182458,0.0019999999
87.57192357192358,0.0
87.57202257202258,0.0009999999
87.57212157212157,0.0009999999
87.57222057222057,0.0
87.57231957231957,0.0019999999
87.57241857241858,0.0009999999
87.57251757251758,0.0009999999
87.57261657261658,0.0009999999
87.57271557271558,0.0009999999
87.57281457281458,0.0
87.57291357291358,0.0009999999
87.57301257301258,0.0009999999
87.57311157311158,0.0009999999
87.57321057321057,0.0009999999
87.57330957330957,0.0009999999
87.57340857340859,0.0009999999
87.57350757350758,0.0009999999
87.57360657360658,0.0
87.57370557370558,0.0009999999
87.57380457380458,0.0
87.57390357390358,0.0019999999
87.57400257400258,0.0
87.57410157410158,0.0009999999
87.57420057420057,0.0009999999
87.57429957429957,0.0009999999
87.57439857439859,0.0
87.57449757449758,0.0009999999
87.57459657459658,0.0009999999
87.57469557469558,0.0019999999
87.57479457479458,0.0019999999
87.57489357489358,0.0009999999
87.57499257499258,0.0019999999
87.57509157509158,0.0009999999
87.57519057519058,0.0
87.57528957528957,-0.0009999999
87.57538857538859,-0.0009999999
87.57548757548759,0.0009999999
87.57558657558658,0.0
87.57568557568558,0.0009999999
87.57578457578458,0.0009999999
87.57588357588358,0.0019999999
87.57598257598258,0.0009999999
87.57608157608158,0.0029999998
87.57618057618058,0.0009999999
87.57627957627957,0.0019999999
87.57637857637859,0.0009999999
87.57647757647759,0.0009999999
87.57657657657658,0.0009999999
87.57667557667558,0.0009999999
87.57677457677458,0.0009999999
87.57687357687358,0.0019999999
87.57697257697258,0.0009999999
87.57707157707158,0.0009999999
87.57717057717058,0.0009999999
87.57726957726959,0.0009999999
87.57736857736859,0.0009999999
87.57746757746759,0.0
87.57756657756659,0.0009999999
87.57766557766558,0.0009999999
87.57776457776458,0.0009999999
87.57786357786358,0.0009999999
87.57796257796258,0.0009999999
87.57806157806158,0.0009999999
87.57816057816058,0.0019999999
87.57825957825959,-0.0009999999
87.57835857835859,0.0019999999
87.57845757845759,0.0019999999
87.57855657855659,0.0019999999
87.57865557865559,0.0019999999
87.57875457875458,0.0
87.57885357885358,0.0009999999
87.57895257895258,0.0009999999
87.57905157905158,0.0009999999
87.57915057915058,0.0
87.57924957924959,0.0009999999
87.57934857934859,0.0019999999
87.57944757944759,0.0009999999
87.57954657954659,0.0
87.57964557964559,0.0009999999
87.57974457974458,-0.0009999999
87.57984357984358,0.0009999999
87.57994257994258,0.0009999999
87.58004158004158,0.0009999999
87.58014058014058,0.0009999999
87.58023958023959,0.0009999999
87.58033858033859,0.0009999999
87.58043758043759,0.0
87.58053658053659,0.0009999999
87.58063558063559,0.0009999999
87.58073458073459,0.0009999999
87.58083358083358,0.0009999999
87.58093258093258,0.0009999999
87.58103158103158,0.0019999999
87.58113058113058,0.0009999999
87.5812295812296,0.0009999999
87.58132858132859,0.0009999999
87.58142758142759,0.0
87.58152658152659,0.0
87.58162558162559,0.0019999999
87.58172458172459,0.0019999999
87.58182358182358,0.0009999999
87.58192258192258,0.0
87.58202158202158,-0.0009999999
87.58212058212058,0.0009999999
87.5822195822196,0.0009999999
87.58231858231859,0.0
87.58241758241759,0.0019999999
87.58251658251659,0.0009999999
87.58261558261559,0.0
87.58271458271459,0.0009999999
87.58281358281359,0.0
87.58291258291258,0.0009999999
87.58301158301158,0.0
87.58311058311058,0.0009999999
87.5832095832096,0.0009999999
87.5833085833086,0.0019999999
87.58340758340759,0.0019999999
87.58350658350659,0.0009999999
87.58360558360559,0.0
87.58370458370459,0.0009999999
87.58380358380359,0.0
87.58390258390259,0.0019999999
87.58400158400158,0.0009999999
87.5841005841006,0.0
87.5841995841996,0.0009999999
87.5842985842986,0.0009999999
