Tiempo (s),Datos
11.5988515988516,-0.0025
11.5989505989506,0.0025
11.5990495990496,-0.0025
11.5991485991486,-0.0075
11.5992475992476,-0.0075
11.5993465993466,-0.012499999
11.5994455994456,-0.01
11.5995445995446,-0.0075
11.599643599643601,-0.005
11.5997425997426,-0.0025
11.5998415998416,-0.01
11.5999405999406,-0.005
11.6000396000396,-0.01
11.600138600138601,-0.01
11.600237600237602,-0.0075
11.6003366003366,-0.005
11.6004356004356,-0.005
11.600534600534601,-0.0025
11.600633600633602,-0.0075
11.600732600732602,-0.0025
11.6008316008316,-0.005
11.600930600930601,-0.005
11.601029601029602,-0.005
11.601128601128602,-0.005
11.601227601227603,-0.01
11.601326601326601,-0.005
11.601425601425602,-0.0075
11.601524601524602,-0.0075
11.601623601623603,-0.0075
11.601722601722603,-0.0025
11.601821601821603,-0.005
11.601920601920602,0.0
11.602019602019602,-0.0025
11.602118602118603,-0.005
11.602217602217603,0.0
11.602316602316604,0.0025
11.602415602415602,-0.0025
11.602514602514603,0.0025
11.602613602613603,0.0025
11.602712602712604,0.0
11.602811602811604,0.0025
11.602910602910603,-0.0025
11.603009603009603,0.0
11.603108603108604,-0.0025
11.603207603207604,-0.005
11.603306603306605,-0.005
11.603405603405605,-0.005
11.603504603504604,-0.0025
11.603603603603604,-0.005
11.603702603702605,-0.0025
11.603801603801605,0.0
11.603900603900605,0.0
11.603999603999604,0.0
11.604098604098604,-0.0075
11.604197604197605,-0.0075
11.604296604296605,-0.005
11.604395604395606,-0.0025
11.604494604494604,0.0025
11.604593604593605,-0.005
11.604692604692605,0.0
11.604791604791606,-0.0025
11.604890604890606,-0.0025
11.604989604989605,-0.0075
11.605088605088605,-0.0025
11.605187605187606,-0.0025
11.605286605286606,-0.0025
11.605385605385607,-0.0025
11.605484605484607,-0.0025
11.605583605583606,-0.0025
11.605682605682606,-0.0025
11.605781605781607,-0.005
11.605880605880607,-0.005
11.605979605979607,-0.005
11.606078606078606,-0.0075
11.606177606177607,-0.005
11.606276606276607,0.0025
11.606375606375607,-0.0025
11.606474606474608,-0.0025
11.606573606573606,-0.005
11.606672606672607,0.0
11.606771606771607,0.0
11.606870606870608,-0.0025
11.606969606969608,0.0
11.607068607068609,-0.005
11.607167607167607,-0.0075
11.607266607266608,-0.0025
11.607365607365608,-0.0025
11.607464607464609,-0.0025
11.607563607563609,-0.005
11.607662607662608,-0.0025
11.607761607761608,-0.0025
11.607860607860609,-0.0025
11.607959607959609,0.0
11.60805860805861,-0.0025
11.608157608157608,-0.0025
11.608256608256609,-0.0025
11.608355608355609,-0.0025
11.60845460845461,-0.0025
11.60855360855361,-0.0025
11.608652608652609,-0.0075
11.608751608751609,-0.0025
11.60885060885061,-0.0025
11.60894960894961,0.0025
11.60904860904861,0.005
11.60914760914761,0.0025
11.60924660924661,0.0
11.60934560934561,0.0025
11.60944460944461,0.0025
11.60954360954361,0.0
11.609642609642611,0.0
11.60974160974161,-0.0025
11.60984060984061,0.0
11.60993960993961,0.0
11.610038610038611,-0.005
11.610137610137611,-0.0025
11.61023661023661,-0.005
11.61033561033561,-0.0075
11.610434610434611,-0.0075
11.610533610533611,-0.0025
11.610632610632612,-0.005
11.610731610731612,-0.0025
11.610830610830611,0.0025
11.610929610929611,0.0025
11.611028611028612,0.0
11.611127611127612,0.0025
11.611226611226613,-0.005
11.611325611325611,-0.005
11.611424611424612,-0.005
11.611523611523612,-0.0025
11.611622611622613,-0.0025
11.611721611721613,-0.0025
11.611820611820612,-0.0075
11.611919611919612,0.0
11.612018612018613,-0.0025
11.612117612117613,-0.01
11.612216612216613,-0.0025
11.612315612315612,-0.0025
11.612414612414613,-0.0025
11.612513612513613,-0.0025
11.612612612612613,-0.0025
11.612711612711614,0.0025
11.612810612810614,0.0025
11.612909612909613,0.0
11.613008613008613,-0.0025
11.613107613107614,0.0025
11.613206613206614,0.0
11.613305613305615,-0.0025
11.613404613404613,0.0
11.613503613503614,-0.0025
11.613602613602614,-0.0025
11.613701613701615,-0.0025
11.613800613800615,0.0025
11.613899613899614,0.0
11.613998613998614,0.0025
11.614097614097615,0.0
11.614196614196615,0.0
11.614295614295616,0.0
11.614394614394616,0.0025
11.614493614493615,-0.0025
11.614592614592615,0.0
11.614691614691615,0.0
11.614790614790616,0.0
11.614889614889616,0.0
11.614988614988615,0.0
11.615087615087615,-0.0025
11.615186615186616,0.0
11.615285615285616,-0.0025
11.615384615384617,0.0
11.615483615483615,0.0
11.615582615582616,-0.0025
11.615681615681616,-0.0025
11.615780615780617,-0.0025
11.615879615879617,-0.0075
11.615978615978618,-0.005
11.616077616077616,-0.0075
11.616176616176617,-0.01
11.616275616275617,-0.0075
11.616374616374618,-0.0075
11.616473616473618,-0.005
11.616572616572617,-0.005
11.616671616671617,-0.0075
11.616770616770618,-0.005
11.616869616869618,-0.0025
11.616968616968618,-0.0025
11.617067617067617,-0.005
11.617166617166617,-0.01
11.617265617265618,-0.012499999
11.617364617364618,-0.01
11.617463617463619,-0.012499999
11.617562617562617,-0.005
11.617661617661618,-0.005
11.617760617760618,-0.005
11.617859617859619,0.0
11.61795861795862,-0.0025
11.61805761805762,-0.005
11.618156618156618,-0.01
11.618255618255619,-0.005
11.61835461835462,-0.005
11.61845361845362,0.0
11.61855261855262,0.0
11.618651618651619,-0.005
11.618750618750619,0.0
11.61884961884962,0.0
11.61894861894862,-0.0025
11.61904761904762,-0.005
11.619146619146619,-0.005
11.61924561924562,-0.0075
11.61934461934462,-0.005
11.61944361944362,-0.0075
11.61954261954262,-0.0025
11.619641619641621,0.0
11.61974061974062,-0.005
11.61983961983962,-0.01
11.61993861993862,-0.0075
11.620037620037621,-0.005
11.620136620136622,0.0025
11.62023562023562,-0.005
11.62033462033462,-0.0025
11.620433620433621,-0.005
11.620532620532622,-0.0025
11.620631620631622,-0.0025
11.62073062073062,0.0
11.620829620829621,0.0025
11.620928620928622,-0.0025
11.621027621027622,-0.0025
11.621126621126622,-0.0025
11.621225621225621,-0.0025
11.621324621324622,-0.005
11.621423621423622,-0.0025
11.621522621522622,-0.0075
11.621621621621623,-0.01
11.621720621720623,-0.0075
11.621819621819622,-0.005
11.621918621918622,-0.0025
11.622017622017623,-0.005
11.622116622116623,-0.0025
11.622215622215624,-0.005
11.622314622314622,-0.005
11.622413622413623,-0.012499999
11.622512622512623,-0.012499999
11.622611622611624,-0.012499999
11.622710622710624,-0.0075
11.622809622809623,-0.0075
11.622908622908623,-0.01
11.623007623007624,-0.0075
11.623106623106624,-0.005
11.623205623205624,-0.005
11.623304623304625,-0.0075
11.623403623403624,-0.005
11.623502623502624,-0.012499999
11.623601623601624,-0.0075
11.623700623700625,-0.0075
11.623799623799625,-0.0025
11.623898623898624,-0.005
11.623997623997624,-0.0075
11.624096624096625,-0.0075
11.624195624195625,-0.005
11.624294624294626,0.0
11.624393624393624,-0.005
11.624492624492625,-0.005
11.624591624591625,-0.005
11.624690624690626,-0.005
11.624789624789626,-0.005
11.624888624888625,-0.005
11.624987624987625,-0.005
11.625086625086626,-0.005
11.625185625185626,-0.0075
11.625284625284626,-0.005
11.625383625383627,-0.0025
11.625482625482626,0.0
11.625581625581626,0.0025
11.625680625680626,0.0
11.625779625779627,0.0
11.625878625878627,0.0
11.625977625977626,-0.0025
11.626076626076626,-0.0025
11.626175626175627,-0.0025
11.626274626274627,-0.0025
11.626373626373628,0.0
11.626472626472626,-0.0025
11.626571626571627,-0.005
11.626670626670627,-0.0075
11.626769626769628,-0.0025
11.626868626868628,-0.005
11.626967626967629,-0.0025
11.627066627066627,0.0
11.627165627165628,0.0
11.627264627264628,0.0
11.627363627363628,0.0
11.627462627462629,-0.0025
11.627561627561628,0.0
11.627660627660628,-0.0025
11.627759627759628,-0.0025
11.627858627858629,-0.0025
11.62795762795763,-0.005
11.628056628056628,-0.005
11.628155628155628,-0.0075
11.628254628254629,-0.0025
11.62835362835363,0.0
11.62845262845263,-0.0025
11.62855162855163,-0.0025
11.628650628650629,-0.01
11.62874962874963,-0.005
11.62884862884863,-0.0075
11.62894762894763,-0.0025
11.62904662904663,-0.0025
11.62914562914563,0.0025
11.62924462924463,-0.0025
11.62934362934363,-0.0025
11.62944262944263,-0.005
11.629541629541631,-0.0025
11.62964062964063,-0.0025
11.62973962973963,-0.0025
11.62983862983863,0.0
11.629937629937631,0.0025
11.630036630036631,0.0
11.63013563013563,0.0
11.63023463023463,-0.005
11.63033363033363,-0.0025
11.630432630432631,-0.0025
11.630531630531632,-0.0025
11.630630630630632,-0.005
11.63072963072963,0.0
11.630828630828631,-0.0025
11.630927630927632,-0.0025
11.631026631026632,-0.005
11.631125631125633,0.0
11.631224631224631,0.0025
11.631323631323632,-0.0025
11.631422631422632,-0.005
11.631521631521633,0.0
11.631620631620633,0.0
11.631719631719632,0.0
11.631818631818632,0.0
11.631917631917633,-0.0025
11.632016632016633,-0.0025
11.632115632115633,-0.0025
11.632214632214634,-0.01
11.632313632313632,-0.005
11.632412632412633,-0.0025
11.632511632511633,0.0
11.632610632610634,-0.005
11.632709632709634,-0.005
11.632808632808633,-0.005
11.632907632907633,-0.0075
11.633006633006634,-0.0075
11.633105633105634,-0.005
11.633204633204635,-0.0075
11.633303633303633,-0.01
11.633402633402634,-0.01
11.633501633501634,-0.012499999
11.633600633600635,-0.01
11.633699633699635,-0.0075
11.633798633798634,-0.0075
11.633897633897634,-0.0075
11.633996633996635,-0.01
11.634095634095635,-0.01
11.634194634194635,-0.01
11.634293634293636,-0.015
11.634392634392634,-0.0075
11.634491634491635,-0.005
11.634590634590635,-0.0075
11.634689634689636,-0.0075
11.634788634788636,-0.0075
11.634887634887635,-0.005
11.634986634986635,-0.005
11.635085635085636,-0.005
11.635184635184636,-0.0025
11.635283635283637,-0.0025
11.635382635382635,-0.0025
11.635481635481636,-0.005
11.635580635580636,-0.005
11.635679635679637,-0.005
11.635778635778637,-0.005
11.635877635877637,-0.005
11.635976635976636,-0.005
11.636075636075637,-0.0075
11.636174636174637,-0.0075
11.636273636273637,-0.005
11.636372636372638,-0.0025
11.636471636471637,0.0
11.636570636570637,-0.0025
11.636669636669637,-0.0075
11.636768636768638,-0.0025
11.636867636867638,-0.0025
11.636966636966637,-0.005
11.637065637065637,-0.0075
11.637164637164638,-0.0075
11.637263637263638,-0.0075
11.637362637362639,-0.005
11.637461637461637,-0.0025
11.637560637560638,-0.005
11.637659637659638,-0.01
11.637758637758639,-0.005
11.637857637857639,-0.005
11.63795663795664,-0.01
11.638055638055638,-0.0075
11.638154638154639,-0.0075
11.638253638253639,-0.0075
11.63835263835264,-0.005
11.63845163845164,-0.0075
11.638550638550639,-0.005
11.638649638649639,-0.0075
11.63874863874864,-0.005
11.63884763884764,-0.0025
11.63894663894664,-0.0075
11.639045639045639,-0.01
11.63914463914464,-0.012499999
11.63924363924364,-0.012499999
11.63934263934264,-0.005
11.63944163944164,-0.0075
11.639540639540641,-0.012499999
11.63963963963964,-0.005
11.63973863973864,-0.01
11.63983763983764,-0.005
11.639936639936641,-0.0025
11.640035640035642,-0.0075
11.64013464013464,-0.005
11.64023364023364,-0.0075
11.640332640332641,-0.0075
11.640431640431641,-0.0075
11.640530640530642,-0.0075
11.64062964062964,-0.005
11.640728640728641,-0.0025
11.640827640827641,-0.0025
11.640926640926642,0.0
11.641025641025642,0.0
11.641124641124641,0.0025
11.641223641223641,-0.005
11.641322641322642,-0.005
11.641421641421642,-0.005
11.641520641520643,-0.0025
11.641619641619643,-0.0025
11.641718641718642,-0.005
11.641817641817642,-0.005
11.641916641916643,0.0
11.642015642015643,0.0
11.642114642114644,0.0
11.642213642213642,-0.0025
11.642312642312643,-0.0025
11.642411642411643,0.0
11.642510642510643,-0.0025
11.642609642609644,0.0025
11.642708642708643,0.0025
11.642807642807643,0.0025
11.642906642906643,0.0
11.643005643005644,0.0025
11.643104643104644,0.0
11.643203643203645,-0.0025
11.643302643302643,0.0
11.643401643401644,-0.0025
11.643500643500644,0.0
11.643599643599645,-0.005
11.643698643698645,-0.005
11.643797643797644,-0.0025
11.643896643896644,-0.005
11.643995643995645,-0.0025
11.644094644094645,-0.0025
11.644193644193646,-0.0025
11.644292644292644,-0.0025
11.644391644391645,-0.0025
11.644490644490645,-0.005
11.644589644589646,-0.005
11.644688644688646,-0.005
11.644787644787646,-0.005
11.644886644886645,-0.0025
11.644985644985645,0.0025
11.645084645084646,-0.005
11.645183645183646,-0.0075
11.645282645282647,-0.0075
11.645381645381645,-0.005
11.645480645480646,-0.005
11.645579645579646,-0.0025
11.645678645678647,-0.0025
11.645777645777647,-0.0025
11.645876645876646,-0.0025
11.645975645975646,0.0
11.646074646074647,0.0
11.646173646173647,-0.0025
11.646272646272648,0.0025
11.646371646371646,0.0025
11.646470646470647,0.0
11.646569646569647,0.0
11.646668646668648,0.0
11.646767646767648,0.0
11.646866646866648,0.0025
11.646965646965647,0.0
11.647064647064648,0.0025
11.647163647163648,-0.005
11.647262647262648,-0.005
11.647361647361649,0.0
11.647460647460647,-0.0025
11.647559647559648,-0.0075
11.647658647658648,-0.0025
11.647757647757649,-0.0075
11.64785664785665,0.0025
11.647955647955648,-0.005
11.648054648054648,-0.0025
11.648153648153649,0.0025
11.64825264825265,-0.0025
11.64835164835165,-0.0025
11.64845064845065,-0.0025
11.648549648549649,-0.0025
11.64864864864865,-0.005
11.64874764874765,-0.005
11.64884664884665,-0.0025
11.64894564894565,0.0
11.649044649044649,0.0
11.64914364914365,0.0
11.64924264924265,-0.0025
11.64934164934165,-0.005
11.64944064944065,-0.0025
11.64953964953965,-0.0075
11.64963864963865,-0.0025
11.64973764973765,-0.0025
11.64983664983665,-0.0025
11.649935649935651,-0.0075
11.65003465003465,-0.0075
11.65013365013365,-0.0025
11.65023265023265,-0.005
11.650331650331651,-0.005
11.650430650430652,-0.0025
11.650529650529652,-0.0025
11.65062865062865,-0.005
11.650727650727651,-0.0025
11.650826650826652,-0.0025
11.650925650925652,-0.005
11.651024651024652,-0.005
11.651123651123651,-0.0075
11.651222651222652,-0.005
11.651321651321652,-0.005
11.651420651420652,-0.0075
11.651519651519653,-0.005
11.651618651618652,-0.005
11.651717651717652,-0.0075
11.651816651816652,-0.0075
11.651915651915653,-0.005
11.652014652014653,-0.0075
11.652113652113654,-0.0075
11.652212652212652,-0.005
11.652311652311653,-0.0075
11.652410652410653,-0.01
11.652509652509654,-0.005
11.652608652608654,-0.0025
11.652707652707653,0.0025
11.652806652806653,-0.0025
11.652905652905654,0.0
11.653004653004654,-0.0025
11.653103653103654,-0.0025
11.653202653202653,-0.0075
11.653301653301654,-0.005
11.653400653400654,-0.0075
11.653499653499654,-0.0075
11.653598653598655,-0.005
11.653697653697654,0.0
11.653796653796654,-0.0025
11.653895653895654,-0.0075
11.653994653994655,-0.0025
11.654093654093655,-0.0025
11.654192654192656,0.0025
11.654291654291654,0.0
11.654390654390655,-0.0075
11.654489654489655,-0.0075
11.654588654588656,-0.005
11.654687654687656,-0.01
11.654786654786655,-0.0075
11.654885654885655,-0.012499999
11.654984654984656,-0.0025
11.655083655083656,-0.0075
11.655182655182657,-0.0075
11.655281655281655,-0.0075
11.655380655380656,-0.0075
11.655479655479656,-0.0075
11.655578655578656,-0.0025
11.655677655677657,-0.0025
11.655776655776657,-0.005
11.655875655875656,-0.005
11.655974655974656,-0.0025
11.656073656073657,-0.0025
11.656172656172657,-0.0025
11.656271656271658,0.0025
11.656370656370656,0.0
11.656469656469657,-0.0025
11.656568656568657,-0.0025
11.656667656667658,-0.0025
11.656766656766658,0.0
11.656865656865657,0.0
11.656964656964657,-0.005
11.657063657063658,-0.0025
11.657162657162658,-0.0025
11.657261657261659,-0.005
11.657360657360659,-0.005
11.657459657459658,-0.0025
11.657558657558658,-0.0025
11.657657657657658,0.0
11.657756657756659,-0.0025
11.65785565785566,0.0
11.657954657954658,0.0025
11.658053658053658,0.0025
11.658152658152659,-0.0025
11.65825165825166,-0.005
11.65835065835066,-0.005
11.658449658449658,0.0
11.658548658548659,0.0
11.65864765864766,0.0025
11.65874665874666,-0.0025
11.65884565884566,0.0
11.658944658944659,0.0
11.65904365904366,0.0025
11.65914265914266,0.0025
11.65924165924166,0.0025
11.65934065934066,0.0
11.659439659439661,-0.0025
11.65953865953866,0.0
11.65963765963766,0.0
11.65973665973666,0.0
11.659835659835661,0.0025
11.659934659934661,0.0
11.66003366003366,0.0
11.66013266013266,-0.0025
11.660231660231661,-0.005
11.660330660330661,-0.005
11.660429660429662,-0.005
11.66052866052866,0.0
11.66062766062766,0.0025
11.660726660726661,0.0
11.660825660825662,-0.0025
11.660924660924662,-0.0025
11.661023661023663,0.0
11.661122661122661,0.0
11.661221661221662,0.0025
11.661320661320662,0.0025
11.661419661419663,-0.0025
11.661518661518663,0.0
11.661617661617662,0.0
11.661716661716662,0.0
11.661815661815663,0.0
11.661914661914663,0.0
11.662013662013663,0.0
11.662112662112662,-0.0075
11.662211662211662,-0.005
11.662310662310663,-0.0025
11.662409662409663,0.0
11.662508662508664,0.0
11.662607662607662,0.0025
11.662706662706663,0.0025
11.662805662805663,0.0025
11.662904662904664,-0.0025
11.663003663003664,0.0
11.663102663102665,-0.0025
11.663201663201663,-0.0025
11.663300663300664,-0.0025
11.663399663399664,0.0025
11.663498663498665,0.0
11.663597663597665,0.0025
11.663696663696664,-0.0025
11.663795663795664,0.0
11.663894663894665,0.0
11.663993663993665,-0.0025
11.664092664092665,0.0025
11.664191664191664,0.0
11.664290664290665,0.0025
11.664389664389665,0.0
11.664488664488665,0.0
11.664587664587666,0.0
11.664686664686666,0.0025
11.664785664785665,0.0
11.664884664884665,0.0025
11.664983664983666,0.0075
11.665082665082666,0.0075
11.665181665181667,0.005
11.665280665280665,0.005
11.665379665379666,0.0025
11.665478665478666,0.0
11.665577665577667,-0.0025
11.665676665676667,-0.005
11.665775665775666,-0.0025
11.665874665874666,-0.005
11.665973665973667,-0.0075
11.666072666072667,-0.005
