Tiempo (s),Datos
158.61429561429563,0.0
158.61439461439463,0.0
158.61449361449363,0.0009999999
158.61459261459262,0.0009999999
158.61469161469162,0.0
158.61479061479062,0.0029999998
158.61488961488962,0.0009999999
158.61498861498862,0.0
158.61508761508762,0.0
158.61518661518662,0.0009999999
158.61528561528561,-0.0009999999
158.6153846153846,0.0
158.6154836154836,0.0009999999
158.61558261558264,0.0019999999
158.61568161568164,0.0009999999
158.61578061578064,0.0
158.61587961587963,0.0009999999
158.61597861597863,0.0009999999
158.61607761607763,0.0029999998
158.61617661617663,0.0
158.61627561627563,0.0019999999
158.61637461637463,0.0019999999
158.61647361647363,0.0029999998
158.61657261657263,-0.0009999999
158.61667161667162,0.0009999999
158.61677061677062,0.0019999999
158.61686961686962,0.0009999999
158.61696861696862,0.0009999999
158.61706761706762,0.0
158.61716661716662,0.0029999998
158.61726561726562,0.0
158.61736461736461,0.0019999999
158.6174636174636,-0.0009999999
158.61756261756264,0.0019999999
158.61766161766164,0.0019999999
158.61776061776064,0.0009999999
158.61785961785964,0.0009999999
158.61795861795864,0.0
158.61805761805763,0.0009999999
158.61815661815663,0.0
158.61825561825563,0.0009999999
158.61835461835463,0.0019999999
158.61845361845363,0.0019999999
158.61855261855263,0.0
158.61865161865163,0.0009999999
158.61875061875062,0.0
158.61884961884962,0.0
158.61894861894862,0.0
158.61904761904762,0.0009999999
158.61914661914662,0.0
158.61924561924562,0.0
158.61934461934462,0.0
158.61944361944364,0.0
158.61954261954264,0.0009999999
158.61964161964164,0.0009999999
158.61974061974064,0.0
158.61983961983964,0.0
158.61993861993864,0.0019999999
158.62003762003764,0.0019999999
158.62013662013663,0.0
158.62023562023563,0.0
158.62033462033463,0.0
158.62043362043363,0.0
158.62053262053263,0.0
158.62063162063163,0.0
158.62073062073063,0.0
158.62082962082962,-0.0009999999
158.62092862092862,0.0
158.62102762102762,0.0
158.62112662112662,0.0009999999
158.62122562122562,0.0009999999
158.62132462132462,-0.0009999999
158.62142362142365,-0.0009999999
158.62152262152264,0.0
158.62162162162164,0.0009999999
158.62172062172064,0.0
158.62181962181964,0.0
158.62191862191864,-0.0009999999
158.62201762201764,-0.0009999999
158.62211662211664,-0.0009999999
158.62221562221563,0.0
158.62231462231463,0.0
158.62241362241363,-0.0009999999
158.62251262251263,0.0
158.62261162261163,0.0
158.62271062271063,0.0009999999
158.62280962280963,0.0009999999
158.62290862290862,0.0009999999
158.62300762300762,0.0
158.62310662310662,0.0
158.62320562320562,0.0009999999
158.62330462330462,0.0019999999
158.62340362340365,0.0019999999
158.62350262350265,0.0
158.62360162360164,0.0
158.62370062370064,0.0009999999
158.62379962379964,0.0009999999
158.62389862389864,0.0
158.62399762399764,0.0009999999
158.62409662409664,0.0009999999
158.62419562419564,0.0019999999
158.62429462429463,0.0009999999
158.62439362439363,0.0019999999
158.62449262449263,0.0009999999
158.62459162459163,0.0
158.62469062469063,0.0009999999
158.62478962478963,0.0019999999
158.62488862488863,0.0
158.62498762498763,0.0019999999
158.62508662508662,0.0
158.62518562518562,0.0
158.62528462528462,0.0019999999
158.62538362538365,0.0
158.62548262548265,0.0019999999
158.62558162558165,0.0019999999
158.62568062568064,0.0009999999
158.62577962577964,0.0009999999
158.62587862587864,0.0
158.62597762597764,0.0009999999
158.62607662607664,0.0
158.62617562617564,0.0019999999
158.62627462627464,0.0019999999
158.62637362637363,0.0009999999
158.62647262647263,0.0009999999
158.62657162657163,0.0009999999
158.62667062667063,0.0009999999
158.62676962676963,0.0019999999
158.62686862686863,0.0009999999
158.62696762696763,0.0019999999
158.62706662706663,0.0009999999
158.62716562716562,0.0009999999
158.62726462726465,0.0019999999
158.62736362736365,0.0
158.62746262746265,0.0009999999
158.62756162756165,0.0
158.62766062766065,0.0019999999
158.62775962775964,0.0009999999
158.62785862785864,0.0
158.62795762795764,0.0
158.62805662805664,0.0009999999
158.62815562815564,0.0009999999
158.62825462825464,0.0019999999
158.62835362835364,0.0
158.62845262845264,0.0009999999
158.62855162855163,0.0009999999
158.62865062865063,0.0009999999
158.62874962874963,0.0019999999
158.62884862884863,0.0009999999
158.62894762894763,0.0009999999
158.62904662904663,0.0009999999
158.62914562914563,0.0019999999
158.62924462924465,0.0009999999
158.62934362934365,0.0009999999
158.62944262944265,0.0019999999
158.62954162954165,0.0019999999
158.62964062964065,0.0009999999
158.62973962973965,0.0009999999
158.62983862983864,0.0
158.62993762993764,0.0
158.63003663003664,0.0009999999
158.63013563013564,0.0
158.63023463023464,0.0009999999
158.63033363033364,0.0009999999
158.63043263043264,0.0009999999
158.63053163053164,0.0009999999
158.63063063063063,0.0009999999
158.63072963072963,0.0009999999
158.63082863082863,0.0009999999
158.63092763092763,0.0
158.63102663102663,0.0019999999
158.63112563112563,0.0009999999
158.63122463122465,0.0009999999
158.63132363132365,0.0009999999
158.63142263142265,0.0009999999
158.63152163152165,0.0009999999
158.63162063162065,0.0009999999
158.63171963171965,0.0009999999
158.63181863181865,0.0
158.63191763191764,0.0009999999
158.63201663201664,0.0009999999
158.63211563211564,0.0
158.63221463221464,0.0019999999
158.63231363231364,0.0009999999
158.63241263241264,0.0
158.63251163251164,0.0009999999
158.63261063261064,0.0019999999
158.63270963270963,0.0009999999
158.63280863280863,0.0009999999
158.63290763290763,0.0009999999
158.63300663300663,0.0009999999
158.63310563310563,0.0009999999
158.63320463320466,0.0
158.63330363330365,0.0009999999
158.63340263340265,0.0009999999
158.63350163350165,0.0009999999
158.63360063360065,0.0009999999
158.63369963369965,0.0009999999
158.63379863379865,0.0009999999
158.63389763389765,0.0009999999
158.63399663399665,0.0009999999
158.63409563409564,0.0009999999
158.63419463419464,0.0009999999
158.63429363429364,0.0009999999
158.63439263439264,0.0
158.63449163449164,0.0
158.63459063459064,0.0009999999
158.63468963468964,0.0009999999
158.63478863478863,0.0009999999
158.63488763488763,0.0009999999
158.63498663498663,0.0
158.63508563508566,0.0
158.63518463518466,0.0009999999
158.63528363528366,0.0009999999
158.63538263538265,0.0
158.63548163548165,0.0009999999
158.63558063558065,0.0009999999
158.63567963567965,0.0009999999
158.63577863577865,0.0009999999
158.63587763587765,0.0009999999
158.63597663597665,0.0009999999
158.63607563607565,0.0
158.63617463617464,0.0009999999
158.63627363627364,0.0009999999
158.63637263637264,0.0019999999
158.63647163647164,0.0009999999
158.63657063657064,0.0009999999
158.63666963666964,0.0
158.63676863676864,0.0
158.63686763686763,0.0009999999
158.63696663696663,0.0009999999
158.63706563706566,0.0009999999
158.63716463716466,0.0019999999
158.63726363726366,0.0009999999
158.63736263736266,0.0019999999
158.63746163746166,0.0
158.63756063756065,-0.0009999999
158.63765963765965,0.0
158.63775863775865,0.0009999999
158.63785763785765,0.0009999999
158.63795663795665,0.0019999999
158.63805563805565,0.0019999999
158.63815463815465,0.0009999999
158.63825363825364,0.0009999999
158.63835263835264,0.0009999999
158.63845163845164,0.0009999999
158.63855063855064,0.0009999999
158.63864963864964,0.0009999999
158.63874863874864,0.0
158.63884763884764,0.0
158.63894663894663,0.0
158.63904563904566,0.0019999999
158.63914463914466,-0.0009999999
158.63924363924366,0.0009999999
158.63934263934266,0.0009999999
158.63944163944166,0.0009999999
158.63954063954066,0.0009999999
158.63963963963965,0.0019999999
158.63973863973865,0.0019999999
158.63983763983765,0.0009999999
158.63993663993665,0.0009999999
158.64003564003565,0.0019999999
158.64013464013465,0.0009999999
158.64023364023365,0.0009999999
158.64033264033264,0.0009999999
158.64043164043164,0.0009999999
158.64053064053064,0.0
158.64062964062964,0.0009999999
158.64072864072864,0.0019999999
158.64082764082764,0.0009999999
158.64092664092666,0.0009999999
158.64102564102566,0.0009999999
158.64112464112466,0.0009999999
158.64122364122366,0.0009999999
158.64132264132266,0.0
158.64142164142166,0.0
158.64152064152066,0.0
158.64161964161966,0.0009999999
158.64171864171865,0.0
158.64181764181765,0.0009999999
158.64191664191665,0.0019999999
158.64201564201565,0.0
158.64211464211465,0.0009999999
158.64221364221365,0.0
158.64231264231265,0.0019999999
158.64241164241164,0.0
158.64251064251064,0.0009999999
158.64260964260964,0.0009999999
158.64270864270864,0.0009999999
158.64280764280764,0.0
158.64290664290667,0.0009999999
158.64300564300567,0.0009999999
158.64310464310466,0.0
158.64320364320366,0.0
158.64330264330266,0.0009999999
158.64340164340166,0.0
158.64350064350066,0.0009999999
158.64359964359966,0.0
158.64369864369866,0.0009999999
158.64379764379765,0.0009999999
158.64389664389665,0.0
158.64399564399565,0.0009999999
158.64409464409465,0.0009999999
158.64419364419365,0.0009999999
158.64429264429265,0.0
158.64439164439165,0.0009999999
158.64449064449065,0.0009999999
158.64458964458964,0.0019999999
158.64468864468864,0.0009999999
158.64478764478764,0.0019999999
158.64488664488667,0.0
158.64498564498567,0.0
158.64508464508467,0.0009999999
158.64518364518366,0.0
158.64528264528266,0.0
158.64538164538166,0.0009999999
158.64548064548066,0.0009999999
158.64557964557966,0.0019999999
158.64567864567866,0.0009999999
158.64577764577766,0.0019999999
158.64587664587665,0.0009999999
158.64597564597565,0.0019999999
158.64607464607465,0.0019999999
158.64617364617365,0.0
158.64627264627265,0.0009999999
158.64637164637165,0.0019999999
158.64647064647065,0.0
158.64656964656965,0.0019999999
158.64666864666864,0.0029999998
158.64676764676764,0.0
158.64686664686667,0.0009999999
158.64696564696567,0.0009999999
158.64706464706467,0.0009999999
158.64716364716367,0.0
158.64726264726266,0.0019999999
158.64736164736166,0.0009999999
158.64746064746066,0.0009999999
158.64755964755966,0.0
158.64765864765866,0.0009999999
158.64775764775766,0.0
158.64785664785666,0.0009999999
158.64795564795565,0.0009999999
158.64805464805465,0.0009999999
158.64815364815365,0.0019999999
158.64825264825265,0.0009999999
158.64835164835165,0.0009999999
158.64845064845065,0.0
158.64854964854965,0.0009999999
158.64864864864865,0.0009999999
158.64874764874767,0.0
158.64884664884667,0.0009999999
158.64894564894567,0.0009999999
158.64904464904467,0.0009999999
158.64914364914367,0.0009999999
158.64924264924267,0.0009999999
158.64934164934166,0.0019999999
158.64944064944066,0.0009999999
158.64953964953966,0.0009999999
158.64963864963866,0.0009999999
158.64973764973766,0.0
158.64983664983666,0.0009999999
158.64993564993566,0.0009999999
158.65003465003466,0.0019999999
158.65013365013365,0.0
158.65023265023265,0.0009999999
158.65033165033165,0.0009999999
158.65043065043065,0.0009999999
158.65052965052965,0.0009999999
158.65062865062865,0.0
158.65072765072767,0.0009999999
158.65082665082667,0.0
158.65092565092567,0.0
158.65102465102467,0.0009999999
158.65112365112367,0.0019999999
158.65122265122267,0.0009999999
158.65132165132167,0.0009999999
158.65142065142066,0.0019999999
158.65151965151966,0.0019999999
158.65161865161866,0.0009999999
158.65171765171766,0.0009999999
158.65181665181666,0.0009999999
158.65191565191566,0.0009999999
158.65201465201466,0.0009999999
158.65211365211366,0.0019999999
158.65221265221265,0.0009999999
158.65231165231165,0.0009999999
158.65241065241065,0.0009999999
158.65250965250965,0.0019999999
158.65260865260865,0.0019999999
158.65270765270768,0.0009999999
158.65280665280667,0.0009999999
158.65290565290567,0.0019999999
158.65300465300467,0.0009999999
158.65310365310367,0.0019999999
158.65320265320267,-0.0009999999
158.65330165330167,0.0019999999
158.65340065340067,0.0019999999
158.65349965349967,0.0009999999
158.65359865359866,0.0009999999
158.65369765369766,-0.0009999999
158.65379665379666,0.0009999999
158.65389565389566,0.0009999999
158.65399465399466,-0.0009999999
158.65409365409366,0.0019999999
158.65419265419266,0.0
158.65429165429165,0.0009999999
158.65439065439065,0.0009999999
158.65448965448965,0.0
158.65458865458865,0.0
158.65468765468768,0.0009999999
158.65478665478668,0.0019999999
158.65488565488567,0.0009999999
158.65498465498467,0.0009999999
158.65508365508367,0.0009999999
158.65518265518267,0.0
158.65528165528167,0.0009999999
158.65538065538067,0.0
158.65547965547967,0.0009999999
158.65557865557867,0.0009999999
158.65567765567766,0.0009999999
158.65577665577666,0.0
158.65587565587566,0.0
158.65597465597466,0.0
158.65607365607366,0.0
158.65617265617266,0.0009999999
158.65627165627166,0.0019999999
158.65637065637065,0.0019999999
158.65646965646965,0.0009999999
158.65656865656868,0.0019999999
158.65666765666768,0.0
158.65676665676668,0.0009999999
158.65686565686568,0.0009999999
158.65696465696467,0.0
158.65706365706367,0.0009999999
158.65716265716267,0.0009999999
158.65726165726167,0.0009999999
158.65736065736067,0.0009999999
158.65745965745967,0.0009999999
158.65755865755867,0.0019999999
158.65765765765767,0.0009999999
158.65775665775666,0.0009999999
158.65785565785566,0.0009999999
158.65795465795466,0.0019999999
158.65805365805366,0.0009999999
158.65815265815266,0.0009999999
158.65825165825166,0.0009999999
158.65835065835066,0.0009999999
158.65844965844965,0.0009999999
158.65854865854868,0.0009999999
158.65864765864768,0.0009999999
158.65874665874668,0.0
158.65884565884568,0.0009999999
158.65894465894468,0.0009999999
158.65904365904368,0.0009999999
158.65914265914267,0.0009999999
158.65924165924167,0.0009999999
158.65934065934067,0.0019999999
158.65943965943967,0.0009999999
158.65953865953867,0.0009999999
158.65963765963767,0.0
158.65973665973667,0.0009999999
158.65983565983566,0.0019999999
158.65993465993466,0.0009999999
158.66003366003366,0.0009999999
158.66013266013266,0.0009999999
158.66023166023166,0.0009999999
158.66033066033066,0.0
158.66042966042966,0.0019999999
158.66052866052868,0.0019999999
158.66062766062768,0.0009999999
158.66072666072668,-0.0009999999
158.66082566082568,0.0009999999
158.66092466092468,0.0009999999
158.66102366102368,0.0
158.66112266112268,0.0009999999
158.66122166122167,0.0009999999
158.66132066132067,0.0009999999
158.66141966141967,0.0009999999
158.66151866151867,0.0009999999
158.66161766161767,0.0009999999
158.66171666171667,0.0009999999
158.66181566181567,0.0009999999
158.66191466191466,0.0009999999
158.66201366201366,0.0009999999
158.66211266211266,0.0
158.66221166221166,0.0009999999
158.66231066231066,0.0019999999
158.6624096624097,0.0
158.66250866250869,0.0
158.66260766260768,0.0
158.66270666270668,0.0019999999
158.66280566280568,-0.0009999999
158.66290466290468,0.0029999998
158.66300366300368,0.0009999999
158.66310266310268,0.0
158.66320166320168,0.0009999999
158.66330066330067,0.0019999999
158.66339966339967,-0.0009999999
158.66349866349867,0.0009999999
158.66359766359767,0.0009999999
158.66369666369667,0.0
158.66379566379567,0.0
158.66389466389467,0.0009999999
158.66399366399366,0.0019999999
158.66409266409266,0.0009999999
158.66419166419166,0.0019999999
158.66429066429066,-0.0009999999
158.6643896643897,0.0
158.6644886644887,0.0
158.66458766458769,0.0
158.66468666468668,-0.0009999999
158.66478566478568,0.0019999999
158.66488466488468,0.0019999999
158.66498366498368,0.0019999999
158.66508266508268,0.0019999999
158.66518166518168,-0.0009999999
158.66528066528068,-0.0009999999
158.66537966537967,0.0
158.66547866547867,0.0009999999
158.66557766557767,0.0019999999
158.66567666567667,0.0019999999
158.66577566577567,0.0
158.66587466587467,0.0009999999
158.66597366597367,0.0009999999
158.66607266607267,0.0009999999
158.66617166617166,0.0019999999
158.66627066627066,-0.0009999999
158.6663696663697,-0.0009999999
158.6664686664687,0.0009999999
158.6665676665677,0.0009999999
158.66666666666669,0.0009999999
158.66676566676568,0.0
158.66686466686468,0.0009999999
158.66696366696368,-0.0009999999
158.66706266706268,0.0009999999
158.66716166716168,0.0009999999
158.66726066726068,0.0019999999
158.66735966735968,0.0019999999
158.66745866745867,-0.0029999998
158.66755766755767,0.005
158.66765666765667,0.0029999998
158.66775566775567,0.0009999999
158.66785466785467,0.0009999999
158.66795366795367,0.0019999999
158.66805266805267,0.0019999999
158.66815166815167,0.0009999999
158.66825066825066,0.0
158.6683496683497,0.0009999999
158.6684486684487,0.0009999999
158.6685476685477,0.0
158.6686466686467,0.0
158.6687456687457,0.0019999999
158.66884466884468,0.0
158.66894366894368,0.0
158.66904266904268,0.0
158.66914166914168,0.0019999999
158.66924066924068,0.0009999999
158.66933966933968,0.0
158.66943866943868,0.0
158.66953766953768,0.0
158.66963666963667,0.0
158.66973566973567,0.0
158.66983466983467,0.0
158.66993366993367,0.0
158.67003267003267,0.0
158.67013167013167,0.0
158.6702306702307,0.0
158.6703296703297,-0.0009999999
158.6704286704287,0.0009999999
158.6705276705277,0.0009999999
158.6706266706267,-0.0009999999
158.6707256707257,0.0
158.6708246708247,0.0019999999
158.67092367092368,0.0009999999
158.67102267102268,0.0009999999
158.67112167112168,0.0019999999
158.67122067122068,-0.0009999999
158.67131967131968,0.0009999999
158.67141867141868,0.0009999999
158.67151767151768,0.0019999999
158.67161667161668,0.0
158.67171567171567,0.0009999999
158.67181467181467,0.0009999999
158.67191367191367,0.0009999999
158.67201267201267,0.0009999999
158.67211167211167,0.0
158.6722106722107,0.0009999999
158.6723096723097,0.0
158.6724086724087,0.0009999999
158.6725076725077,0.0
158.6726066726067,0.0009999999
158.6727056727057,0.0009999999
158.6728046728047,-0.0009999999
158.6729036729037,0.0
158.67300267300269,0.0009999999
158.67310167310168,0.0009999999
158.67320067320068,0.0009999999
158.67329967329968,0.0009999999
158.67339867339868,0.0019999999
158.67349767349768,0.0009999999
158.67359667359668,0.0
158.67369567369568,0.0
158.67379467379467,0.0
158.67389367389367,0.0009999999
158.67399267399267,0.0
158.67409167409167,0.0019999999
158.6741906741907,0.0
158.6742896742897,0.0009999999
158.6743886743887,0.0009999999
158.6744876744877,0.0019999999
158.6745866745867,0.0009999999
158.6746856746857,0.0
158.6747846747847,0.0
158.6748836748837,0.0019999999
158.6749826749827,0.0009999999
158.67508167508169,0.0009999999
158.67518067518068,0.0009999999
158.67527967527968,0.0009999999
158.67537867537868,0.0
158.67547767547768,0.0009999999
158.67557667557668,0.0
158.67567567567568,0.0009999999
158.67577467577468,0.0
158.67587367587367,0.0009999999
158.67597267597267,0.0009999999
158.67607167607167,0.0009999999
158.6761706761707,0.0
158.6762696762697,0.0009999999
158.6763686763687,0.0009999999
158.6764676764677,0.0
158.6765666765667,0.0
158.6766656766657,0.0
158.6767646767647,0.0009999999
158.6768636768637,0.0
158.6769626769627,0.0009999999
158.6770616770617,0.0
158.67716067716069,0.0009999999
158.67725967725968,0.0009999999
158.67735867735868,0.0029999998
158.67745767745768,0.0009999999
158.67755667755668,0.0009999999
158.67765567765568,-0.0009999999
158.67775467775468,0.0
158.67785367785368,0.0009999999
158.67795267795267,0.0
158.6780516780517,0.0009999999
158.6781506781507,0.0009999999
158.6782496782497,0.0
158.6783486783487,0.0009999999
158.6784476784477,0.0019999999
158.6785466785467,0.0009999999
158.6786456786457,0.0009999999
158.6787446787447,0.0009999999
158.6788436788437,0.0009999999
158.6789426789427,0.0009999999
158.6790416790417,0.0009999999
158.6791406791407,0.0009999999
158.67923967923969,0.0009999999
158.67933867933868,0.0
158.67943767943768,0.0019999999
158.67953667953668,0.0009999999
158.67963567963568,-0.0009999999
158.67973467973468,0.0009999999
158.67983367983368,0.0009999999
158.67993267993268,0.0009999999
158.6800316800317,0.0019999999
158.6801306801307,0.0029999998
158.6802296802297,0.0
158.6803286803287,-0.0009999999
158.6804276804277,0.0
158.6805266805267,0.0
158.6806256806257,0.0009999999
158.6807246807247,0.0
158.6808236808237,0.0009999999
158.6809226809227,0.0009999999
158.6810216810217,0.0009999999
158.6811206811207,0.0009999999
158.6812196812197,0.0019999999
158.6813186813187,0.0
158.68141768141768,0.0
158.68151668151668,0.0009999999
158.68161568161568,0.0009999999
158.68171468171468,0.0019999999
158.68181368181368,0.0009999999
158.68191268191268,0.0009999999
158.6820116820117,0.0009999999
158.6821106821107,0.0019999999
158.6822096822097,0.0009999999
158.6823086823087,0.0009999999
158.6824076824077,0.0019999999
158.6825066825067,-0.0009999999
158.6826056826057,0.0009999999
158.6827046827047,0.0009999999
158.6828036828037,0.0009999999
158.6829026829027,0.0
158.6830016830017,0.0009999999
158.6831006831007,0.0
158.6831996831997,0.0
158.6832986832987,0.0019999999
158.6833976833977,0.0009999999
158.68349668349668,0.0009999999
158.68359568359568,0.0009999999
158.68369468369468,0.0009999999
158.68379368379368,0.0019999999
158.68389268389268,0.0009999999
158.6839916839917,0.0009999999
158.6840906840907,0.0019999999
158.6841896841897,0.0
158.6842886842887,0.0019999999
158.6843876843877,-0.0009999999
158.6844866844867,-0.0009999999
158.6845856845857,0.0029999998
158.6846846846847,0.0009999999
158.6847836847837,0.0
158.6848826848827,0.0009999999
158.6849816849817,0.0009999999
158.6850806850807,0.0
158.6851796851797,0.0009999999
158.6852786852787,0.0029999998
158.6853776853777,0.0019999999
158.6854766854767,0.0
158.68557568557569,0.0
