Tiempo (s),Datos
84.38164538164538,0.0
84.38174438174438,0.0025
84.38184338184338,0.0025
84.38194238194238,0.0
84.3820413820414,0.0
84.38214038214039,0.0
84.38223938223939,-0.0025
84.38233838233839,0.0
84.38243738243739,0.0025
84.38253638253639,0.0
84.38263538263539,0.0025
84.38273438273438,0.0
84.38283338283338,0.0
84.38293238293238,0.0025
84.3830313830314,0.0
84.38313038313039,-0.0025
84.38322938322939,0.0
84.38332838332839,0.0
84.38342738342739,0.0
84.38352638352639,0.0
84.38362538362539,0.0
84.38372438372438,0.0
84.38382338382338,0.0
84.3839223839224,0.0
84.3840213840214,0.0
84.3841203841204,0.0025
84.38421938421939,0.005
84.38431838431839,0.0025
84.38441738441739,0.0025
84.38451638451639,0.0025
84.38461538461539,0.005
84.38471438471439,0.0
84.38481338481338,0.0
84.3849123849124,0.0025
84.3850113850114,0.0
84.3851103851104,0.0025
84.3852093852094,0.0025
84.38530838530839,-0.0025
84.38540738540739,0.0
84.38550638550639,0.0025
84.38560538560539,0.0025
84.38570438570439,0.0025
84.38580338580338,0.0
84.3859023859024,0.0
84.3860013860014,0.0025
84.3861003861004,0.0025
84.3861993861994,0.0025
84.38629838629839,0.0025
84.38639738639739,0.0
84.38649638649639,0.0025
84.38659538659539,0.0
84.38669438669439,0.0
84.38679338679339,0.0
84.3868923868924,0.0
84.3869913869914,0.0
84.3870903870904,0.0
84.3871893871894,0.005
84.3872883872884,0.0
84.38738738738739,0.0025
84.38748638748639,0.0
84.38758538758539,0.0025
84.38768438768439,0.0025
84.38778338778339,0.0
84.3878823878824,0.0
84.3879813879814,0.0025
84.3880803880804,0.0
84.3881793881794,0.0025
84.3882783882784,0.0025
84.38837738837739,0.0025
84.38847638847639,0.0025
84.38857538857539,0.0
84.38867438867439,0.0025
84.38877338877339,0.0
84.3888723888724,0.0025
84.3889713889714,0.0
84.3890703890704,0.0
84.3891693891694,0.0
84.3892683892684,0.0
84.3893673893674,-0.0025
84.38946638946639,0.0
84.38956538956539,0.0
84.38966438966439,0.0
84.38976338976339,0.0
84.3898623898624,0.0
84.3899613899614,0.0
84.3900603900604,0.0
84.3901593901594,0.0
84.3902583902584,0.005
84.3903573903574,0.005
84.3904563904564,0.0
84.39055539055539,0.0025
84.39065439065439,0.0
84.39075339075339,0.0025
84.3908523908524,0.0
84.3909513909514,0.0025
84.3910503910504,0.005
84.3911493911494,0.0
84.3912483912484,0.0025
84.3913473913474,0.0025
84.3914463914464,0.0
84.39154539154539,0.0025
84.39164439164439,-0.0025
84.3917433917434,0.0025
84.3918423918424,0.0025
84.3919413919414,0.0
84.3920403920404,0.0025
84.3921393921394,0.0
84.3922383922384,0.0025
84.3923373923374,0.0025
84.3924363924364,0.0
84.3925353925354,0.0025
84.39263439263439,0.0
84.3927333927334,-0.0025
84.3928323928324,0.0
84.3929313929314,0.0
84.3930303930304,0.0025
84.3931293931294,0.0025
84.3932283932284,-0.0025
84.3933273933274,-0.0025
84.3934263934264,-0.0025
84.3935253935254,-0.0025
84.39362439362439,-0.0025
84.3937233937234,-0.0025
84.3938223938224,0.0
84.3939213939214,0.0
84.3940203940204,0.0
84.3941193941194,-0.0025
84.3942183942184,0.0
84.3943173943174,0.0
84.3944163944164,0.0
84.3945153945154,0.005
84.3946143946144,0.0
84.3947133947134,0.0
84.3948123948124,-0.0025
84.3949113949114,-0.0025
84.3950103950104,0.0
84.3951093951094,0.0
84.3952083952084,0.0
84.3953073953074,0.0025
84.3954063954064,0.0
84.3955053955054,-0.0025
84.3956043956044,-0.0025
84.3957033957034,-0.0025
84.3958023958024,-0.0025
84.3959013959014,-0.0025
84.3960003960004,0.0
84.3960993960994,0.005
84.3961983961984,0.0
84.3962973962974,0.0
84.3963963963964,0.0
84.3964953964954,-0.0025
84.3965943965944,0.0
84.39669339669341,0.0
84.3967923967924,-0.0025
84.3968913968914,0.0025
84.3969903969904,0.0025
84.3970893970894,0.0025
84.3971883971884,0.0025
84.3972873972874,0.0
84.3973863973864,0.0025
84.3974853974854,0.0025
84.3975843975844,0.0
84.39768339768341,-0.0025
84.39778239778241,0.0
84.3978813978814,0.0
84.3979803979804,0.0025
84.3980793980794,0.0025
84.3981783981784,-0.0025
84.3982773982774,0.0025
84.3983763983764,0.0025
84.3984753984754,0.0
84.39857439857441,0.0
84.39867339867341,0.0
84.39877239877241,0.0
84.3988713988714,0.0025
84.3989703989704,0.0
84.3990693990694,0.0025
84.3991683991684,0.0
84.3992673992674,0.0
84.3993663993664,0.0
84.3994653994654,0.0
84.39956439956441,0.0025
84.39966339966341,0.0025
84.39976239976241,0.0
84.39986139986141,0.0025
84.3999603999604,0.0
84.4000594000594,0.0
84.4001584001584,0.0
84.4002574002574,0.0
84.4003564003564,0.0
84.4004554004554,0.0
84.40055440055441,0.005
84.40065340065341,0.005
84.40075240075241,0.0025
84.40085140085141,0.0025
84.4009504009504,0.005
84.4010494010494,0.0
84.4011484011484,0.0
84.4012474012474,-0.0025
84.4013464013464,-0.0025
84.4014454014454,0.0025
84.40154440154441,0.0025
84.40164340164341,0.0
84.40174240174241,0.0025
84.40184140184141,0.0
84.40194040194041,0.0
84.4020394020394,0.0
84.4021384021384,0.0025
84.4022374022374,0.0025
84.4023364023364,0.0025
84.4024354024354,0.0025
84.40253440253441,0.0
84.40263340263341,0.0025
84.40273240273241,0.0
84.40283140283141,0.0
84.40293040293041,0.0
84.40302940302941,0.0
84.4031284031284,0.0
84.4032274032274,0.0025
84.4033264033264,0.0025
84.4034254034254,0.0
84.40352440352441,0.0
84.40362340362341,0.0
84.40372240372241,0.0025
84.40382140382141,0.0025
84.40392040392041,0.0025
84.40401940401941,0.0025
84.4041184041184,0.0
84.4042174042174,0.0
84.4043164043164,0.0
84.4044154044154,0.0
84.40451440451442,0.0
84.40461340461341,0.0025
84.40471240471241,0.0
84.40481140481141,0.005
84.40491040491041,0.005
84.40500940500941,0.005
84.40510840510841,0.0025
84.4052074052074,0.0
84.4053064053064,-0.005
84.40540540540542,0.0
84.40550440550442,0.0025
84.40560340560342,0.0
84.40570240570241,-0.0025
84.40580140580141,-0.0025
84.40590040590041,0.0
84.40599940599941,0.0
84.40609840609841,-0.005
84.4061974061974,0.0
84.4062964062964,-0.0025
84.40639540639542,0.0
