Tiempo (s),Datos
1.15988515988516,0.0
1.15998415998416,0.0
1.1600831600831603,0.0
1.1601821601821602,-0.0025
1.1602811602811605,-0.0025
1.1603801603801605,-0.0025
1.1604791604791604,0.0
1.1605781605781607,0.0025
1.1606771606771606,0.0
1.1607761607761609,0.0
1.1608751608751608,0.0
1.160974160974161,0.0025
1.161073161073161,0.0
1.1611721611721613,0.0
1.1612711612711613,-0.0025
1.1613701613701615,-0.0025
1.1614691614691615,-0.0025
1.1615681615681617,-0.0025
1.1616671616671617,0.0025
1.1617661617661619,0.0075
1.1618651618651619,0.0025
1.161964161964162,0.0025
1.162063162063162,0.0
1.1621621621621623,0.0025
1.1622611622611623,-0.005
1.1623601623601625,0.0025
1.1624591624591625,0.0025
1.1625581625581627,0.005
1.1626571626571627,0.0025
1.162756162756163,0.005
1.1628551628551629,0.0
1.162954162954163,-0.0025
1.163053163053163,-0.0025
1.1631521631521633,-0.0025
1.1632511632511633,0.0025
1.1633501633501635,0.0
1.1634491634491635,0.0025
1.1635481635481637,-0.0025
1.1636471636471637,0.0
1.163746163746164,0.0
1.163845163845164,0.0
1.1639441639441641,0.0
1.164043164043164,-0.0025
1.1641421641421643,-0.0025
1.1642411642411643,-0.0075
1.1643401643401645,-0.012499999
1.1644391644391645,-0.012499999
1.1645381645381645,-0.012499999
1.1646371646371647,-0.012499999
1.1647361647361647,-0.0075
1.164835164835165,-0.0075
1.164934164934165,-0.005
1.1650331650331651,-0.01
1.165132165132165,-0.0075
1.1652311652311653,-0.01
1.1653301653301653,-0.0075
1.1654291654291655,-0.01
1.1655281655281655,-0.0075
1.1656271656271657,-0.0075
1.1657261657261657,-0.01
1.165825165825166,-0.005
1.165924165924166,-0.0075
1.1660231660231661,-0.0075
1.1661221661221661,-0.005
1.1662211662211663,-0.0075
1.1663201663201663,-0.01
1.1664191664191665,-0.01
1.1665181665181665,-0.0075
1.1666171666171667,-0.0025
1.1667161667161667,-0.005
1.166815166815167,-0.005
1.166914166914167,-0.0025
1.1670131670131672,-0.005
1.1671121671121671,-0.005
1.1672111672111674,-0.0075
1.1673101673101673,-0.0025
1.1674091674091676,-0.0075
1.1675081675081675,0.0
1.1676071676071678,-0.0075
1.1677061677061678,-0.005
1.167805167805168,-0.0025
1.167904167904168,-0.0075
1.1680031680031682,-0.0075
1.1681021681021682,-0.005
1.1682011682011684,-0.005
1.1683001683001684,-0.005
1.1683991683991686,-0.005
1.1684981684981686,-0.0075
1.1685971685971688,-0.005
1.1686961686961688,-0.0025
1.1687951687951688,-0.0025
1.168894168894169,-0.005
1.168993168993169,-0.01
1.1690921690921692,-0.0075
1.1691911691911692,-0.0025
1.1692901692901694,-0.005
1.1693891693891694,-0.005
1.1694881694881696,-0.005
1.1695871695871696,-0.0075
1.1696861696861698,-0.0025
1.1697851697851698,-0.0025
1.16988416988417,-0.0025
1.16998316998317,-0.0025
1.1700821700821702,0.0
1.1701811701811702,-0.005
1.1702801702801704,-0.005
1.1703791703791704,-0.01
1.1704781704781706,-0.005
1.1705771705771706,-0.0025
1.1706761706761708,-0.005
1.1707751707751708,-0.005
1.170874170874171,-0.0025
1.170973170973171,-0.0025
1.1710721710721712,-0.0025
1.1711711711711712,-0.0025
1.1712701712701714,-0.005
1.1713691713691714,0.0025
1.1714681714681716,0.005
1.1715671715671716,0.005
1.1716661716661718,0.0025
1.1717651717651718,0.0025
1.171864171864172,0.0025
1.171963171963172,0.0025
1.1720621720621722,-0.0025
1.1721611721611722,-0.005
1.1722601722601724,-0.0025
1.1723591723591724,0.0025
1.1724581724581726,0.0025
1.1725571725571726,0.0025
1.1726561726561728,0.0025
1.1727551727551728,0.005
1.1728541728541728,0.005
1.172953172953173,0.0025
1.173052173052173,0.005
1.1731511731511732,0.0025
1.1732501732501732,0.0075
1.1733491733491734,0.0
1.1734481734481734,0.0
1.1735471735471736,0.0025
1.1736461736461736,0.0
1.1737451737451738,0.0025
1.1738441738441738,0.005
1.173943173943174,0.005
1.174042174042174,0.005
1.1741411741411742,0.005
1.1742401742401742,0.005
1.1743391743391745,0.005
1.1744381744381744,0.005
1.1745371745371747,0.005
1.1746361746361746,0.0025
1.1747351747351749,0.0025
1.1748341748341748,0.0
1.174933174933175,0.005
1.175032175032175,0.005
1.1751311751311753,0.0
1.1752301752301753,0.0
1.1753291753291755,0.005
1.1754281754281755,0.0025
1.1755271755271757,0.0025
1.1756261756261757,0.0025
1.1757251757251759,0.005
1.1758241758241759,0.005
1.175923175923176,0.0075
1.176022176022176,0.005
1.1761211761211763,0.005
1.1762201762201763,0.005
1.1763191763191765,0.0025
1.1764181764181765,0.0025
1.1765171765171767,0.005
1.1766161766161767,0.005
1.176715176715177,0.005
1.1768141768141769,0.005
1.176913176913177,0.0075
1.177012177012177,0.01
1.177111177111177,0.01
1.1772101772101773,0.01
1.1773091773091773,0.012499999
1.1774081774081775,0.005
1.1775071775071775,0.0
1.1776061776061777,0.005
1.1777051777051777,0.0075
1.177804177804178,0.01
1.177903177903178,0.005
1.178002178002178,0.01
1.178101178101178,0.0075
1.1782001782001783,0.012499999
1.1782991782991783,0.01
1.1783981783981785,0.0075
1.1784971784971785,0.012499999
1.1785961785961787,0.012499999
1.1786951786951787,0.012499999
1.178794178794179,0.0075
1.178893178893179,0.005
1.1789921789921791,0.005
1.179091179091179,0.0025
1.1791901791901793,0.012499999
1.1792891792891793,0.0075
1.1793881793881795,0.0075
1.1794871794871795,0.005
1.1795861795861797,0.005
1.1796851796851797,0.01
1.17978417978418,0.0075
1.17988317988318,0.012499999
1.1799821799821801,0.012499999
1.1800811800811801,0.01
1.1801801801801803,0.01
1.1802791802791803,0.0075
1.1803781803781805,0.0025
1.1804771804771805,0.0075
1.1805761805761807,0.005
1.1806751806751807,0.005
1.180774180774181,0.0075
1.180873180873181,0.0025
1.1809721809721812,0.0025
1.1810711810711811,0.0025
1.1811701811701811,-0.0025
1.1812691812691813,-0.0025
1.1813681813681813,0.0
1.1814671814671815,0.0025
1.1815661815661815,0.0025
1.1816651816651818,0.0
1.1817641817641817,0.005
1.181863181863182,0.0
1.181962181962182,0.0025
1.1820611820611822,0.0
1.1821601821601821,0.0
1.1822591822591824,0.0
1.1823581823581824,0.0025
1.1824571824571826,0.0025
1.1825561825561826,0.0025
1.1826551826551828,0.005
1.1827541827541828,0.005
1.182853182853183,0.005
1.182952182952183,0.0025
1.1830511830511832,0.0025
1.1831501831501832,0.0025
1.1832491832491834,0.0025
1.1833481833481834,0.005
1.1834471834471836,0.005
1.1835461835461836,0.005
1.1836451836451838,0.0025
1.1837441837441838,0.0025
1.183843183843184,0.0075
1.183942183942184,0.005
1.1840411840411842,0.005
1.1841401841401842,0.005
1.1842391842391844,0.0025
