Tiempo (s),Datos
2.31977031977032,0.0
2.31986931986932,0.0
2.31996831996832,0.0025
2.32006732006732,0.0025
2.3201663201663205,0.0025
2.3202653202653205,0.0
2.3203643203643205,0.0025
2.3204633204633205,0.0
2.320562320562321,0.0
2.320661320661321,-0.0025
2.320760320760321,0.0
2.320859320859321,0.0
2.320958320958321,0.0025
2.3210573210573213,0.0
2.3211563211563213,0.0025
2.3212553212553213,0.0025
2.3213543213543213,0.0025
2.3214533214533217,0.0025
2.3215523215523217,0.0025
2.3216513216513217,0.0025
2.3217503217503217,0.0025
2.321849321849322,0.0025
2.321948321948322,0.0025
2.322047322047322,0.0
2.322146322146322,0.0
2.3222453222453225,0.0
2.3223443223443225,0.0025
2.3224433224433225,0.0025
2.3225423225423225,0.0
2.322641322641323,0.0
2.322740322740323,0.0025
2.322839322839323,0.0025
2.322938322938323,0.0025
2.3230373230373234,0.0025
2.3231363231363233,0.0025
2.3232353232353233,0.0
2.3233343233343233,0.0025
2.3234333234333238,0.0
2.3235323235323238,-0.0025
2.3236313236313237,0.0
2.3237303237303237,0.0
2.323829323829324,0.0
2.323928323928324,0.0025
2.324027324027324,0.0
2.324126324126324,0.0025
2.3242253242253246,0.0
2.3243243243243246,0.0
2.3244233244233246,0.0
2.3245223245223245,0.0025
2.324621324621325,0.0025
2.324720324720325,0.0
2.324819324819325,-0.0025
2.324918324918325,0.0025
2.325017325017325,0.0025
2.3251163251163254,-0.0025
2.3252153252153254,-0.0025
2.3253143253143254,0.0
2.3254133254133253,0.0
2.325512325512326,0.0
2.3256113256113258,0.0025
2.3257103257103258,0.0025
2.3258093258093258,0.0025
2.325908325908326,0.0025
2.326007326007326,0.0
2.326106326106326,0.0025
2.326205326205326,0.0025
2.3263043263043266,-0.0025
2.3264033264033266,0.0
2.3265023265023266,0.0025
2.3266013266013266,0.0025
2.326700326700327,0.0025
2.326799326799327,0.0
2.326898326898327,0.0
2.326997326997327,-0.0025
2.3270963270963274,0.005
2.3271953271953274,0.0
2.3272943272943274,0.0025
2.3273933273933274,0.0025
2.327492327492328,0.0025
2.327591327591328,0.0025
2.327690327690328,0.0
2.327789327789328,0.0025
2.3278883278883282,0.005
2.327987327987328,0.0025
2.328086328086328,0.0025
2.328185328185328,0.0025
2.3282843282843286,0.0025
2.3283833283833286,0.0
2.3284823284823286,0.0025
2.3285813285813286,0.0
2.328680328680329,0.0
2.328779328779329,0.0025
2.328878328878329,0.0
2.328977328977329,0.0025
2.329076329076329,0.0025
2.3291753291753294,0.0025
2.3292743292743294,0.0025
2.3293733293733294,0.0
2.3294723294723294,0.0
2.32957132957133,0.0025
2.32967032967033,0.0
2.32976932976933,0.0025
2.32986832986833,0.0
2.3299673299673302,0.0025
2.3300663300663302,0.0025
2.3301653301653302,0.0
2.33026433026433,0.0
2.3303633303633307,0.0025
2.3304623304623306,0.0025
2.3305613305613306,0.0025
2.3306603306603306,0.0
2.330759330759331,0.0025
2.330858330858331,0.0025
2.330957330957331,0.0025
2.331056331056331,0.0025
2.3311553311553315,0.0025
2.3312543312543315,0.0025
2.3313533313533314,0.0025
2.3314523314523314,0.0025
2.331551331551332,0.0025
2.331650331650332,0.0025
2.331749331749332,0.0
2.331848331848332,0.0
2.3319473319473323,0.0025
2.3320463320463323,0.0
2.3321453321453323,0.0
2.3322443322443323,0.0
2.3323433323433327,0.0025
2.3324423324423327,0.0025
2.3325413325413327,0.0
2.3326403326403327,0.0025
2.332739332739333,0.0025
2.332838332838333,0.0025
2.332937332937333,0.0
2.333036333036333,0.0025
2.3331353331353335,0.0025
2.3332343332343335,0.0
2.3333333333333335,0.0
2.3334323334323335,0.0025
2.3335313335313335,0.0025
2.333630333630334,0.0025
2.333729333729334,0.0025
2.333828333828334,0.0025
2.333927333927334,0.0025
2.3340263340263343,-0.0025
2.3341253341253343,0.005
2.3342243342243343,0.0
2.3343233343233343,0.0025
2.3344223344223347,0.0
2.3345213345213347,0.0
2.3346203346203347,0.0025
2.3347193347193347,0.0
2.334818334818335,0.0
2.334917334917335,-0.005
2.335016335016335,-0.0025
2.335115335115335,0.0
2.3352143352143355,0.0025
2.3353133353133355,0.0
2.3354123354123355,0.005
2.3355113355113355,0.0025
2.335610335610336,0.0
2.335709335709336,0.0025
2.335808335808336,0.0025
2.335907335907336,0.0
2.3360063360063363,0.0
2.3361053361053363,0.0025
2.3362043362043363,0.0025
2.3363033363033363,0.005
2.3364023364023367,-0.0025
2.3365013365013367,0.0025
2.3366003366003367,0.0025
2.3366993366993367,0.0025
2.336798336798337,0.0025
2.336897336897337,0.0
2.336996336996337,0.0
2.337095337095337,0.0
2.3371943371943376,0.0
2.3372933372933375,0.0
2.3373923373923375,0.0
2.3374913374913375,0.0025
2.3375903375903375,0.0025
2.337689337689338,0.0
2.337788337788338,0.0
2.337887337887338,0.0
2.337986337986338,0.0
2.3380853380853384,0.0025
2.3381843381843384,0.0025
2.3382833382833383,0.005
2.3383823383823383,-0.0025
2.3384813384813388,0.0
2.3385803385803388,0.0025
2.3386793386793387,0.005
2.3387783387783387,0.005
2.338877338877339,0.0025
2.338976338976339,-0.0025
2.339075339075339,0.005
2.339174339174339,0.0025
2.3392733392733396,0.0025
2.3393723393723396,0.005
2.3394713394713396,0.0
2.3395703395703396,0.005
2.33966933966934,0.0025
2.33976833976834,0.0
2.33986733986734,0.0
2.33996633996634,-0.0025
2.3400653400653404,-0.0025
2.3401643401643404,0.0
2.3402633402633404,0.0
2.3403623403623404,0.0025
2.340461340461341,0.005
2.340560340560341,0.0
2.340659340659341,0.0025
2.3407583407583408,0.005
2.340857340857341,0.0025
2.340956340956341,0.0025
2.341055341055341,0.0
2.341154341154341,0.005
2.3412533412533416,0.0
2.3413523413523416,0.0
2.3414513414513416,0.0
2.3415503415503416,-0.0025
2.3416493416493416,0.0025
2.341748341748342,0.0
2.341847341847342,0.0
2.341946341946342,0.0
2.342045342045342,0.0025
2.3421443421443424,0.0
2.3422433422433424,0.0
2.3423423423423424,0.0025
2.3424413424413424,0.0
2.342540342540343,0.0
2.342639342639343,0.0
2.342738342738343,0.0
2.342837342837343,0.0025
2.3429363429363432,0.0025
2.343035343035343,0.005
2.343134343134343,0.0025
2.343233343233343,0.0
2.3433323433323436,0.0
2.3434313434313436,0.0025
2.3435303435303436,0.0025
2.3436293436293436,0.0
2.343728343728344,0.0
2.343827343827344,0.0025
2.343926343926344,0.0025
2.344025344025344,0.0025
2.3441243441243445,0.0025
2.3442233442233444,0.0025
2.3443223443223444,0.0025
2.3444213444213444,0.0025
2.344520344520345,0.0025
2.344619344619345,0.0025
2.344718344718345,0.0
2.344817344817345,0.0
2.3449163449163453,0.0025
2.3450153450153453,0.0025
2.3451143451143452,0.0025
2.3452133452133452,0.0
2.3453123453123457,0.0
2.3454113454113457,0.0025
2.3455103455103457,0.0
2.3456093456093456,0.0
2.3457083457083456,0.0
2.345807345807346,0.0
2.345906345906346,0.0025
2.346005346005346,0.005
2.346104346104346,0.005
2.3462033462033465,-0.0025
2.3463023463023465,0.0
2.3464013464013465,0.0025
2.3465003465003464,0.0
2.346599346599347,0.0
2.346698346698347,0.0025
2.346797346797347,0.0
2.346896346896347,0.0025
2.3469953469953473,0.0025
2.3470943470943473,-0.0025
2.3471933471933473,0.0025
2.3472923472923473,0.0025
2.3473913473913477,0.0
2.3474903474903477,0.0025
2.3475893475893477,0.0025
2.3476883476883477,0.0
2.347787347787348,0.0
2.347886347886348,0.0025
2.347985347985348,0.0025
2.348084348084348,0.0025
