Tiempo (s),Datos
194.5707355707356,0.0025
194.5708345708346,0.0
194.5709335709336,0.0
194.5710325710326,-0.005
194.5711315711316,-0.0025
194.5712305712306,0.005
194.57132957132958,0.005
194.57142857142858,0.0
194.57152757152758,0.0
194.57162657162658,0.0025
194.57172557172558,0.0
194.57182457182458,-0.005
194.57192357192358,-0.0025
194.57202257202258,-0.0075
194.57212157212157,-0.005
194.57222057222057,-0.005
194.57231957231957,-0.0075
194.5724185724186,-0.0025
194.5725175725176,-0.01
194.5726165726166,-0.0025
194.5727155727156,-0.01
194.5728145728146,-0.01
194.5729135729136,-0.01
194.5730125730126,-0.01
194.5731115731116,-0.01
194.5732105732106,-0.012499999
194.5733095733096,-0.0075
194.57340857340859,-0.0075
194.57350757350758,-0.01
194.57360657360658,-0.012499999
194.57370557370558,-0.012499999
194.57380457380458,-0.0075
194.57390357390358,-0.0075
194.57400257400258,-0.0075
194.57410157410158,-0.005
194.57420057420057,-0.005
194.57429957429957,-0.005
194.5743985743986,-0.0025
194.5744975744976,-0.0025
194.5745965745966,0.0
194.5746955746956,-0.0075
194.5747945747946,-0.0075
194.5748935748936,-0.005
194.5749925749926,-0.01
194.5750915750916,-0.005
194.5751905751906,-0.0075
194.5752895752896,-0.005
194.5753885753886,-0.0025
194.57548757548759,0.0025
194.57558657558658,-0.0025
194.57568557568558,0.0
194.57578457578458,-0.0025
194.57588357588358,-0.005
194.57598257598258,-0.005
194.57608157608158,-0.005
194.57618057618058,-0.01
194.57627957627957,-0.005
194.5763785763786,-0.01
194.5764775764776,0.0025
194.5765765765766,0.0
194.5766755766756,-0.005
194.5767745767746,-0.005
194.5768735768736,-0.0075
194.5769725769726,-0.0075
194.5770715770716,-0.0075
194.5771705771706,-0.01
194.5772695772696,-0.005
194.5773685773686,-0.005
194.5774675774676,-0.0025
194.57756657756659,0.0
194.57766557766558,-0.005
194.57776457776458,-0.005
194.57786357786358,-0.005
194.57796257796258,-0.0025
194.57806157806158,-0.0025
194.57816057816058,0.0
194.57825957825958,-0.005
194.5783585783586,-0.0075
194.5784575784576,-0.005
194.5785565785566,-0.0075
194.5786555786556,-0.005
194.5787545787546,-0.0075
194.5788535788536,-0.005
194.5789525789526,-0.0075
194.5790515790516,-0.005
194.5791505791506,-0.0025
194.5792495792496,-0.005
194.5793485793486,-0.0075
194.5794475794476,-0.005
194.5795465795466,-0.005
194.5796455796456,-0.0075
194.57974457974458,-0.005
194.57984357984358,-0.005
194.57994257994258,0.0
194.58004158004158,0.0
194.58014058014058,0.0
194.5802395802396,0.0
194.5803385803386,0.005
194.5804375804376,0.005
194.5805365805366,0.0025
194.5806355806356,0.0025
194.5807345807346,0.0
194.5808335808336,-0.005
194.5809325809326,-0.005
194.5810315810316,-0.005
194.5811305811306,0.0
194.5812295812296,0.0
194.5813285813286,0.0
194.5814275814276,0.0
194.5815265815266,0.005
194.5816255816256,0.0075
194.5817245817246,0.005
194.58182358182358,0.005
194.58192258192258,0.0075
194.58202158202158,0.0075
194.58212058212058,0.01
194.5822195822196,0.0025
194.5823185823186,-0.0025
194.5824175824176,0.0
194.5825165825166,0.0025
194.5826155826156,0.0025
194.5827145827146,0.005
194.5828135828136,0.0
194.5829125829126,0.0025
194.5830115830116,0.005
194.5831105831106,0.005
194.5832095832096,-0.0025
194.5833085833086,0.0
194.5834075834076,0.0
194.5835065835066,0.0025
194.5836055836056,-0.0025
194.5837045837046,-0.0025
194.5838035838036,-0.0025
194.58390258390259,-0.0025
194.58400158400158,-0.005
194.58410058410058,-0.0025
194.5841995841996,0.0025
194.5842985842986,0.0025
194.5843975843976,0.0025
194.5844965844966,0.0025
194.5845955845956,0.0025
194.5846945846946,0.005
194.5847935847936,0.0025
194.5848925848926,0.0025
194.5849915849916,0.0
194.5850905850906,0.0025
194.5851895851896,-0.005
194.5852885852886,0.0025
194.5853875853876,0.0025
194.5854865854866,0.0025
194.5855855855856,0.0025
194.5856845856846,0.0
194.5857835857836,0.0
194.5858825858826,0.0
194.58598158598159,-0.0025
194.58608058608058,0.0
194.5861795861796,0.0
194.5862785862786,0.005
194.5863775863776,0.0025
194.5864765864766,0.005
194.5865755865756,-0.005
194.5866745866746,0.0
194.5867735867736,0.0
194.5868725868726,-0.0025
194.5869715869716,0.0025
194.5870705870706,0.0025
194.5871695871696,-0.0025
194.5872685872686,0.0025
194.5873675873676,0.0025
194.5874665874666,0.0
194.5875655875656,-0.0025
194.5876645876646,-0.0025
194.5877635877636,0.0
194.5878625878626,0.0
194.5879615879616,0.0
194.5880605880606,0.0
194.5881595881596,0.0
194.5882585882586,0.0
194.5883575883576,0.0
194.5884565884566,-0.005
194.5885555885556,-0.0025
194.5886545886546,-0.0075
194.5887535887536,-0.0075
194.5888525888526,-0.0075
194.5889515889516,-0.005
194.5890505890506,-0.0075
194.5891495891496,-0.012499999
194.5892485892486,-0.01
194.5893475893476,-0.01
194.5894465894466,-0.0075
194.5895455895456,-0.0075
194.5896445896446,-0.005
194.5897435897436,-0.0075
194.5898425898426,-0.005
194.5899415899416,-0.01
194.59004059004062,-0.005
194.59013959013961,-0.0075
194.5902385902386,-0.005
194.5903375903376,-0.005
194.5904365904366,-0.0025
194.5905355905356,-0.0025
194.5906345906346,-0.0075
194.5907335907336,-0.005
194.5908325908326,-0.005
194.5909315909316,-0.005
194.5910305910306,-0.005
194.5911295911296,-0.0025
194.5912285912286,-0.0025
194.5913275913276,0.0
194.5914265914266,0.0025
194.5915255915256,0.0
194.5916245916246,0.0
194.5917235917236,-0.0025
194.5918225918226,-0.005
194.5919215919216,-0.005
194.59202059202062,-0.0025
194.59211959211962,-0.005
194.59221859221861,-0.005
194.5923175923176,0.0
194.5924165924166,-0.0025
194.5925155925156,-0.005
194.5926145926146,-0.0025
194.5927135927136,0.0
194.5928125928126,0.0
194.5929115929116,0.0
194.5930105930106,-0.0025
194.5931095931096,-0.0025
194.5932085932086,-0.0025
194.5933075933076,-0.0025
194.5934065934066,-0.0025
194.5935055935056,0.0025
194.5936045936046,0.0
194.5937035937036,-0.0075
194.5938025938026,-0.0075
194.59390159390162,-0.0075
194.59400059400062,-0.01
194.59409959409962,0.0
194.59419859419862,-0.0025
194.59429759429761,-0.0025
194.5943965943966,-0.005
194.5944955944956,-0.005
194.5945945945946,-0.0075
194.5946935946936,-0.0075
194.5947925947926,-0.005
194.5948915948916,-0.005
194.5949905949906,-0.0075
194.5950895950896,-0.005
194.5951885951886,-0.0025
194.5952875952876,-0.0025
194.5953865953866,0.0
194.5954855954856,0.0
194.5955845955846,0.0
194.5956835956836,0.0
194.5957825957826,-0.005
194.59588159588162,-0.01
194.59598059598062,-0.0075
194.59607959607962,-0.0075
194.59617859617862,-0.005
194.59627759627762,-0.0075
194.59637659637661,-0.0075
194.5964755964756,0.0
194.5965745965746,0.0
194.5966735966736,-0.0025
194.5967725967726,-0.0025
194.5968715968716,-0.0025
194.5969705969706,-0.0025
194.5970695970696,-0.0025
194.5971685971686,0.0
194.5972675972676,-0.0025
194.5973665973666,0.0
194.5974655974656,0.0025
194.5975645975646,0.0025
194.5976635976636,0.0
194.5977625977626,0.0025
194.59786159786162,0.0
194.59796059796062,0.0025
194.59805959805962,0.005
194.59815859815862,0.0025
194.59825759825762,0.005
194.59835659835662,0.005
194.59845559845562,0.005
194.5985545985546,0.0075
194.5986535986536,0.0025
194.5987525987526,0.005
194.5988515988516,0.005
194.5989505989506,0.005
194.5990495990496,0.005
194.5991485991486,0.0025
194.5992475992476,0.0025
194.5993465993466,0.0025
194.5994455994456,0.0
194.5995445995446,0.0
194.5996435996436,0.0
194.5997425997426,0.0
194.59984159984162,0.0
194.59994059994062,0.0
194.60003960003962,0.0
194.60013860013862,0.0025
194.60023760023762,0.0025
194.60033660033662,0.0025
194.60043560043562,0.0025
194.60053460053462,0.0025
194.6006336006336,0.0025
194.6007326007326,-0.0025
194.6008316008316,-0.005
194.6009306009306,-0.005
194.6010296010296,0.0
194.6011286011286,-0.0025
194.6012276012276,-0.0025
194.6013266013266,0.0025
194.6014256014256,0.0
194.6015246015246,0.0
194.6016236016236,0.0
194.60172260172263,0.0
194.60182160182163,0.0
194.60192060192063,0.0
194.60201960201962,0.005
194.60211860211862,0.0025
194.60221760221762,0.0025
194.60231660231662,0.01
194.60241560241562,0.005
194.60251460251462,0.0
194.60261360261362,0.0025
194.60271260271261,0.0
194.6028116028116,0.0025
194.6029106029106,0.005
194.6030096030096,0.0025
194.6031086031086,-0.005
194.6032076032076,-0.005
194.6033066033066,0.0025
194.6034056034056,0.0
194.6035046035046,0.0
194.6036036036036,0.0
194.60370260370263,0.005
194.60380160380163,0.0075
194.60390060390063,0.0
194.60399960399963,0.0
194.60409860409862,0.005
194.60419760419762,0.0025
194.60429660429662,-0.0025
194.60439560439562,-0.0025
194.60449460449462,-0.0025
194.60459360459362,-0.0025
194.60469260469262,0.0025
194.60479160479161,-0.0025
194.6048906048906,-0.0025
194.6049896049896,0.0
194.6050886050886,0.0
194.6051876051876,-0.0025
194.6052866052866,-0.0075
194.6053856053856,-0.01
194.6054846054846,-0.005
194.6055836055836,-0.0075
194.60568260568263,-0.0075
194.60578160578163,-0.005
194.60588060588063,-0.0075
194.60597960597963,-0.0075
194.60607860607863,-0.0025
194.60617760617762,-0.0025
194.60627660627662,-0.005
194.60637560637562,-0.0025
194.60647460647462,-0.005
194.60657360657362,-0.005
194.60667260667262,-0.005
194.60677160677162,-0.01
194.60687060687061,-0.0075
194.6069696069696,-0.01
194.6070686070686,-0.0075
194.6071676071676,-0.005
194.6072666072666,0.0
194.6073656073656,-0.005
194.6074646074646,-0.0025
194.6075636075636,-0.0075
194.60766260766263,-0.005
194.60776160776163,-0.0025
194.60786060786063,-0.005
194.60795960795963,-0.0025
194.60805860805863,-0.0025
194.60815760815763,-0.005
194.60825660825662,-0.0025
194.60835560835562,-0.0025
194.60845460845462,-0.0025
194.60855360855362,-0.0025
194.60865260865262,-0.005
194.60875160875162,-0.0025
194.60885060885062,0.0
194.60894960894962,0.0025
194.6090486090486,0.0025
194.6091476091476,0.0
194.6092466092466,-0.0025
194.6093456093456,0.0
194.6094446094446,-0.0025
194.60954360954364,-0.0025
194.60964260964263,0.005
194.60974160974163,0.0025
194.60984060984063,0.005
194.60993960993963,-0.0025
194.61003861003863,0.0
194.61013761013763,0.0025
194.61023661023663,0.0
194.61033561033562,-0.005
194.61043461043462,0.0
194.61053361053362,0.0025
194.61063261063262,0.0
194.61073161073162,-0.0025
194.61083061083062,-0.0025
194.61092961092962,0.0
194.61102861102862,-0.005
194.6111276111276,-0.0025
194.6112266112266,-0.0025
194.6113256113256,-0.0025
194.6114246114246,-0.005
194.61152361152364,-0.0025
194.61162261162264,-0.0025
194.61172161172163,-0.0075
194.61182061182063,-0.0025
194.61191961191963,0.0
194.61201861201863,-0.0025
194.61211761211763,0.0025
194.61221661221663,0.0025
194.61231561231563,-0.005
194.61241461241463,-0.0025
194.61251361251362,-0.005
194.61261261261262,-0.005
194.61271161271162,-0.005
194.61281061281062,-0.0025
194.61290961290962,0.0
194.61300861300862,-0.0025
194.61310761310762,-0.0025
194.61320661320661,-0.005
194.6133056133056,-0.0025
194.6134046134046,0.005
194.61350361350364,0.0025
194.61360261360264,-0.0025
194.61370161370164,-0.0025
194.61380061380063,-0.0025
194.61389961389963,0.0
194.61399861399863,0.0025
194.61409761409763,0.0075
194.61419661419663,0.01
194.61429561429563,0.005
194.61439461439463,0.01
194.61449361449363,0.0
194.61459261459262,0.0025
194.61469161469162,0.005
194.61479061479062,0.0025
194.61488961488962,0.0025
194.61498861498862,0.0
194.61508761508762,0.0
194.61518661518662,0.0
194.61528561528561,0.0025
194.61538461538464,0.005
194.61548361548364,0.0025
194.61558261558264,0.005
194.61568161568164,0.0025
194.61578061578064,-0.0025
194.61587961587963,-0.0025
194.61597861597863,-0.0025
194.61607761607763,-0.0025
194.61617661617663,-0.0025
194.61627561627563,-0.0075
194.61637461637463,-0.0075
194.61647361647363,-0.0025
194.61657261657263,-0.0025
194.61667161667162,-0.0025
194.61677061677062,0.0
194.61686961686962,-0.0025
194.61696861696862,-0.0025
194.61706761706762,-0.005
194.61716661716662,-0.0025
194.61726561726562,-0.005
194.61736461736464,-0.005
194.61746361746364,-0.005
194.61756261756264,-0.0025
194.61766161766164,-0.005
194.61776061776064,-0.0025
194.61785961785964,0.0
194.61795861795864,0.0
194.61805761805763,-0.0025
194.61815661815663,0.0
194.61825561825563,0.0
194.61835461835463,0.0
194.61845361845363,-0.0025
194.61855261855263,0.0
194.61865161865163,0.0
194.61875061875062,-0.0025
194.61884961884962,0.0
194.61894861894862,0.0
194.61904761904762,0.0075
194.61914661914662,0.005
194.61924561924562,-0.0025
194.61934461934464,0.0
194.61944361944364,0.0
194.61954261954264,-0.0025
194.61964161964164,0.0
194.61974061974064,0.0025
194.61983961983964,0.0025
194.61993861993864,0.0025
194.62003762003764,-0.0025
194.62013662013663,0.0
194.62023562023563,0.0
194.62033462033463,-0.0025
194.62043362043363,-0.0025
194.62053262053263,0.0
194.62063162063163,0.0025
194.62073062073063,0.005
194.62082962082962,0.0025
194.62092862092862,0.0025
194.62102762102762,-0.0025
194.62112662112662,0.0
194.62122562122562,0.0025
194.62132462132465,0.0025
194.62142362142365,0.005
194.62152262152264,0.0025
194.62162162162164,-0.0025
194.62172062172064,0.0
194.62181962181964,-0.0025
194.62191862191864,-0.005
194.62201762201764,-0.005
194.62211662211664,-0.005
194.62221562221563,-0.01
194.62231462231463,-0.005
194.62241362241363,-0.0075
194.62251262251263,-0.005
194.62261162261163,-0.005
194.62271062271063,-0.005
194.62280962280963,-0.0075
194.62290862290862,-0.0075
194.62300762300762,-0.012499999
194.62310662310662,-0.012499999
194.62320562320565,-0.01
194.62330462330465,-0.0075
194.62340362340365,-0.005
194.62350262350265,-0.005
194.62360162360164,-0.005
194.62370062370064,-0.01
194.62379962379964,-0.0075
194.62389862389864,-0.01
194.62399762399764,-0.005
194.62409662409664,-0.005
194.62419562419564,-0.0025
194.62429462429463,-0.005
194.62439362439363,-0.005
194.62449262449263,-0.0025
194.62459162459163,0.0
194.62469062469063,-0.0025
194.62478962478963,-0.0025
194.62488862488863,0.0
194.62498762498763,-0.005
194.62508662508662,-0.0025
194.62518562518565,-0.005
194.62528462528465,0.0
194.62538362538365,-0.0025
194.62548262548265,0.0025
194.62558162558165,-0.0025
194.62568062568064,-0.0025
194.62577962577964,-0.0025
194.62587862587864,-0.005
194.62597762597764,-0.0025
194.62607662607664,-0.0025
194.62617562617564,-0.005
194.62627462627464,-0.005
194.62637362637363,0.0
194.62647262647263,0.005
194.62657162657163,0.0
194.62667062667063,-0.0025
194.62676962676963,-0.0025
194.62686862686863,0.0025
194.62696762696763,0.0
194.62706662706663,-0.005
194.62716562716565,-0.0075
194.62726462726465,-0.005
194.62736362736365,-0.0075
194.62746262746265,-0.005
194.62756162756165,-0.0025
194.62766062766065,-0.0025
194.62775962775964,0.0
194.62785862785864,0.0
194.62795762795764,0.0
194.62805662805664,-0.005
194.62815562815564,-0.0075
194.62825462825464,-0.0075
194.62835362835364,-0.005
194.62845262845264,-0.0025
194.62855162855163,0.0
194.62865062865063,0.0025
194.62874962874963,-0.01
194.62884862884863,-0.01
194.62894762894763,-0.01
194.62904662904663,-0.005
194.62914562914565,-0.0075
194.62924462924465,-0.0075
194.62934362934365,0.0
194.62944262944265,-0.0025
194.62954162954165,-0.0025
194.62964062964065,0.0025
194.62973962973965,0.0
194.62983862983864,-0.0025
194.62993762993764,-0.005
194.63003663003664,0.0025
194.63013563013564,0.005
194.63023463023464,0.005
194.63033363033364,0.005
194.63043263043264,0.0075
194.63053163053164,0.0075
194.63063063063063,0.01
194.63072963072963,0.005
194.63082863082863,0.0075
194.63092763092763,0.0075
194.63102663102666,0.005
194.63112563112566,0.005
194.63122463122465,0.005
194.63132363132365,0.005
194.63142263142265,0.0025
194.63152163152165,0.005
194.63162063162065,0.005
194.63171963171965,0.0075
194.63181863181865,0.01
194.63191763191764,0.005
194.63201663201664,0.005
194.63211563211564,0.005
194.63221463221464,0.0
194.63231363231364,0.0025
194.63241263241264,0.005
194.63251163251164,0.0
194.63261063261064,-0.0025
194.63270963270963,-0.0025
194.63280863280863,0.0
194.63290763290763,0.005
194.63300663300666,-0.0025
194.63310563310566,0.0
194.63320463320466,0.0025
194.63330363330365,0.0
194.63340263340265,-0.0025
194.63350163350165,0.0
194.63360063360065,0.0
194.63369963369965,0.0025
194.63379863379865,0.0
194.63389763389765,0.0
194.63399663399665,0.0
194.63409563409564,0.0025
194.63419463419464,-0.0025
194.63429363429364,-0.0025
194.63439263439264,-0.0025
194.63449163449164,0.0
194.63459063459064,0.0
194.63468963468964,0.0025
194.63478863478863,0.0
194.63488763488763,-0.0025
194.63498663498666,-0.0025
194.63508563508566,0.0
194.63518463518466,-0.0025
194.63528363528366,-0.0025
194.63538263538265,0.0025
194.63548163548165,-0.0025
194.63558063558065,0.0
194.63567963567965,0.0025
194.63577863577865,-0.0025
194.63587763587765,0.0
194.63597663597665,-0.005
194.63607563607565,0.0
194.63617463617464,0.005
194.63627363627364,0.0
194.63637263637264,0.005
194.63647163647164,0.0
194.63657063657064,-0.0025
194.63666963666964,-0.0025
194.63676863676864,0.0025
194.63686763686766,0.005
194.63696663696666,0.005
194.63706563706566,0.0
194.63716463716466,0.005
194.63726363726366,0.0075
194.63736263736266,0.0075
194.63746163746166,0.005
194.63756063756065,0.0025
194.63765963765965,0.005
194.63775863775865,0.005
194.63785763785765,0.005
194.63795663795665,0.0075
194.63805563805565,0.005
194.63815463815465,0.0025
194.63825363825364,0.0025
194.63835263835264,0.0
194.63845163845164,0.0025
194.63855063855064,-0.0075
194.63864963864964,0.0
194.63874863874864,0.0025
194.63884763884766,-0.0025
194.63894663894666,-0.0025
194.63904563904566,-0.01
194.63914463914466,-0.0025
194.63924363924366,-0.005
194.63934263934266,-0.0075
194.63944163944166,-0.0075
194.63954063954066,-0.005
194.63963963963965,-0.0025
194.63973863973865,0.0
194.63983763983765,0.0025
194.63993663993665,0.0
194.64003564003565,-0.0025
194.64013464013465,-0.0025
194.64023364023365,0.0
194.64033264033264,-0.005
194.64043164043164,-0.005
194.64053064053064,0.0
194.64062964062964,0.0
194.64072864072864,0.0
194.64082764082767,0.0025
194.64092664092666,0.0025
194.64102564102566,-0.0025
194.64112464112466,-0.005
194.64122364122366,0.0
194.64132264132266,-0.005
194.64142164142166,-0.0025
194.64152064152066,0.0
194.64161964161966,-0.0025
194.64171864171865,0.0
194.64181764181765,-0.005
194.64191664191665,-0.005
194.64201564201565,-0.005
194.64211464211465,0.0
194.64221364221365,-0.0025
194.64231264231265,0.0
194.64241164241164,0.0
194.64251064251064,-0.0025
194.64260964260964,-0.005
194.64270864270864,-0.0025
194.64280764280767,0.0
194.64290664290667,0.0
194.64300564300567,-0.0025
194.64310464310466,0.0
194.64320364320366,0.0025
194.64330264330266,0.0
194.64340164340166,0.0025
194.64350064350066,0.005
194.64359964359966,0.0025
194.64369864369866,0.0025
194.64379764379765,-0.0025
194.64389664389665,0.0025
194.64399564399565,0.005
194.64409464409465,0.0025
194.64419364419365,0.0025
194.64429264429265,0.0025
194.64439164439165,0.0025
194.64449064449065,-0.0025
194.64458964458964,0.0025
194.64468864468867,0.0
194.64478764478767,0.0025
194.64488664488667,-0.005
194.64498564498567,-0.0075
194.64508464508467,-0.0025
194.64518364518366,0.0
194.64528264528266,0.0
194.64538164538166,0.0025
194.64548064548066,-0.005
194.64557964557966,-0.0025
194.64567864567866,-0.0025
194.64577764577766,-0.005
194.64587664587665,-0.0025
194.64597564597565,-0.005
194.64607464607465,-0.005
194.64617364617365,-0.0025
194.64627264627265,0.0
194.64637164637165,-0.0025
194.64647064647065,-0.0025
194.64656964656965,0.0
194.64666864666867,0.0
194.64676764676767,-0.0025
194.64686664686667,0.0
194.64696564696567,0.0
194.64706464706467,0.005
194.64716364716367,-0.0025
194.64726264726266,0.0025
194.64736164736166,0.0025
194.64746064746066,0.0
194.64755964755966,0.0
194.64765864765866,0.0
194.64775764775766,0.005
194.64785664785666,0.0025
194.64795564795565,0.005
194.64805464805465,0.0075
194.64815364815365,0.0075
194.64825264825265,0.0075
194.64835164835165,0.0075
194.64845064845065,0.0075
194.64854964854965,0.0025
194.64864864864867,0.01
194.64874764874767,0.005
194.64884664884667,-0.0025
194.64894564894567,0.0
194.64904464904467,-0.0025
194.64914364914367,0.0
194.64924264924267,-0.0025
194.64934164934166,-0.0025
194.64944064944066,0.0
194.64953964953966,-0.005
194.64963864963866,-0.005
194.64973764973766,-0.005
194.64983664983666,0.0
194.64993564993566,0.0025
194.65003465003466,0.0025
194.65013365013365,0.0
194.65023265023265,-0.0025
194.65033165033165,0.0
194.65043065043065,0.005
194.65052965052965,0.0025
194.65062865062868,0.0025
194.65072765072767,0.005
194.65082665082667,0.005
194.65092565092567,0.0
194.65102465102467,0.0
194.65112365112367,-0.0025
194.65122265122267,0.0
194.65132165132167,-0.0025
194.65142065142066,-0.0025
194.65151965151966,-0.0025
194.65161865161866,0.0
194.65171765171766,0.0
194.65181665181666,0.0
194.65191565191566,0.0
194.65201465201466,0.0
194.65211365211366,0.0
194.65221265221265,0.0
194.65231165231165,0.0
194.65241065241065,0.0
194.65250965250968,0.0025
194.65260865260868,0.005
194.65270765270768,0.0
194.65280665280667,-0.0025
194.65290565290567,-0.0025
194.65300465300467,0.0
194.65310365310367,-0.0025
194.65320265320267,-0.0025
194.65330165330167,-0.0025
194.65340065340067,-0.0025
194.65349965349967,0.0025
194.65359865359866,0.0
194.65369765369766,0.0025
194.65379665379666,0.0025
194.65389565389566,-0.005
194.65399465399466,-0.0025
194.65409365409366,0.0
194.65419265419266,-0.0025
194.65429165429165,-0.0025
194.65439065439065,-0.0025
194.65448965448968,-0.005
194.65458865458868,-0.0025
194.65468765468768,-0.0025
194.65478665478668,-0.0025
194.65488565488567,-0.005
194.65498465498467,-0.0075
194.65508365508367,-0.005
194.65518265518267,-0.005
194.65528165528167,-0.005
