Tiempo (s),Datos
131.64696564696567,0.0
131.64706464706467,0.0019999999
131.64716364716367,0.0009999999
131.64726264726266,0.0009999999
131.64736164736166,0.0019999999
131.64746064746066,0.0029999998
131.64755964755966,0.0019999999
131.64765864765866,0.0
131.64775764775766,0.0
131.64785664785666,0.0
131.64795564795565,0.0009999999
131.64805464805465,0.0019999999
131.64815364815365,0.0019999999
131.64825264825265,0.0009999999
131.64835164835165,0.0009999999
131.64845064845065,0.0
131.64854964854965,0.0009999999
131.64864864864865,0.0009999999
131.64874764874764,0.0
131.64884664884664,0.0
131.64894564894567,-0.0009999999
131.64904464904467,0.0009999999
131.64914364914367,0.0009999999
131.64924264924267,0.0009999999
131.64934164934166,0.0009999999
131.64944064944066,-0.0009999999
131.64953964953966,0.0009999999
131.64963864963866,0.0009999999
131.64973764973766,0.0009999999
131.64983664983666,0.0009999999
131.64993564993566,0.0
131.65003465003466,0.0009999999
131.65013365013365,0.0029999998
131.65023265023265,0.0019999999
131.65033165033165,0.0019999999
131.65043065043065,0.0009999999
131.65052965052965,0.0
131.65062865062865,0.0009999999
131.65072765072765,0.0009999999
131.65082665082667,0.0009999999
131.65092565092567,0.0009999999
131.65102465102467,0.0009999999
131.65112365112367,0.0019999999
131.65122265122267,0.0009999999
131.65132165132167,0.0009999999
131.65142065142066,0.0019999999
131.65151965151966,0.0009999999
131.65161865161866,0.0
131.65171765171766,0.0009999999
131.65181665181666,0.0019999999
131.65191565191566,0.0009999999
131.65201465201466,0.0
131.65211365211366,0.0009999999
131.65221265221265,0.0019999999
131.65231165231165,0.0019999999
131.65241065241065,0.0019999999
131.65250965250965,0.0019999999
131.65260865260865,0.0019999999
131.65270765270765,0.0009999999
131.65280665280667,0.0009999999
131.65290565290567,0.0009999999
131.65300465300467,0.0009999999
131.65310365310367,0.0009999999
131.65320265320267,0.0009999999
131.65330165330167,0.0009999999
131.65340065340067,0.0009999999
131.65349965349967,0.0009999999
131.65359865359866,0.0009999999
131.65369765369766,0.0
131.65379665379666,0.0009999999
131.65389565389566,0.0009999999
131.65399465399466,0.0009999999
131.65409365409366,0.0009999999
131.65419265419266,0.0009999999
131.65429165429165,0.0
131.65439065439065,0.0
131.65448965448965,0.0009999999
131.65458865458865,0.0009999999
131.65468765468765,0.0
131.65478665478668,0.0009999999
131.65488565488567,0.0009999999
131.65498465498467,0.0
131.65508365508367,0.0009999999
131.65518265518267,0.0009999999
131.65528165528167,0.0
131.65538065538067,0.0009999999
131.65547965547967,0.0019999999
131.65557865557867,0.0019999999
131.65567765567766,0.0029999998
131.65577665577666,0.0009999999
131.65587565587566,0.0009999999
131.65597465597466,0.0
131.65607365607366,0.0029999998
131.65617265617266,0.0019999999
131.65627165627166,0.0
131.65637065637065,0.0009999999
131.65646965646965,0.0
131.65656865656865,0.0
131.65666765666768,0.0
131.65676665676668,0.0019999999
131.65686565686568,0.0029999998
131.65696465696467,0.0009999999
131.65706365706367,0.0009999999
131.65716265716267,0.0009999999
131.65726165726167,0.0
131.65736065736067,0.0
131.65745965745967,0.0
131.65755865755867,0.0009999999
131.65765765765767,0.0019999999
131.65775665775666,0.0009999999
131.65785565785566,0.0019999999
131.65795465795466,0.0009999999
131.65805365805366,0.0
131.65815265815266,0.0
131.65825165825166,0.0
131.65835065835066,0.0009999999
131.65844965844965,0.0019999999
131.65854865854865,0.0009999999
131.65864765864768,0.0009999999
131.65874665874668,0.0009999999
131.65884565884568,0.0
131.65894465894468,0.0019999999
131.65904365904368,0.0009999999
131.65914265914267,0.0009999999
131.65924165924167,0.0009999999
131.65934065934067,0.0019999999
131.65943965943967,0.0019999999
131.65953865953867,0.0
131.65963765963767,0.0
131.65973665973667,0.0009999999
131.65983565983566,0.0009999999
131.65993465993466,0.0019999999
131.66003366003366,0.0019999999
131.66013266013266,0.0
131.66023166023166,0.0009999999
131.66033066033066,0.0
131.66042966042966,0.0
131.66052866052866,-0.0009999999
131.66062766062768,0.0
131.66072666072668,0.0009999999
131.66082566082568,0.0029999998
131.66092466092468,0.0019999999
131.66102366102368,0.0
131.66112266112268,0.0009999999
131.66122166122167,0.0019999999
131.66132066132067,0.0009999999
131.66141966141967,0.0009999999
131.66151866151867,0.0
131.66161766161767,0.0019999999
131.66171666171667,0.0009999999
131.66181566181567,0.0009999999
131.66191466191466,0.0009999999
131.66201366201366,0.0019999999
131.66211266211266,0.0009999999
131.66221166221166,0.0019999999
131.66231066231066,0.0019999999
131.66240966240966,0.0009999999
131.66250866250866,0.0009999999
131.66260766260768,0.0009999999
131.66270666270668,0.0009999999
131.66280566280568,0.0009999999
131.66290466290468,0.0
131.66300366300368,0.0009999999
131.66310266310268,0.0009999999
131.66320166320168,0.0009999999
131.66330066330067,0.0019999999
131.66339966339967,0.0009999999
131.66349866349867,0.0009999999
131.66359766359767,0.0009999999
131.66369666369667,0.0009999999
131.66379566379567,0.0019999999
131.66389466389467,0.0009999999
131.66399366399366,0.0019999999
131.66409266409266,0.0009999999
131.66419166419166,0.0019999999
131.66429066429066,0.0
131.66438966438966,0.0
131.6644886644887,0.0009999999
131.66458766458769,0.0009999999
131.66468666468668,0.0009999999
131.66478566478568,0.0019999999
131.66488466488468,0.0019999999
131.66498366498368,0.0009999999
131.66508266508268,0.0009999999
