Tiempo (s),Datos
217.47846747846748,-0.0025
217.4785664785665,0.0025
217.4786654786655,0.005
217.4787644787645,-0.0025
217.4788634788635,-0.0025
217.4789624789625,0.0025
217.4790614790615,0.0025
217.4791604791605,0.0
217.4792594792595,0.0
217.4793584793585,0.0025
217.4794574794575,0.0025
217.4795564795565,0.0025
217.4796554796555,-0.0025
217.4797544797545,-0.005
217.4798534798535,-0.0025
217.4799524799525,0.0
217.4800514800515,0.0
217.48015048015048,0.0025
217.48024948024948,0.0
217.48034848034848,0.0
217.48044748044748,0.0025
217.4805464805465,0.0
217.4806454806455,0.0
217.4807444807445,0.0
217.4808434808435,0.0
217.4809424809425,0.0
217.4810414810415,0.0
217.4811404811405,0.0
217.4812394812395,0.0
217.4813384813385,0.0
217.4814374814375,0.0025
217.4815364815365,0.0
217.4816354816355,0.0
217.4817344817345,0.0
217.4818334818335,0.0
217.4819324819325,0.0
217.4820314820315,0.0
217.4821304821305,0.0
217.48222948222949,0.0
217.48232848232848,0.0025
217.48242748242748,0.0
217.4825264825265,0.0025
217.4826254826255,0.0
217.4827244827245,0.0
217.4828234828235,0.0
217.4829224829225,0.0025
217.4830214830215,0.0025
217.4831204831205,0.0025
217.4832194832195,0.0
217.4833184833185,0.0025
217.4834174834175,0.0025
217.4835164835165,0.0
217.4836154836155,0.0
217.4837144837145,0.0
217.4838134838135,0.0
217.4839124839125,0.0025
217.4840114840115,0.0
217.4841104841105,0.0025
217.4842094842095,0.0025
217.48430848430849,0.0025
217.48440748440748,0.0
217.4845064845065,0.0
217.4846054846055,0.0025
217.4847044847045,-0.0025
217.4848034848035,-0.0025
217.4849024849025,0.0
217.4850014850015,0.0025
217.4851004851005,0.0025
217.4851994851995,0.0025
217.4852984852985,0.0
217.4853974853975,0.0
217.4854964854965,0.0
217.4855954855955,0.0
217.4856944856945,0.0025
217.4857934857935,0.0
217.4858924858925,0.0
217.4859914859915,0.0025
217.4860904860905,0.005
217.4861894861895,0.0
217.4862884862885,0.0025
217.4863874863875,0.0025
217.4864864864865,0.0025
217.4865854865855,0.0025
217.4866844866845,0.0
217.4867834867835,0.0025
217.4868824868825,0.0
217.4869814869815,0.0
217.4870804870805,0.0
217.4871794871795,0.0025
217.4872784872785,0.0025
217.4873774873775,0.0025
217.4874764874765,0.0
217.4875754875755,0.0025
217.4876744876745,0.0
217.4877734877735,0.0
217.4878724878725,0.0
217.4879714879715,-0.0025
217.4880704880705,0.0
217.4881694881695,0.0
217.4882684882685,0.0025
217.48836748836752,0.0
217.4884664884665,0.0
217.4885654885655,0.0
217.4886644886645,0.005
217.4887634887635,0.0
217.4888624888625,0.0025
217.4889614889615,-0.0025
217.4890604890605,0.0
217.4891594891595,0.0
217.4892584892585,0.0
217.4893574893575,0.0025
217.4894564894565,0.0
217.4895554895555,0.0
217.4896544896545,0.0025
217.4897534897535,0.0
217.4898524898525,0.0025
217.4899514899515,0.0025
217.4900504900505,0.0025
217.4901494901495,0.0
217.4902484902485,0.0
217.49034749034752,0.0025
217.49044649044652,0.0025
217.49054549054551,0.0
217.4906444906445,0.0025
217.4907434907435,0.0025
217.4908424908425,0.0025
217.4909414909415,0.0025
217.4910404910405,0.0
217.4911394911395,0.005
217.4912384912385,0.0025
217.4913374913375,0.0025
217.4914364914365,0.0025
217.4915354915355,0.0
217.4916344916345,0.0
217.4917334917335,0.0025
217.4918324918325,0.0025
217.4919314919315,0.0
217.4920304920305,0.0
217.4921294921295,-0.0025
217.4922284922285,0.0
217.49232749232752,0.0
217.49242649242652,0.0
217.49252549252552,0.0025
217.49262449262451,0.0
217.4927234927235,0.0025
217.4928224928225,0.0025
217.4929214929215,-0.0025
217.4930204930205,0.0
217.4931194931195,0.0025
217.4932184932185,0.0
217.4933174933175,0.005
217.4934164934165,0.0
217.4935154935155,0.0025
217.4936144936145,0.0025
217.4937134937135,0.005
217.4938124938125,0.0025
217.4939114939115,0.005
217.4940104940105,0.0025
217.4941094941095,0.0025
217.49420849420852,0.0025
217.49430749430752,0.0025
217.49440649440652,0.0025
217.49450549450552,0.0025
217.49460449460452,0.0
217.49470349470351,0.0
217.4948024948025,0.0
217.4949014949015,0.0
217.4950004950005,0.005
217.4950994950995,0.0
217.4951984951985,0.0
217.4952974952975,0.005
217.4953964953965,0.005
217.4954954954955,0.0
217.4955944955945,0.0
217.4956934956935,-0.0025
217.4957924957925,0.0
217.4958914958915,0.0025
217.4959904959905,0.0025
217.4960894960895,0.0
217.49618849618852,0.0025
217.49628749628752,0.0
217.49638649638652,-0.0025
217.49648549648552,0.0025
217.49658449658452,0.0
217.49668349668352,0.0025
217.49678249678252,0.0025
217.4968814968815,0.0025
217.4969804969805,0.005
217.4970794970795,0.0025
217.4971784971785,0.0
217.4972774972775,0.0
217.4973764973765,0.0025
217.4974754974755,0.0025
217.4975744975745,0.005
217.4976734976735,0.0025
217.4977724977725,0.0025
217.4978714978715,0.0025
217.4979704979705,0.0
217.4980694980695,0.0
217.49816849816852,0.0
217.49826749826752,0.0
217.49836649836652,0.0025
217.49846549846552,0.0
217.49856449856452,0.0025
217.49866349866352,0.0025
217.49876249876252,0.0025
217.49886149886152,0.0
217.4989604989605,0.0
217.4990594990595,0.0025
217.4991584991585,-0.0025
217.4992574992575,0.0
217.4993564993565,0.0
217.4994554994555,0.0
217.4995544995545,0.0025
217.4996534996535,0.0
217.4997524997525,0.0
217.4998514998515,0.0
217.4999504999505,0.0
217.50004950004953,0.0025
217.50014850014853,0.0025
217.50024750024753,0.0
217.50034650034652,0.0025
217.50044550044552,0.0
217.50054450054452,0.0
217.50064350064352,0.0025
217.50074250074252,0.0
217.50084150084152,0.005
217.50094050094052,-0.0025
217.50103950103951,0.0
217.5011385011385,0.005
217.5012375012375,0.0
217.5013365013365,0.0025
217.5014355014355,0.0
217.5015345015345,0.0
217.5016335016335,0.005
217.5017325017325,0.005
217.5018315018315,-0.0025
217.5019305019305,0.005
217.50202950202953,0.0025
217.50212850212853,-0.0025
217.50222750222753,0.0
217.50232650232653,0.0025
217.50242550242552,0.0
217.50252450252452,0.0025
217.50262350262352,0.0025
217.50272250272252,-0.005
217.50282150282152,0.0
217.50292050292052,-0.0025
217.50301950301952,-0.0025
217.50311850311851,0.0025
217.5032175032175,-0.0025
217.5033165033165,0.005
217.5034155034155,0.0
217.5035145035145,0.0075
217.5036135036135,-0.005
217.5037125037125,0.0
217.5038115038115,-0.0025
217.5039105039105,0.01
217.50400950400953,0.0025
217.50410850410853,0.005
217.50420750420753,0.0025
217.50430650430653,-0.0025
217.50440550440553,-0.0025
217.50450450450452,0.0025
217.50460350460352,0.005
217.50470250470252,0.0025
217.50480150480152,0.0025
217.50490050490052,-0.0025
217.50499950499952,0.0
217.50509850509852,0.0025
217.50519750519751,0.0025
217.5052965052965,0.0
217.5053955053955,-0.005
217.5054945054945,0.0025
217.5055935055935,-0.0025
217.5056925056925,-0.0025
217.5057915057915,0.0
217.5058905058905,0.0
217.50598950598953,0.0025
217.50608850608853,0.005
217.50618750618753,0.0025
217.50628650628653,0.0
217.50638550638553,0.0
217.50648450648453,0.0
217.50658350658352,0.005
217.50668250668252,0.005
217.50678150678152,0.005
217.50688050688052,0.0025
217.50697950697952,0.005
217.50707850707852,0.0025
217.50717750717752,0.005
217.50727650727652,0.005
217.5073755073755,0.0025
217.5074745074745,0.0
217.5075735075735,-0.0025
217.5076725076725,0.0025
217.5077715077715,0.0
217.50787050787054,0.0
217.50796950796953,0.0
217.50806850806853,-0.0025
217.50816750816753,0.005
217.50826650826653,0.0
217.50836550836553,0.0
217.50846450846453,-0.005
217.50856350856353,-0.0025
217.50866250866252,0.005
217.50876150876152,0.0025
217.50886050886052,-0.0025
217.50895950895952,0.0025
217.50905850905852,0.0025
217.50915750915752,0.0
217.50925650925652,0.0025
217.50935550935552,0.0
217.5094545094545,-0.0025
217.5095535095535,0.0
217.5096525096525,0.005
217.5097515097515,0.0
217.50985050985054,0.0
217.50994950994954,-0.0025
217.51004851004853,0.005
217.51014751014753,-0.0025
