Tiempo (s),Datos
209.93921393921394,0.0
209.93931293931294,0.0
209.93941193941194,-0.0025
209.93951093951094,0.0
209.93960993960997,0.0
209.93970893970896,0.0025
209.93980793980796,0.0025
209.93990693990696,0.0
209.94000594000596,0.0025
209.94010494010496,0.0
209.94020394020396,0.0
209.94030294030296,0.0025
209.94040194040196,0.0025
209.94050094050095,0.0
209.94059994059995,0.0025
209.94069894069895,0.0025
209.94079794079795,0.0025
209.94089694089695,0.0025
209.94099594099595,0.0
209.94109494109495,0.0025
209.94119394119394,0.0
209.94129294129294,0.0
209.94139194139194,0.0025
209.94149094149097,0.0
209.94158994158997,0.0025
209.94168894168897,0.0
209.94178794178796,-0.0025
209.94188694188696,0.0
209.94198594198596,0.0025
209.94208494208496,0.0025
209.94218394218396,0.0025
209.94228294228296,0.0
209.94238194238196,0.0
209.94248094248096,0.0025
209.94257994257995,0.0025
209.94267894267895,0.0
209.94277794277795,0.0
209.94287694287695,0.0025
209.94297594297595,0.0025
209.94307494307495,0.0025
209.94317394317395,0.0
209.94327294327294,0.0025
209.94337194337194,0.0025
209.94347094347097,0.0025
209.94356994356997,0.0
209.94366894366897,0.0
209.94376794376797,0.0
209.94386694386696,0.0025
209.94396594396596,0.0025
209.94406494406496,0.0025
209.94416394416396,0.005
209.94426294426296,0.0025
209.94436194436196,0.0
209.94446094446096,0.0
209.94455994455996,0.0025
209.94465894465895,0.0025
209.94475794475795,0.0025
209.94485694485695,0.0
209.94495594495595,0.0
209.94505494505495,0.0
209.94515394515395,0.0025
209.94525294525295,0.0
209.94535194535194,0.0
209.94545094545097,0.0
209.94554994554997,0.0
209.94564894564897,0.0
209.94574794574797,0.0
209.94584694584697,0.0025
209.94594594594597,0.0
209.94604494604496,0.0
209.94614394614396,0.0
209.94624294624296,0.0
209.94634194634196,0.0025
209.94644094644096,0.0
209.94653994653996,0.0025
209.94663894663896,0.0
209.94673794673795,0.0025
209.94683694683695,0.0025
209.94693594693595,0.0025
209.94703494703495,0.0
209.94713394713395,0.0
209.94723294723295,0.0
209.94733194733195,-0.0025
209.94743094743097,0.0
209.94752994752997,0.0
209.94762894762897,0.0
209.94772794772797,0.0
209.94782694782697,0.0025
209.94792594792597,0.0
209.94802494802497,0.0
209.94812394812396,0.0
209.94822294822296,0.0025
209.94832194832196,0.0025
209.94842094842096,0.005
209.94851994851996,0.005
209.94861894861896,0.0025
209.94871794871796,0.0
209.94881694881695,0.005
209.94891594891595,0.0025
209.94901494901495,0.0025
209.94911394911395,0.005
209.94921294921295,0.0
209.94931194931198,0.0025
209.94941094941098,0.0025
209.94950994950997,0.0
209.94960894960897,0.0
209.94970794970797,0.0
209.94980694980697,0.0
209.94990594990597,0.0025
209.95000495000497,0.0
209.95010395010397,0.0025
209.95020295020296,0.0
209.95030195030196,0.0025
209.95040095040096,0.0025
209.95049995049996,0.005
209.95059895059896,0.0025
209.95069795069796,0.0
209.95079695079696,0.0
209.95089595089595,0.0
209.95099495099495,0.0
209.95109395109395,-0.0025
209.95119295119295,0.0025
209.95129195129198,0.0
209.95139095139098,0.0025
209.95148995148998,0.0
209.95158895158897,0.0025
209.95168795168797,0.0
209.95178695178697,0.0025
209.95188595188597,0.0025
209.95198495198497,0.0025
209.95208395208397,0.0025
209.95218295218297,-0.0025
209.95228195228196,0.0
209.95238095238096,0.0
209.95247995247996,0.0025
209.95257895257896,0.0025
209.95267795267796,0.0
209.95277695277696,0.0025
209.95287595287596,0.0025
209.95297495297496,0.0025
209.95307395307395,0.0
209.95317295317295,0.0
209.95327195327198,0.0
209.95337095337098,0.0025
209.95346995346998,0.0
209.95356895356898,0.0025
209.95366795366797,0.0025
209.95376695376697,0.0025
209.95386595386597,0.0025
209.95396495396497,0.0025
209.95406395406397,0.0
209.95416295416297,-0.0025
209.95426195426197,-0.0025
209.95436095436096,-0.0025
209.95445995445996,0.0
209.95455895455896,0.005
209.95465795465796,0.0
209.95475695475696,0.0
209.95485595485596,0.0
209.95495495495496,0.0
209.95505395505396,0.0
209.95515295515295,0.0
209.95525195525198,-0.0025
209.95535095535098,0.0
209.95544995544998,0.0
209.95554895554898,0.0025
209.95564795564798,0.0025
209.95574695574697,0.0025
209.95584595584597,0.0
209.95594495594497,0.0
209.95604395604397,0.0025
209.95614295614297,-0.0025
209.95624195624197,0.0
209.95634095634097,0.0
209.95643995643997,0.0
209.95653895653896,0.0025
209.95663795663796,0.005
209.95673695673696,0.0025
209.95683595683596,0.0
209.95693495693496,0.0025
209.95703395703396,0.0
209.95713295713298,0.0025
209.95723195723198,0.0
209.95733095733098,0.0
209.95742995742998,0.0
209.95752895752898,0.0
209.95762795762798,0.0
209.95772695772698,0.0025
209.95782595782597,0.005
209.95792495792497,0.0
209.95802395802397,0.0025
209.95812295812297,0.0
209.95822195822197,0.0
209.95832095832097,0.0025
209.95841995841997,0.0
209.95851895851897,0.0025
209.95861795861796,0.0
209.95871695871696,0.0
209.95881595881596,0.0
209.95891495891496,0.0
209.95901395901396,0.0
209.95911295911299,0.0
209.95921195921198,0.0
209.95931095931098,0.005
209.95940995940998,0.0025
209.95950895950898,0.0025
209.95960795960798,0.0025
209.95970695970698,0.0025
209.95980595980598,-0.0025
209.95990495990497,-0.0025
209.96000396000397,0.0
209.96010296010297,-0.0025
209.96020196020197,0.0
209.96030096030097,0.0
209.96039996039997,0.0
209.96049896049897,0.0
209.96059796059797,0.0025
209.96069696069696,0.0025
209.96079596079596,0.005
209.96089496089496,-0.0025
209.96099396099396,-0.0025
209.961092961093,0.0
209.961191961192,-0.0025
209.96129096129098,0.0
209.96138996138998,0.0025
209.96148896148898,0.0025
209.96158796158798,0.0025
209.96168696168698,0.0025
209.96178596178598,0.0
209.96188496188498,0.0
209.96198396198398,0.0
209.96208296208297,0.0
209.96218196218197,0.0
209.96228096228097,0.0025
209.96237996237997,0.0025
209.96247896247897,0.0025
209.96257796257797,0.0
209.96267696267697,0.0
209.96277596277596,0.0025
209.96287496287496,0.0
209.962973962974,0.0025
209.963072963073,0.0
209.963171963172,0.0
209.963270963271,0.0
209.96336996336998,0.0025
209.96346896346898,0.0
209.96356796356798,-0.0025
209.96366696366698,0.0
209.96376596376598,0.0
209.96386496386498,0.0025
209.96396396396398,-0.0025
209.96406296406298,0.0
209.96416196416197,0.0025
209.96426096426097,0.0
209.96435996435997,0.0
209.96445896445897,0.0
209.96455796455797,0.0
209.96465696465697,0.0
209.96475596475597,0.0
209.96485496485496,0.0
209.964953964954,0.0
209.965052965053,0.0
209.965151965152,0.0
209.965250965251,0.0025
209.96534996535,0.0
209.96544896544899,0.0025
209.96554796554798,0.0
209.96564696564698,0.0
209.96574596574598,0.0
209.96584496584498,0.0025
209.96594396594398,0.0025
209.96604296604298,0.0
209.96614196614198,0.0
209.96624096624097,0.0
209.96633996633997,0.005
209.96643896643897,0.005
209.96653796653797,0.0
209.96663696663697,0.0
209.96673596673597,0.0
209.96683496683497,0.0
209.966933966934,0.0
209.967032967033,0.0
209.967131967132,0.0
209.967230967231,-0.0025
209.96732996733,0.0
209.967428967429,0.0
209.96752796752799,0.0
209.96762696762698,0.0
209.96772596772598,-0.0025
209.96782496782498,0.0
209.96792396792398,0.0025
209.96802296802298,0.0025
209.96812196812198,0.0
209.96822096822098,0.0025
209.96831996831997,0.0025
209.96841896841897,0.0
209.96851796851797,0.0
209.96861696861697,0.0
209.96871596871597,0.0
209.96881496881497,-0.0025
209.968913968914,0.0025
209.969012969013,0.0
209.969111969112,0.0025
209.969210969211,0.0025
209.96930996931,0.0025
209.969408969409,0.0
209.969507969508,0.0
209.96960696960699,0.0
209.96970596970598,0.0
209.96980496980498,0.0
209.96990396990398,0.0
209.97000297000298,0.0025
209.97010197010198,0.0025
209.97020097020098,0.0025
209.97029997029998,0.0025
209.97039897039897,-0.0025
209.97049797049797,0.0
