Tiempo (s),Datos
97.14038214038214,-0.0075
97.14048114048114,-0.005
97.14058014058014,-0.0025
97.14067914067914,-0.0025
97.14077814077815,-0.0075
97.14087714087715,-0.005
97.14097614097615,-0.005
97.14107514107515,-0.005
97.14117414117415,-0.0075
97.14127314127315,-0.01
97.14137214137214,-0.0075
97.14147114147114,-0.0075
97.14157014157014,-0.005
97.14166914166914,-0.0075
97.14176814176815,-0.005
97.14186714186715,-0.0075
97.14196614196615,-0.01
97.14206514206515,-0.0025
97.14216414216415,-0.005
97.14226314226315,-0.0025
97.14236214236215,-0.01
97.14246114246114,-0.0075
97.14256014256014,-0.005
97.14265914265916,-0.01
97.14275814275815,-0.0075
97.14285714285715,0.0
97.14295614295615,-0.0025
97.14305514305515,-0.0075
97.14315414315415,-0.005
97.14325314325315,-0.005
97.14335214335215,0.0
97.14345114345114,-0.0025
97.14355014355014,-0.0025
97.14364914364916,-0.0025
97.14374814374816,0.0
97.14384714384715,0.0
97.14394614394615,0.0025
97.14404514404515,-0.0025
97.14414414414415,0.0
97.14424314424315,0.0
97.14434214434215,0.0025
97.14444114444115,0.0025
97.14454014454014,-0.0025
97.14463914463916,-0.005
97.14473814473816,-0.0025
97.14483714483715,-0.0025
97.14493614493615,0.0
97.14503514503515,0.0025
97.14513414513415,0.0
97.14523314523315,0.0
97.14533214533215,0.0
97.14543114543115,-0.005
97.14553014553015,-0.005
97.14562914562916,-0.0025
97.14572814572816,-0.0075
97.14582714582716,0.0025
97.14592614592615,0.005
97.14602514602515,-0.0025
97.14612414612415,-0.0025
97.14622314622315,-0.0025
97.14632214632215,0.0025
97.14642114642115,0.0
97.14652014652015,0.0025
97.14661914661916,0.0
97.14671814671816,0.0025
97.14681714681716,0.0
97.14691614691615,0.005
97.14701514701515,0.0
97.14711414711415,0.0
97.14721314721315,-0.0025
97.14731214731215,0.005
97.14741114741115,0.005
97.14751014751015,0.0
97.14760914760916,0.0025
97.14770814770816,0.0025
97.14780714780716,0.0025
97.14790614790616,0.0075
97.14800514800515,0.005
97.14810414810415,0.005
97.14820314820315,0.0025
97.14830214830215,0.0025
97.14840114840115,0.0025
97.14850014850015,0.005
97.14859914859916,0.0025
97.14869814869816,0.005
97.14879714879716,0.01
97.14889614889616,0.01
97.14899514899516,0.0075
97.14909414909415,0.0075
97.14919314919315,0.01
97.14929214929215,0.01
97.14939114939115,0.005
97.14949014949016,0.0075
97.14958914958916,0.01
97.14968814968816,0.0075
97.14978714978716,0.005
97.14988614988616,0.0075
97.14998514998516,0.005
97.15008415008415,0.0075
97.15018315018315,0.0025
97.15028215028215,0.0075
97.15038115038115,0.005
97.15048015048016,0.0075
97.15057915057916,0.012499999
97.15067815067816,0.005
97.15077715077716,0.005
97.15087615087616,0.005
97.15097515097516,0.0075
97.15107415107416,0.005
97.15117315117315,0.0025
97.15127215127215,0.0
97.15137115137115,0.0
97.15147015147016,0.0025
97.15156915156916,0.0025
97.15166815166816,-0.0025
97.15176715176716,-0.0025
97.15186615186616,0.0
97.15196515196516,0.0
97.15206415206416,-0.0025
97.15216315216315,0.0
97.15226215226215,0.0025
97.15236115236115,0.0025
97.15246015246016,0.0025
97.15255915255916,0.0025
97.15265815265816,0.0025
97.15275715275716,0.0
97.15285615285616,0.0
97.15295515295516,0.0025
97.15305415305416,0.0025
97.15315315315316,0.005
97.15325215325215,0.005
97.15335115335115,0.0025
97.15345015345017,0.0025
97.15354915354916,0.005
97.15364815364816,0.005
97.15374715374716,0.005
97.15384615384616,0.005
97.15394515394516,0.005
97.15404415404416,0.0025
97.15414315414316,0.0025
97.15424215424216,0.0025
97.15434115434115,0.0025
97.15444015444017,0.0
97.15453915453917,0.0025
97.15463815463816,0.005
97.15473715473716,0.005
97.15483615483616,0.005
97.15493515493516,0.0
97.15503415503416,0.0025
97.15513315513316,0.0025
97.15523215523216,0.005
97.15533115533115,0.0025
97.15543015543017,0.0
97.15552915552917,0.005
97.15562815562816,0.005
97.15572715572716,0.01
97.15582615582616,0.005
97.15592515592516,0.005
97.15602415602416,0.0075
97.15612315612316,0.0025
97.15622215622216,0.005
97.15632115632116,0.005
97.15642015642017,0.0025
97.15651915651917,0.005
97.15661815661817,0.0
97.15671715671716,0.0
97.15681615681616,0.0
97.15691515691516,0.0
97.15701415701416,0.005
97.15711315711316,0.005
97.15721215721216,0.0075
97.15731115731117,0.0
97.15741015741017,0.005
97.15750915750917,0.005
97.15760815760817,0.005
97.15770715770716,0.0025
97.15780615780616,0.0025
97.15790515790516,0.005
97.15800415800416,0.005
97.15810315810316,0.005
97.15820215820216,0.012499999
97.15830115830117,0.005
97.15840015840017,0.005
97.15849915849917,0.0025
97.15859815859817,0.0075
97.15869715869717,0.005
97.15879615879616,0.0
97.15889515889516,0.0075
97.15899415899416,0.01
97.15909315909316,0.005
97.15919215919216,0.01
97.15929115929117,0.005
97.15939015939017,0.0075
97.15948915948917,0.005
97.15958815958817,0.0025
97.15968715968717,0.0025
97.15978615978617,0.0025
97.15988515988516,0.0075
97.15998415998416,0.01
97.16008316008316,0.0075
97.16018216018216,0.005
97.16028116028117,0.0075
97.16038016038017,0.012499999
97.16047916047917,0.012499999
97.16057816057817,0.012499999
97.16067716067717,0.01
97.16077616077617,0.01
97.16087516087516,0.01
97.16097416097416,0.0075
97.16107316107316,0.012499999
97.16117216117216,0.01
97.16127116127117,0.01
97.16137016137017,0.0075
97.16146916146917,0.012499999
97.16156816156817,0.012499999
97.16166716166717,0.01
97.16176616176617,0.01
97.16186516186517,0.005
97.16196416196416,0.01
97.16206316206316,0.005
97.16216216216216,0.005
97.16226116226117,0.0075
97.16236016236017,0.01
97.16245916245917,0.005
97.16255816255817,0.005
97.16265716265717,0.005
97.16275616275617,0.0025
97.16285516285517,0.0075
97.16295416295416,0.0025
97.16305316305316,0.005
97.16315216315216,0.0025
97.16325116325118,0.0025
97.16335016335017,0.005
97.16344916344917,0.0025
97.16354816354817,0.005
97.16364716364717,0.005
97.16374616374617,0.005
97.16384516384517,0.0075
97.16394416394417,0.0075
97.16404316404316,0.005
97.16414216414218,0.005
97.16424116424118,0.005
97.16434016434017,0.005
97.16443916443917,0.0025
97.16453816453817,0.0025
97.16463716463717,0.0
97.16473616473617,0.0025
97.16483516483517,0.0025
97.16493416493417,0.005
97.16503316503317,0.005
97.16513216513218,0.01
97.16523116523118,0.01
97.16533016533018,0.0075
97.16542916542917,0.005
97.16552816552817,0.0075
97.16562716562717,0.0075
97.16572616572617,0.005
97.16582516582517,0.0075
97.16592416592417,0.005
97.16602316602317,0.0075
97.16612216612218,0.005
97.16622116622118,0.005
97.16632016632018,0.0075
97.16641916641917,0.005
97.16651816651817,0.0025
97.16661716661717,0.005
97.16671616671617,0.005
97.16681516681517,0.0025
97.16691416691417,0.0025
97.16701316701317,0.005
97.16711216711218,0.0025
97.16721116721118,0.0025
97.16731016731018,0.0025
97.16740916740918,0.0025
97.16750816750817,0.0025
97.16760716760717,0.0025
97.16770616770617,0.0
97.16780516780517,-0.0025
97.16790416790417,0.0
97.16800316800317,0.0025
97.16810216810218,0.0025
97.16820116820118,0.0025
97.16830016830018,0.0
97.16839916839918,0.0
97.16849816849818,0.0
97.16859716859717,-0.0025
97.16869616869617,-0.0025
97.16879516879517,-0.0025
97.16889416889417,-0.0025
97.16899316899317,-0.01
97.16909216909218,-0.0075
97.16919116919118,0.0
97.16929016929018,-0.0025
97.16938916938918,0.0
97.16948816948818,-0.005
97.16958716958717,-0.005
97.16968616968617,-0.0075
97.16978516978517,-0.01
97.16988416988417,-0.005
97.16998316998317,-0.0075
97.17008217008218,-0.01
97.17018117018118,-0.01
97.17028017028018,-0.0075
97.17037917037918,-0.005
97.17047817047818,-0.01
97.17057717057718,-0.005
97.17067617067617,-0.005
97.17077517077517,-0.0025
97.17087417087417,-0.0025
97.17097317097318,-0.0025
97.17107217107218,-0.0025
97.17117117117118,-0.0025
97.17127017127018,-0.0075
97.17136917136918,-0.0025
97.17146817146818,-0.0025
97.17156717156718,-0.0025
97.17166617166617,-0.005
97.17176517176517,-0.0075
97.17186417186417,-0.005
97.17196317196318,-0.0025
97.17206217206218,-0.0025
97.17216117216118,0.0
97.17226017226018,0.0
97.17235917235918,-0.005
97.17245817245818,-0.005
97.17255717255718,0.0
97.17265617265618,-0.0025
97.17275517275517,0.0
97.17285417285417,-0.0025
97.17295317295319,-0.005
97.17305217305218,-0.0025
97.17315117315118,0.0025
97.17325017325018,0.0
97.17334917334918,0.0025
97.17344817344818,0.0
97.17354717354718,-0.005
97.17364617364618,-0.0025
97.17374517374517,-0.0025
97.17384417384417,-0.0075
97.17394317394319,-0.01
97.17404217404219,-0.005
97.17414117414118,-0.005
97.17424017424018,0.0
97.17433917433918,-0.0025
97.17443817443818,-0.005
97.17453717453718,-0.005
97.17463617463618,-0.0025
97.17473517473518,-0.0025
97.17483417483417,-0.005
97.17493317493319,-0.01
97.17503217503219,-0.005
97.17513117513118,-0.005
97.17523017523018,-0.0075
97.17532917532918,-0.0075
97.17542817542818,-0.005
97.17552717552718,-0.005
97.17562617562618,-0.005
97.17572517572518,-0.005
97.17582417582418,-0.005
97.17592317592319,-0.0025
97.17602217602219,0.0
97.17612117612119,-0.0025
97.17622017622018,-0.005
97.17631917631918,0.0
97.17641817641818,-0.005
97.17651717651718,-0.0025
97.17661617661618,0.0
97.17671517671518,0.0025
97.17681417681418,0.0
97.17691317691319,-0.0025
97.17701217701219,0.0025
97.17711117711119,0.005
97.17721017721018,0.0075
97.17730917730918,0.0025
97.17740817740818,0.0
97.17750717750718,0.0025
97.17760617760618,0.0025
97.17770517770518,0.0025
97.17780417780418,0.005
97.17790317790319,0.0025
97.17800217800219,0.0
97.17810117810119,0.0
97.17820017820019,0.0
97.17829917829918,0.0025
97.17839817839818,0.0
97.17849717849718,0.0
97.17859617859618,-0.005
97.17869517869518,-0.0025
97.17879417879419,-0.0025
97.17889317889319,-0.0025
97.17899217899219,0.0
97.17909117909119,-0.0025
97.17919017919019,0.0
97.17928917928919,0.0025
97.17938817938818,-0.005
97.17948717948718,-0.005
97.17958617958618,-0.005
97.17968517968518,0.0
97.17978417978419,-0.0025
97.17988317988319,0.0
97.17998217998219,0.0025
97.18008118008119,0.0
97.18018018018019,-0.0025
97.18027918027919,0.0
97.18037818037818,0.0
97.18047718047718,-0.0025
97.18057618057618,-0.0025
97.18067518067518,-0.0075
97.1807741807742,-0.005
