Tiempo (s),Datos
32.18681318681319,0.0
32.18691218691219,0.0
32.18701118701119,0.0
32.187110187110186,-0.0025
32.18720918720919,0.0
32.18730818730819,0.0
32.18740718740719,0.0
32.18750618750619,-0.0025
32.187605187605186,0.0025
32.18770418770419,0.0
32.18780318780319,0.0
32.18790218790219,0.0025
32.18800118800119,0.0
32.188100188100194,0.0
32.18819918819919,0.0
32.18829818829819,0.0025
32.18839718839719,0.0
32.18849618849619,0.0
32.188595188595194,0.0
32.18869418869419,0.0025
32.18879318879319,0.005
32.18889218889219,0.0025
32.18899118899119,0.005
32.189090189090194,0.0025
32.18918918918919,0.0
32.18928818928819,0.005
32.18938718938719,0.0
32.18948618948619,0.0
32.189585189585195,0.0025
32.18968418968419,0.0
32.18978318978319,0.0
32.18988218988219,0.0
32.18998118998119,0.0
32.190080190080195,0.0
32.190179190179194,0.0
32.19027819027819,0.0
32.19037719037719,0.0
32.19047619047619,0.0
32.190575190575196,0.0
32.190674190674194,-0.0025
32.19077319077319,0.0025
32.19087219087219,0.0025
32.19097119097119,0.0
32.191070191070196,0.0
32.191169191169195,0.0025
32.19126819126819,0.0025
32.19136719136719,0.005
32.19146619146619,0.0
32.191565191565196,-0.0025
32.191664191664195,0.0025
32.191763191763194,0.0025
32.19186219186219,0.0
32.19196119196119,0.0
32.1920601920602,0.0025
32.192159192159195,0.0025
32.192258192258194,0.0025
32.19235719235719,0.0
32.19245619245619,0.0025
32.1925551925552,0.0
32.192654192654196,0.0025
32.192753192753194,0.0
32.19285219285219,-0.0025
32.19295119295119,-0.0025
32.1930501930502,0.0
32.193149193149196,0.0
32.193248193248195,0.0025
32.19334719334719,-0.0025
32.19344619344619,0.0025
32.1935451935452,0.0025
32.1936441936442,0.0025
32.193743193743195,0.0
32.193842193842194,-0.0025
32.19394119394119,0.0
32.1940401940402,0.0025
32.1941391941392,-0.0025
32.194238194238196,0.0
32.194337194337194,0.0
32.19443619443619,0.0
32.1945351945352,0.0
32.1946341946342,0.0025
32.194733194733196,0.0025
32.194832194832195,0.0
32.1949311949312,0.0
32.1950301950302,0.0025
32.1951291951292,0.0
32.1952281952282,0.0025
32.195327195327195,0.0
32.1954261954262,0.0025
32.1955251955252,0.0
32.1956241956242,0.0
32.1957231957232,0.0
32.195822195822196,0.0
32.1959211959212,0.0
32.1960201960202,0.0
32.1961191961192,0.0025
32.1962181962182,0.0025
32.196317196317196,0.0025
32.1964161964162,0.0025
32.1965151965152,0.0025
32.1966141966142,0.0025
32.1967131967132,0.0
32.196812196812196,0.0
32.1969111969112,0.0025
32.1970101970102,0.0025
32.1971091971092,0.0025
32.1972081972082,0.0025
32.1973071973072,0.0
32.1974061974062,0.005
32.1975051975052,0.0
32.1976041976042,0.0
32.1977031977032,0.0
32.1978021978022,-0.0025
32.1979011979012,0.0025
32.1980001980002,0.0025
32.1980991980992,0.0025
32.1981981981982,0.0
32.1982971982972,0.0025
32.1983961983962,0.0025
32.1984951984952,0.0
32.1985941985942,0.0
32.1986931986932,0.0
32.1987921987922,0.0
32.198891198891204,0.0025
32.1989901989902,0.0025
32.1990891990892,0.0025
32.1991881991882,0.0025
32.1992871992872,0.0025
32.199386199386204,0.0
32.1994851994852,0.0
32.1995841995842,0.0
32.1996831996832,0.0
32.1997821997822,0.0
32.199881199881204,0.0
32.1999801999802,0.0
32.2000792000792,0.0
32.2001782001782,0.0025
32.2002772002772,0.0
32.200376200376205,0.0025
32.2004752004752,0.0
32.2005742005742,0.0
32.2006732006732,0.0
32.2007722007722,0.0
32.200871200871205,0.0025
32.200970200970204,0.0025
32.2010692010692,0.0
32.2011682011682,0.0025
32.2012672012672,0.0
32.201366201366206,0.0
32.201465201465204,0.0
32.2015642015642,0.0
32.2016632016632,0.0025
32.2017622017622,0.0025
32.201861201861206,0.005
32.201960201960205,0.0
32.2020592020592,0.005
32.2021582021582,0.0025
32.20225720225721,0.0025
32.202356202356206,0.005
32.202455202455205,0.005
32.202554202554204,0.005
32.2026532026532,0.0025
32.20275220275221,0.0
32.20285120285121,0.0025
32.202950202950205,0.0
32.203049203049204,0.005
32.2031482031482,-0.0025
32.20324720324721,-0.0025
32.20334620334621,0.0
32.203445203445206,0.0
32.203544203544205,0.0025
32.2036432036432,0.005
32.20374220374221,0.0
32.20384120384121,-0.0025
32.203940203940206,-0.0025
32.204039204039205,-0.0025
32.204138204138204,-0.0025
32.20423720423721,0.0025
32.20433620433621,0.0025
32.20443520443521,0.0
32.204534204534205,0.0
