Tiempo (s),Datos
111.95465795465796,0.0025
111.95475695475696,0.0025
111.95485595485596,0.0025
111.95495495495496,0.0025
111.95505395505396,0.0025
111.95515295515297,0.0025
111.95525195525197,-0.0025
111.95535095535097,-0.0025
111.95544995544996,-0.0025
111.95554895554896,-0.0025
111.95564795564796,0.0
111.95574695574696,-0.005
111.95584595584596,0.0
111.95594495594496,0.0
111.95604395604396,0.0
111.95614295614297,0.0025
111.95624195624197,0.0
111.95634095634097,0.0
111.95643995643997,0.0025
111.95653895653896,0.0025
111.95663795663796,-0.0025
111.95673695673696,-0.0025
111.95683595683596,0.0
111.95693495693496,-0.0025
111.95703395703396,0.0
111.95713295713297,0.0
111.95723195723197,0.005
111.95733095733097,0.0
111.95742995742997,0.0
111.95752895752896,-0.0025
111.95762795762796,0.0
111.95772695772696,-0.0025
111.95782595782596,0.0
111.95792495792496,-0.0025
111.95802395802397,0.0025
111.95812295812297,0.005
111.95822195822197,0.0025
111.95832095832097,-0.0025
111.95841995841997,0.0
111.95851895851897,0.0025
111.95861795861796,-0.0025
111.95871695871696,0.0
111.95881595881596,0.0025
111.95891495891496,0.0
111.95901395901397,-0.0025
111.95911295911297,0.0025
111.95921195921197,0.0025
111.95931095931097,0.0
111.95940995940997,0.005
111.95950895950897,0.0
111.95960795960796,0.0025
111.95970695970696,0.0
111.95980595980596,0.0
111.95990495990496,0.0
111.96000396000397,0.0025
111.96010296010297,0.0
111.96020196020197,0.0
111.96030096030097,0.0
111.96039996039997,0.0025
111.96049896049897,0.0
111.96059796059797,0.0025
111.96069696069696,0.0
111.96079596079596,0.0025
111.96089496089496,-0.0025
111.96099396099397,0.0025
111.96109296109297,0.0
111.96119196119197,0.0025
111.96129096129097,-0.0025
111.96138996138997,0.0
111.96148896148897,0.0025
111.96158796158797,0.0
111.96168696168696,0.0025
111.96178596178596,-0.0025
111.96188496188496,0.0
111.96198396198398,0.0025
111.96208296208297,-0.0025
111.96218196218197,0.0
111.96228096228097,0.0025
111.96237996237997,0.0
111.96247896247897,0.0
111.96257796257797,0.0025
111.96267696267697,-0.0025
111.96277596277596,0.0025
111.96287496287496,0.0025
111.96297396297398,-0.005
111.96307296307297,0.0
111.96317196317197,0.0025
111.96327096327097,0.0025
111.96336996336997,0.0025
111.96346896346897,0.0025
111.96356796356797,0.0025
111.96366696366697,0.0
111.96376596376597,0.0025
111.96386496386496,0.0025
111.96396396396398,0.0025
111.96406296406298,0.0
111.96416196416197,0.0
111.96426096426097,0.0025
111.96435996435997,0.0
111.96445896445897,0.0025
111.96455796455797,0.0025
111.96465696465697,0.0
111.96475596475597,0.0
111.96485496485498,0.0
111.96495396495398,0.0
111.96505296505298,0.0025
111.96515196515197,0.0025
111.96525096525097,0.0025
111.96534996534997,0.0
111.96544896544897,0.005
111.96554796554797,0.0
111.96564696564697,0.0
111.96574596574597,0.0
111.96584496584498,0.0
111.96594396594398,0.0025
111.96604296604298,0.0
111.96614196614198,0.0025
111.96624096624097,0.0025
111.96633996633997,0.0
111.96643896643897,0.0025
111.96653796653797,0.0
111.96663696663697,0.0
111.96673596673597,0.0
111.96683496683498,-0.0025
111.96693396693398,0.0025
111.96703296703298,0.0
111.96713196713198,0.0
111.96723096723098,0.0
111.96732996732997,0.0
111.96742896742897,0.0025
111.96752796752797,0.005
111.96762696762697,0.0
111.96772596772597,0.0
111.96782496782498,0.0
111.96792396792398,0.0
111.96802296802298,0.0
111.96812196812198,0.005
111.96822096822098,0.005
111.96831996831997,-0.0025
111.96841896841897,0.0
111.96851796851797,0.0
111.96861696861697,0.0
111.96871596871597,-0.0025
111.96881496881498,0.0
111.96891396891398,-0.0025
111.96901296901298,-0.0025
111.96911196911198,0.0025
111.96921096921098,0.0025
111.96930996930998,0.0
111.96940896940897,0.0025
111.96950796950797,0.0
111.96960696960697,-0.0025
111.96970596970597,0.0025
111.96980496980498,0.0025
111.96990396990398,-0.0025
111.97000297000298,0.0
111.97010197010198,0.0
111.97020097020098,0.0
111.97029997029998,0.005
111.97039897039897,0.0
111.97049797049797,0.0
111.97059697059697,0.0025
111.97069597069597,0.0
111.97079497079498,0.0
111.97089397089398,0.0025
111.97099297099298,0.0
111.97109197109198,0.0025
111.97119097119098,0.0
111.97128997128998,0.0025
111.97138897138898,0.0075
111.97148797148797,0.0
111.97158697158697,0.0025
111.97168597168597,0.0
111.97178497178498,0.0025
111.97188397188398,0.0025
111.97198297198298,0.0
111.97208197208198,0.0
111.97218097218098,0.0
111.97227997227998,0.0
111.97237897237898,0.0025
111.97247797247798,0.0025
111.97257697257697,0.0
111.97267597267599,0.0025
111.97277497277499,0.0025
111.97287397287398,0.0025
111.97297297297298,0.0025
111.97307197307198,-0.0025
111.97317097317098,0.0025
111.97326997326998,0.0025
111.97336897336898,0.0
111.97346797346798,0.0
111.97356697356697,0.0025
111.97366597366599,0.0025
111.97376497376499,0.0025
111.97386397386398,0.0
111.97396297396298,0.0025
111.97406197406198,0.0025
111.97416097416098,0.0025
111.97425997425998,0.0
111.97435897435898,0.0
111.97445797445798,0.0
111.97455697455698,0.0025
111.97465597465599,0.0
111.97475497475499,0.0
111.97485397485399,0.0
111.97495297495298,0.0
111.97505197505198,0.0
111.97515097515098,0.0
111.97524997524998,0.0
111.97534897534898,0.0
111.97544797544798,0.0
111.97554697554698,0.0025
111.97564597564599,0.0025
111.97574497574499,0.0
111.97584397584399,0.0
111.97594297594298,0.0
111.97604197604198,0.0025
111.97614097614098,0.0025
111.97623997623998,0.0025
111.97633897633898,0.0
111.97643797643798,0.0025
111.97653697653698,0.0
111.97663597663599,0.0
111.97673497673499,0.005
111.97683397683399,0.0
111.97693297693299,0.0
111.97703197703198,0.0025
111.97713097713098,0.0025
111.97722997722998,0.005
111.97732897732898,0.0
111.97742797742798,0.0025
111.97752697752698,0.0025
111.97762597762599,0.0025
111.97772497772499,-0.0025
111.97782397782399,0.0025
111.97792297792299,0.0
111.97802197802199,-0.0025
111.97812097812098,0.0025
111.97821997821998,0.0025
111.97831897831898,0.0025
111.97841797841798,-0.0025
111.97851697851698,0.0
111.97861597861599,0.0
111.97871497871499,0.0
111.97881397881399,0.005
111.97891297891299,0.0025
111.97901197901199,0.0025
111.97911097911098,0.0025
111.97920997920998,-0.0025
111.97930897930898,0.0025
111.97940797940798,-0.0025
111.979506979507,0.0
111.97960597960599,0.0025
111.97970497970499,0.0025
111.97980397980399,0.0025
111.97990297990299,0.0025
111.98000198000199,0.0025
111.98010098010099,0.0
111.98019998019998,0.0
111.98029898029898,0.0
111.98039798039798,0.0025
111.980496980497,0.0025
111.980595980596,0.005
111.98069498069499,0.0025
111.98079398079399,0.0
111.98089298089299,0.0
111.98099198099199,0.0
111.98109098109099,0.0
111.98118998118998,0.0025
111.98128898128898,0.0
111.98138798138798,0.0
111.981486981487,0.0
111.981585981586,0.0025
111.98168498168499,0.0
111.98178398178399,0.0025
111.98188298188299,0.0025
111.98198198198199,0.0
111.98208098208099,0.0
111.98217998217999,0.0025
111.98227898227898,0.0025
111.98237798237798,0.0025
111.982476982477,0.0025
111.982575982576,0.0025
111.982674982675,0.0025
111.98277398277399,0.0
111.98287298287299,0.0025
111.98297198297199,0.0025
111.98307098307099,0.0
111.98316998316999,0.0025
111.98326898326899,0.0
111.98336798336798,0.0
111.983466983467,0.0
111.983565983566,0.0
111.983664983665,0.0
111.98376398376399,-0.0025
111.98386298386299,0.0
111.98396198396199,0.0025
111.98406098406099,0.0
111.98415998415999,0.0
111.98425898425899,0.0
111.98435798435798,0.0025
111.984456984457,0.0
111.984555984556,0.0
111.984654984655,0.0
111.984753984754,0.0
111.98485298485299,0.0025
111.98495198495199,0.0025
111.98505098505099,0.0
111.98514998514999,0.0
111.98524898524899,0.0
111.98534798534799,0.0
111.985446985447,0.0
111.985545985546,0.0025
111.985644985645,0.0025
111.985743985744,0.0025
111.985842985843,0.0
111.98594198594199,-0.0025
111.98604098604099,0.0025
111.98613998613999,0.0
111.98623898623899,0.0
111.98633798633799,-0.0025
111.986436986437,0.005
111.986535986536,0.005
111.986634986635,-0.0025
111.986733986734,-0.0025
111.986832986833,0.0025
111.98693198693199,0.0
111.98703098703099,-0.0025
111.98712998712999,0.0
111.98722898722899,0.0025
111.987327987328,0.0
111.987426987427,-0.0025
111.987525987526,0.0025
111.987624987625,-0.0025
111.987723987724,0.0
111.987822987823,0.0025
111.987921987922,0.0
111.98802098802099,0.0
111.98811998811999,0.0025
111.98821898821899,0.0
111.988317988318,0.0025
111.988416988417,0.0025
111.988515988516,0.0025
111.988614988615,0.0
111.988713988714,0.0025
111.988812988813,0.005
111.988911988912,0.0025
111.98901098901099,0.0025
111.98910998910999,0.0
111.98920898920899,0.0
111.989307989308,0.0025
111.989406989407,0.0
111.989505989506,0.0
111.989604989605,0.0025
111.989703989704,0.0
111.989802989803,0.0025
111.989901989902,0.005
111.990000990001,0.0025
111.99009999009999,0.0
111.99019899019899,0.0
111.990297990298,0.0025
111.990396990397,0.005
111.990495990496,0.0025
111.990594990595,0.0025
111.990693990694,0.0025
111.990792990793,0.0025
111.990891990892,-0.0025
111.990990990991,0.0025
111.99108999108999,-0.0025
111.99118899118899,0.0025
111.991287991288,0.0
111.991386991387,0.0
111.991485991486,0.0
111.991584991585,0.0025
111.991683991684,0.0025
111.991782991783,0.0
111.991881991882,0.0
111.991980991981,0.0025
111.99207999208,0.0
111.99217899217899,0.0025
111.992277992278,0.0025
111.992376992377,0.0025
111.992475992476,0.0
111.992574992575,0.0025
111.992673992674,0.0
111.992772992773,0.0025
111.992871992872,0.0025
111.992970992971,0.0025
111.99306999307,0.0025
111.993168993169,0.0025
111.993267993268,0.0025
111.993366993367,0.0
111.993465993466,0.0
111.993564993565,0.0025
111.993663993664,0.0025
111.993762993763,0.0025
111.993861993862,0.0025
111.993960993961,0.0025
111.99405999406,0.0025
111.99415899415901,0.0025
111.994257994258,0.005
111.994356994357,0.0025
111.994455994456,0.0025
111.994554994555,0.0
111.994653994654,0.0
111.994752994753,0.0025
111.994851994852,0.0025
111.994950994951,0.0025
111.99504999505,0.0025
111.99514899514901,0.0
111.99524799524801,0.0025
111.995346995347,0.0025
111.995445995446,0.0025
111.995544995545,0.0025
111.995643995644,0.0
111.995742995743,-0.0025
111.995841995842,0.0025
111.995940995941,0.0025
111.99603999604,0.0025
111.99613899613901,0.0025
111.99623799623801,0.0
111.996336996337,0.0025
111.996435996436,0.0025
111.996534996535,0.0
111.996633996634,0.0025
111.996732996733,0.005
111.996831996832,0.0
111.996930996931,0.0025
111.99702999703,0.0025
111.99712899712901,0.0
111.99722799722801,0.0
111.99732699732701,0.0025
111.997425997426,0.0
111.997524997525,0.0
111.997623997624,0.0
111.997722997723,0.0
111.997821997822,0.0
111.997920997921,0.0
111.99801999802,0.0
111.99811899811901,0.0
111.99821799821801,0.0025
111.99831699831701,0.0025
111.99841599841601,0.0025
111.998514998515,0.0025
111.998613998614,0.0
111.998712998713,0.0025
111.998811998812,0.0025
111.998910998911,0.0025
111.99900999901,0.0025
111.99910899910901,0.0025
111.99920799920801,0.0025
111.99930699930701,0.0
111.99940599940601,0.0025
111.999504999505,0.0
111.999603999604,0.0025
111.999702999703,0.005
111.999801999802,0.0
111.999900999901,0.0025
112.0,0.0025
112.00009900009901,0.0
112.00019800019801,0.0025
112.00029700029701,0.0025
112.00039600039601,0.0025
112.00049500049501,0.0025
112.000594000594,0.0
112.000693000693,-0.0025
112.000792000792,0.0025
112.000891000891,0.0025
112.00099000099002,0.0025
112.00108900108901,0.0025
112.00118800118801,0.0
112.00128700128701,0.0025
112.00138600138601,0.0025
112.00148500148501,0.005
112.001584001584,0.0025
112.001683001683,0.0025
112.001782001782,0.0025
112.001881001881,0.0025
112.00198000198002,0.0025
112.00207900207901,0.0025
112.00217800217801,0.0025
112.00227700227701,0.0
112.00237600237601,0.0025
112.00247500247501,0.0
112.00257400257401,0.0025
112.002673002673,0.0025
112.002772002772,0.0
112.002871002871,0.0025
112.00297000297002,0.005
112.00306900306902,-0.0025
112.00316800316801,-0.0025
112.00326700326701,0.0
112.00336600336601,0.0
112.00346500346501,0.0025
112.00356400356401,0.0025
112.00366300366301,0.0
112.003762003762,0.0
112.003861003861,-0.0025
112.00396000396002,0.0025
112.00405900405902,0.0025
112.00415800415801,0.0
112.00425700425701,0.0025
112.00435600435601,0.0025
112.00445500445501,0.0025
112.00455400455401,0.0
112.00465300465301,0.0
112.004752004752,0.0
112.004851004851,0.0025
112.00495000495002,0.0
112.00504900504902,0.0
112.00514800514802,0.0
112.00524700524701,0.0
112.00534600534601,0.0
112.00544500544501,0.0
112.00554400554401,0.0025
112.00564300564301,0.0
112.00574200574201,0.0
112.005841005841,0.0025
112.00594000594002,0.0
112.00603900603902,0.0025
112.00613800613802,0.0
112.00623700623701,0.0025
112.00633600633601,0.0025
112.00643500643501,0.0
112.00653400653401,0.0025
112.00663300663301,0.0025
112.00673200673201,0.0025
112.006831006831,0.0025
112.00693000693002,0.0025
112.00702900702902,-0.0025
112.00712800712802,-0.0025
112.00722700722702,-0.0025
112.00732600732601,0.0
112.00742500742501,0.0
112.00752400752401,-0.0025
112.00762300762301,0.0
112.00772200772201,0.0
112.00782100782101,0.0
112.00792000792002,-0.0025
112.00801900801902,-0.0025
112.00811800811802,0.0
112.00821700821702,0.0
112.00831600831602,0.005
112.00841500841501,0.0
112.00851400851401,0.0025
112.00861300861301,0.0025
112.00871200871201,-0.0025
112.00881100881102,0.0025
112.00891000891002,-0.0025
112.00900900900902,0.0
112.00910800910802,0.0
112.00920700920702,0.0
112.00930600930602,-0.0025
112.00940500940501,0.0025
112.00950400950401,-0.0025
112.00960300960301,0.0
112.00970200970201,0.0
112.00980100980102,0.0
112.00990000990002,0.0
112.00999900999902,-0.0025
112.01009801009802,0.0
112.01019701019702,0.0
112.01029601029602,-0.0025
112.01039501039502,-0.0025
112.01049401049401,0.0
112.01059301059301,0.0
112.01069201069201,0.0025
112.01079101079102,0.005
112.01089001089002,0.0
112.01098901098902,0.0025
112.01108801108802,0.0025
112.01118701118702,0.0
112.01128601128602,0.0
112.01138501138502,0.0025
112.01148401148401,0.0
112.01158301158301,0.0025
112.01168201168201,0.0
112.01178101178103,0.0025
112.01188001188002,0.0
112.01197901197902,0.0
112.01207801207802,0.005
112.01217701217702,0.0025
112.01227601227602,0.0
112.01237501237502,0.0
112.01247401247402,0.0
112.01257301257301,0.0025
112.01267201267201,-0.0025
112.01277101277103,0.0
112.01287001287002,0.005
112.01296901296902,0.005
112.01306801306802,0.0025
112.01316701316702,0.005
112.01326601326602,0.0025
112.01336501336502,-0.0025
112.01346401346402,-0.0025
112.01356301356302,-0.0025
112.01366201366201,0.0
112.01376101376103,0.0
112.01386001386003,-0.0025
112.01395901395902,0.0
112.01405801405802,0.0
112.01415701415702,-0.0025
112.01425601425602,0.0
112.01435501435502,0.005
112.01445401445402,0.0025
112.01455301455302,0.0
112.01465201465201,0.0025
112.01475101475103,-0.0025
112.01485001485003,0.0
112.01494901494902,-0.0025
112.01504801504802,0.0
112.01514701514702,0.0
112.01524601524602,0.0025
112.01534501534502,0.0025
112.01544401544402,0.0
112.01554301554302,0.0
112.01564201564203,0.0
112.01574101574103,0.0
112.01584001584003,0.0
112.01593901593903,0.0025
112.01603801603802,0.0
112.01613701613702,0.005
112.01623601623602,0.0025
112.01633501633502,0.0025
112.01643401643402,0.0025
112.01653301653302,0.0
112.01663201663203,0.0025
112.01673101673103,0.0025
112.01683001683003,0.0025
112.01692901692903,0.0025
112.01702801702803,0.0025
112.01712701712702,0.0
112.01722601722602,0.0
112.01732501732502,0.0025
112.01742401742402,0.0
112.01752301752302,0.0
112.01762201762203,0.0
112.01772101772103,0.0025
112.01782001782003,0.0
112.01791901791903,0.0025
112.01801801801803,0.0
112.01811701811702,0.0025
112.01821601821602,0.0025
112.01831501831502,0.0025
112.01841401841402,0.0
112.01851301851302,0.0
112.01861201861203,0.0025
112.01871101871103,0.0
112.01881001881003,0.0025
112.01890901890903,0.0025
112.01900801900803,0.0
112.01910701910703,0.0
112.01920601920602,0.0025
112.01930501930502,0.0025
112.01940401940402,0.0025
112.01950301950302,0.0025
112.01960201960203,0.0
112.01970101970103,0.005
112.01980001980003,0.0
112.01989901989903,0.0
112.01999801999803,0.0
112.02009702009703,0.0025
112.02019602019602,0.0025
112.02029502029502,0.0
112.02039402039402,0.0
112.02049302049302,0.0
112.02059202059203,0.0
112.02069102069103,0.0
112.02079002079003,0.0
112.02088902088903,0.0
112.02098802098803,0.0
112.02108702108703,0.0025
112.02118602118603,0.0025
112.02128502128502,0.0
112.02138402138402,0.005
112.02148302148302,0.0025
112.02158202158203,0.0025
112.02168102168103,0.0
112.02178002178003,0.0025
112.02187902187903,0.005
112.02197802197803,0.0025
112.02207702207703,0.0025
112.02217602217603,0.0025
112.02227502227502,0.005
112.02237402237402,0.0025
112.02247302247304,0.0
112.02257202257204,0.0
112.02267102267103,0.0025
112.02277002277003,0.0025
112.02286902286903,0.0025
112.02296802296803,0.0025
112.02306702306703,0.0
112.02316602316603,0.005
112.02326502326503,0.0025
112.02336402336402,0.0
112.02346302346304,0.0025
112.02356202356204,0.0
112.02366102366103,0.0
112.02376002376003,0.0
112.02385902385903,0.0025
112.02395802395803,0.0025
112.02405702405703,0.0025
112.02415602415603,0.0025
112.02425502425503,0.0025
112.02435402435403,0.0025
112.02445302445304,0.0
112.02455202455204,0.0025
112.02465102465104,0.0
112.02475002475003,0.0025
112.02484902484903,0.0025
112.02494802494803,0.0
112.02504702504703,0.0
112.02514602514603,-0.0025
112.02524502524503,0.0025
112.02534402534403,0.0
112.02544302544304,0.0025
112.02554202554204,0.0025
112.02564102564104,0.0
112.02574002574003,0.0
112.02583902583903,0.0025
112.02593802593803,0.0025
112.02603702603703,0.0
112.02613602613603,0.0
112.02623502623503,0.0
112.02633402633403,0.0025
112.02643302643304,0.0
112.02653202653204,0.0
112.02663102663104,0.0
112.02673002673004,0.0
112.02682902682903,0.0
112.02692802692803,0.0
112.02702702702703,0.0025
112.02712602712603,0.0025
112.02722502722503,0.0025
112.02732402732403,0.0
112.02742302742304,0.0025
112.02752202752204,0.0025
112.02762102762104,0.0025
112.02772002772004,0.0
112.02781902781904,0.0025
112.02791802791803,0.0
112.02801702801703,0.0
112.02811602811603,0.0
112.02821502821503,0.0025
112.02831402831403,-0.0025
112.02841302841304,0.0
112.02851202851204,0.0025
112.02861102861104,0.0
112.02871002871004,-0.0025
112.02880902880904,0.0
112.02890802890803,0.005
112.02900702900703,0.0025
112.02910602910603,0.0025
112.02920502920503,0.0
112.02930402930403,-0.0025
112.02940302940304,0.0025
112.02950202950204,0.0
112.02960102960104,0.0
112.02970002970004,0.0025
112.02979902979904,0.0025
112.02989802989804,0.0025
112.02999702999703,0.0
112.03009603009603,0.0
112.03019503019503,0.0
112.03029403029404,0.0
112.03039303039304,0.0025
112.03049203049204,0.0
112.03059103059104,0.005
112.03069003069004,0.0
112.03078903078904,0.0025
112.03088803088804,-0.0025
112.03098703098703,0.0025
112.03108603108603,-0.0025
112.03118503118503,-0.0025
112.03128403128404,0.0025
112.03138303138304,0.0
112.03148203148204,0.0
112.03158103158104,0.0
112.03168003168004,0.005
112.03177903177904,0.0
112.03187803187804,0.0
112.03197703197704,0.0025
112.03207603207603,0.0025
112.03217503217503,0.0
112.03227403227405,0.0025
112.03237303237304,0.0025
112.03247203247204,0.0025
112.03257103257104,0.005
112.03267003267004,0.005
112.03276903276904,0.0
112.03286803286804,0.0025
112.03296703296704,0.0
112.03306603306604,0.0
112.03316503316503,0.0
112.03326403326405,0.0
112.03336303336305,0.0025
112.03346203346204,0.0
112.03356103356104,0.0
112.03366003366004,0.0025
112.03375903375904,0.0
112.03385803385804,0.0025
112.03395703395704,0.0
112.03405603405604,0.0025
112.03415503415503,0.0025
112.03425403425405,0.0
112.03435303435305,0.0
112.03445203445204,0.0
112.03455103455104,0.0
112.03465003465004,0.0
112.03474903474904,0.0025
112.03484803484804,0.0
112.03494703494704,0.0
112.03504603504604,0.0
112.03514503514504,0.0
112.03524403524405,0.0
112.03534303534305,0.0025
112.03544203544205,0.0025
112.03554103554104,0.0
112.03564003564004,-0.0025
112.03573903573904,0.0
112.03583803583804,0.0025
112.03593703593704,0.0025
112.03603603603604,-0.0025
112.03613503613504,0.0
112.03623403623405,0.0
112.03633303633305,0.0
112.03643203643205,0.0
112.03653103653104,0.0
112.03663003663004,0.0
112.03672903672904,0.0
112.03682803682804,0.0
112.03692703692704,0.0025
112.03702603702604,0.0
112.03712503712505,0.0025
112.03722403722405,0.0
112.03732303732305,-0.0025
112.03742203742205,0.0025
112.03752103752105,0.0025
112.03762003762004,0.0025
112.03771903771904,0.0025
112.03781803781804,0.0
112.03791703791704,0.0
112.03801603801604,0.0
112.03811503811505,0.0
112.03821403821405,0.0
112.03831303831305,0.0025
112.03841203841205,0.0025
112.03851103851105,0.0025
112.03861003861005,0.0
112.03870903870904,-0.0025
112.03880803880804,0.0025
112.03890703890704,0.0025
112.03900603900604,0.0025
112.03910503910505,0.0
112.03920403920405,0.0
112.03930303930305,0.0
112.03940203940205,0.0025
112.03950103950105,0.0
112.03960003960005,0.0
