Tiempo (s),Datos
142.66587466587467,0.0025
142.66597366597367,-0.005
142.66607266607267,0.0
142.66617166617166,0.0
142.66627066627066,-0.0025
142.66636966636966,0.0
142.6664686664687,-0.0025
142.6665676665677,-0.0025
142.66666666666669,-0.0025
142.66676566676568,0.0
142.66686466686468,0.0
142.66696366696368,-0.0025
142.66706266706268,-0.0075
142.66716166716168,0.0025
142.66726066726068,0.005
142.66735966735968,0.005
142.66745866745867,0.005
142.66755766755767,0.005
142.66765666765667,0.005
142.66775566775567,0.0
142.66785466785467,0.0025
142.66795366795367,0.0025
142.66805266805267,0.0025
142.66815166815167,0.0
142.66825066825066,0.0
142.6683496683497,0.0
142.6684486684487,0.0025
142.6685476685477,0.0075
142.6686466686467,0.005
142.6687456687457,0.0
142.66884466884468,0.0025
142.66894366894368,0.0025
142.66904266904268,0.0025
142.66914166914168,0.005
142.66924066924068,0.0025
142.66933966933968,0.0025
142.66943866943868,0.0
142.66953766953768,0.0025
142.66963666963667,0.0025
142.66973566973567,-0.0025
142.66983466983467,-0.005
142.66993366993367,-0.005
142.67003267003267,-0.005
142.67013167013167,0.0
142.67023067023067,0.0025
142.6703296703297,0.0
142.6704286704287,0.0
142.6705276705277,0.0
142.6706266706267,0.0
142.6707256707257,-0.005
142.6708246708247,-0.005
142.67092367092368,0.0
142.67102267102268,0.0
142.67112167112168,0.0025
142.67122067122068,0.0
142.67131967131968,0.0
142.67141867141868,-0.0025
142.67151767151768,-0.0025
142.67161667161668,0.0025
142.67171567171567,-0.005
142.67181467181467,0.0
142.67191367191367,0.0025
142.67201267201267,0.0
142.67211167211167,0.005
142.67221067221067,0.005
142.6723096723097,0.0
142.6724086724087,0.0
142.6725076725077,0.0025
142.6726066726067,0.0
142.6727056727057,0.0025
142.6728046728047,0.0
142.6729036729037,0.0
142.67300267300269,0.0025
142.67310167310168,0.0
142.67320067320068,0.0025
142.67329967329968,0.0025
142.67339867339868,0.0
142.67349767349768,-0.0025
142.67359667359668,-0.0025
142.67369567369568,-0.0025
142.67379467379467,0.0
142.67389367389367,0.0025
142.67399267399267,0.005
142.67409167409167,0.0025
142.67419067419067,0.0
142.6742896742897,0.0025
142.6743886743887,-0.0025
142.6744876744877,-0.005
142.6745866745867,0.0
142.6746856746857,0.0025
142.6747846747847,0.0
142.6748836748837,-0.0025
142.6749826749827,0.0
142.67508167508169,0.0
142.67518067518068,-0.0025
142.67527967527968,-0.005
142.67537867537868,-0.005
142.67547767547768,-0.0025
142.67557667557668,-0.005
142.67567567567568,0.0
142.67577467577468,-0.0075
142.67587367587367,-0.005
142.67597267597267,-0.01
142.67607167607167,-0.0075
142.6761706761707,-0.012499999
142.6762696762697,-0.01
142.6763686763687,-0.005
142.6764676764677,-0.005
142.6765666765667,-0.0075
142.6766656766657,-0.012499999
142.6767646767647,-0.005
142.6768636768637,-0.01
142.6769626769627,-0.015
142.6770616770617,-0.01
142.67716067716069,-0.005
142.67725967725968,-0.005
142.67735867735868,-0.005
142.67745767745768,-0.0075
142.67755667755668,-0.0025
142.67765567765568,-0.005
142.67775467775468,-0.0025
142.67785367785368,-0.005
142.67795267795267,-0.005
142.67805167805167,-0.005
142.6781506781507,-0.0075
142.6782496782497,-0.0025
142.6783486783487,-0.0025
142.6784476784477,0.0
142.6785466785467,-0.005
142.6786456786457,-0.005
142.6787446787447,-0.0025
142.6788436788437,0.0
142.6789426789427,0.0025
142.6790416790417,0.0
142.6791406791407,0.005
142.67923967923969,0.0
