Tiempo (s),Datos
25.51747351747352,0.0019999999
25.517572517572518,0.0009999999
25.51767151767152,0.0009999999
25.51777051777052,0.0009999999
25.51786951786952,0.0019999999
25.51796851796852,0.0009999999
25.518067518067518,0.0009999999
25.51816651816652,0.0
25.51826551826552,0.0
25.51836451836452,0.0
25.51846351846352,0.0019999999
25.51856251856252,0.0009999999
25.51866151866152,0.0009999999
25.51876051876052,0.0019999999
25.51885951885952,0.0009999999
25.51895851895852,0.0
25.519057519057522,0.0009999999
25.51915651915652,0.0009999999
25.51925551925552,0.0009999999
25.519354519354522,0.0009999999
25.51945351945352,0.0
25.519552519552523,0.0009999999
25.51965151965152,0.0009999999
25.51975051975052,0.0009999999
25.519849519849522,0.0
25.51994851994852,-0.0009999999
25.520047520047523,0.0009999999
25.520146520146522,0.0009999999
25.52024552024552,0.0019999999
25.520344520344523,0.0009999999
25.52044352044352,0.0019999999
25.520542520542524,0.0029999998
25.520641520641522,0.0
25.52074052074052,0.0
25.520839520839523,0.0009999999
25.52093852093852,0.0009999999
25.521037521037524,0.0019999999
25.521136521136523,0.0009999999
25.52123552123552,0.0029999998
25.521334521334524,0.0019999999
25.521433521433522,-0.0009999999
25.521532521532524,0.0
25.521631521631523,0.0
25.52173052173052,0.0
25.521829521829524,0.0019999999
25.521928521928523,0.0019999999
25.522027522027525,0.0
25.522126522126523,0.0
25.522225522225522,0.0
25.522324522324524,0.0019999999
25.522423522423523,0.0019999999
25.522522522522525,0.0
25.522621522621524,0.0019999999
25.522720522720526,0.0009999999
25.522819522819525,0.0009999999
25.522918522918523,0.0019999999
25.523017523017526,0.0009999999
25.523116523116524,0.0019999999
25.523215523215526,0.0019999999
25.523314523314525,0.0009999999
25.523413523413524,0.0009999999
25.523512523512526,0.0019999999
25.523611523611525,0.0019999999
25.523710523710527,0.0009999999
25.523809523809526,0.0009999999
25.523908523908524,0.0009999999
25.524007524007526,0.0019999999
25.524106524106525,0.0019999999
25.524205524205527,0.0019999999
25.524304524304526,0.0009999999
25.524403524403525,0.0009999999
25.524502524502527,0.0009999999
25.524601524601525,0.0
25.524700524700528,0.0009999999
25.524799524799526,0.0009999999
25.524898524898525,0.0009999999
25.524997524997527,0.0009999999
25.525096525096526,0.0009999999
25.525195525195528,0.0009999999
25.525294525294527,0.0
25.525393525393525,0.0009999999
25.525492525492528,0.0
25.525591525591526,0.0009999999
25.52569052569053,0.0009999999
25.525789525789527,0.0009999999
25.525888525888526,0.0
25.525987525987528,0.0
25.526086526086527,0.0019999999
25.52618552618553,0.0009999999
25.526284526284527,0.0009999999
25.52638352638353,0.0009999999
25.52648252648253,0.0
25.526581526581527,0.0
25.52668052668053,0.0
25.526779526779528,0.0
25.52687852687853,-0.0009999999
25.52697752697753,0.0
25.527076527076527,0.0009999999
25.52717552717553,0.0019999999
25.52727452727453,0.0019999999
25.52737352737353,0.0
25.52747252747253,0.0
25.527571527571528,-0.0009999999
25.52767052767053,-0.0009999999
25.52776952776953,0.0
25.52786852786853,0.0019999999
25.52796752796753,0.0
25.528066528066528,0.0
25.52816552816553,0.0
25.52826452826453,0.0019999999
25.52836352836353,0.0009999999
25.52846252846253,0.0009999999
25.52856152856153,0.0
25.52866052866053,-0.0009999999
25.52875952875953,0.0019999999
25.52885852885853,0.0039999997
25.52895752895753,0.0019999999
25.52905652905653,0.0029999998
25.52915552915553,0.0
25.52925452925453,0.0019999999
25.529353529353532,0.0019999999
25.52945252945253,-0.0009999999
25.52955152955153,-0.0009999999
25.52965052965053,0.0009999999
25.52974952974953,0.0
25.529848529848532,-0.0009999999
25.52994752994753,0.0
25.530046530046533,-0.0009999999
25.530145530145532,-0.0009999999
25.53024453024453,0.0039999997
25.530343530343533,0.0019999999
25.53044253044253,0.0009999999
25.530541530541534,0.0029999998
25.530640530640532,0.0009999999
25.53073953073953,0.0009999999
25.530838530838533,0.0009999999
25.530937530937532,0.0
25.531036531036534,0.0019999999
25.531135531135533,0.0
25.53123453123453,0.0
25.531333531333534,0.0
25.531432531432532,0.0029999998
25.531531531531535,0.0
25.531630531630533,-0.0009999999
25.531729531729532,0.0
25.531828531828534,0.0
25.531927531927533,0.0029999998
25.532026532026535,0.0019999999
25.532125532125534,0.0019999999
25.532224532224532,-0.0019999999
25.532323532323534,-0.0009999999
25.532422532422533,0.0009999999
25.532521532521535,0.0029999998
25.532620532620534,0.0019999999
25.532719532719533,0.0019999999
25.532818532818535,0.0009999999
25.532917532917534,0.0
25.533016533016536,0.0
25.533115533115534,0.0
25.533214533214533,0.0009999999
25.533313533313535,0.0019999999
25.533412533412534,0.0009999999
25.533511533511536,0.0019999999
25.533610533610535,0.0
25.533709533709537,0.0009999999
25.533808533808536,0.0
25.533907533907534,0.0009999999
25.534006534006537,0.0009999999
25.534105534105535,0.0019999999
25.534204534204537,0.0009999999
25.534303534303536,0.0
25.534402534402535,0.0009999999
25.534501534501537,0.0019999999
25.534600534600536,0.0019999999
25.534699534699538,0.0019999999
25.534798534798536,0.0009999999
25.534897534897535,0.0019999999
25.534996534996537,0.0019999999
25.535095535095536,0.0019999999
25.535194535194538,0.0009999999
25.535293535293537,0.0019999999
25.535392535392536,0.0009999999
25.535491535491538,0.0019999999
25.535590535590536,0.0009999999
25.53568953568954,0.0009999999
25.535788535788537,0.0009999999
25.535887535887536,0.0009999999
25.535986535986538,0.0019999999
25.536085536085537,0.0019999999
25.53618453618454,0.0009999999
25.536283536283538,0.0009999999
25.536382536382536,0.0
25.53648153648154,0.0009999999
25.536580536580537,0.0009999999
25.53667953667954,0.0019999999
25.536778536778538,0.0009999999
25.536877536877537,0.0009999999
25.53697653697654,0.0019999999
25.537075537075538,-0.0009999999
25.53717453717454,0.0009999999
25.53727353727354,0.0009999999
25.53737253737254,0.0009999999
25.53747153747154,0.0009999999
25.537570537570538,0.0009999999
25.53766953766954,0.0019999999
25.53776853776854,0.0019999999
25.53786753786754,0.0
25.53796653796654,0.0
25.53806553806554,-0.0009999999
25.53816453816454,0.0009999999
25.53826353826354,0.0009999999
25.53836253836254,0.0009999999
25.53846153846154,0.0009999999
25.53856053856054,0.0
25.53865953865954,0.0009999999
25.53875853875854,0.0009999999
25.538857538857542,0.0009999999
25.53895653895654,0.0009999999
25.53905553905554,0.0009999999
25.53915453915454,0.0009999999
25.53925353925354,0.0009999999
25.539352539352542,0.0009999999
25.53945153945154,0.0
25.53955053955054,0.0009999999
25.53964953964954,0.0009999999
25.53974853974854,0.0029999998
25.539847539847543,0.0019999999
25.53994653994654,0.0019999999
25.54004554004554,0.0019999999
25.540144540144542,0.0
25.54024354024354,0.0009999999
25.540342540342543,0.0019999999
25.54044154044154,0.0
25.54054054054054,0.0019999999
25.540639540639543,0.0009999999
25.54073854073854,0.0009999999
25.540837540837543,0.0009999999
25.540936540936542,0.0
25.541035541035544,0.0
25.541134541134543,0.0009999999
25.54123354123354,-0.0009999999
25.541332541332544,0.0
25.541431541431542,0.0009999999
25.541530541530545,0.0019999999
25.541629541629543,0.0009999999
25.541728541728542,-0.0009999999
25.541827541827544,0.0019999999
25.541926541926543,0.0009999999
25.542025542025545,0.0009999999
25.542124542124544,0.0009999999
25.542223542223542,0.0
25.542322542322545,0.0019999999
25.542421542421543,0.0009999999
25.542520542520545,0.0009999999
25.542619542619544,0.0009999999
25.542718542718543,0.0019999999
25.542817542817545,0.0
25.542916542916544,0.0009999999
25.543015543015546,0.0009999999
25.543114543114545,0.0009999999
25.543213543213543,0.0009999999
25.543312543312545,0.0019999999
25.543411543411544,0.0019999999
25.543510543510546,0.0009999999
25.543609543609545,0.0009999999
25.543708543708544,0.0
25.543807543807546,0.0009999999
25.543906543906544,0.0009999999
25.544005544005547,0.0019999999
25.544104544104545,0.0019999999
25.544203544203548,0.0009999999
25.544302544302546,0.0
25.544401544401545,0.0019999999
25.544500544500547,0.0019999999
25.544599544599546,0.0009999999
25.544698544698548,0.0019999999
25.544797544797547,0.0019999999
25.544896544896545,0.0019999999
25.544995544995547,0.0
25.545094545094546,0.0009999999
25.54519354519355,0.0009999999
25.545292545292547,0.0009999999
25.545391545391546,0.0009999999
25.545490545490548,0.0009999999
25.545589545589547,0.0019999999
25.54568854568855,0.0019999999
25.545787545787547,0.0009999999
25.545886545886546,0.0009999999
25.54598554598555,0.0009999999
25.546084546084547,0.0009999999
25.54618354618355,0.0009999999
25.546282546282548,0.0019999999
25.546381546381546,0.0019999999
25.54648054648055,0.0009999999
25.546579546579547,0.0
25.54667854667855,0.0009999999
25.546777546777548,0.0009999999
25.546876546876547,0.0
25.54697554697555,0.0
25.547074547074548,0.0019999999
25.54717354717355,0.0009999999
25.54727254727255,0.0
25.547371547371547,0.0
25.54747054747055,0.0009999999
25.547569547569548,0.0009999999
25.54766854766855,0.0
25.54776754776755,0.0009999999
25.54786654786655,0.0029999998
25.54796554796555,0.0009999999
25.54806454806455,0.0
25.54816354816355,0.0009999999
25.54826254826255,0.0009999999
25.54836154836155,0.0
25.54846054846055,0.0009999999
25.54855954855955,0.0009999999
25.54865854865855,0.0019999999
25.54875754875755,0.0009999999
25.548856548856552,0.0009999999
25.54895554895555,0.0009999999
25.54905454905455,0.0009999999
25.54915354915355,0.0009999999
25.54925254925255,0.0009999999
25.549351549351552,0.0009999999
25.54945054945055,0.0009999999
25.54954954954955,0.0009999999
25.549648549648552,0.0009999999
25.54974754974755,0.0009999999
25.549846549846553,0.0019999999
25.54994554994555,0.0
25.55004455004455,0.0009999999
25.550143550143552,0.0009999999
25.55024255024255,0.0019999999
25.550341550341553,0.0009999999
25.550440550440552,0.0009999999
25.55053955053955,0.0009999999
25.550638550638553,0.0019999999
25.55073755073755,0.0019999999
25.550836550836554,0.0009999999
25.550935550935552,0.0009999999
25.55103455103455,0.0009999999
25.551133551133553,0.0009999999
25.55123255123255,0.0019999999
25.551331551331554,0.0009999999
25.551430551430553,0.0009999999
25.551529551529555,0.0029999998
25.551628551628554,0.0
25.551727551727552,-0.0009999999
25.551826551826554,0.0
25.551925551925553,-0.0009999999
25.552024552024555,0.0009999999
25.552123552123554,0.0
25.552222552222553,0.0
25.552321552321555,0.0009999999
25.552420552420553,0.0009999999
25.552519552519556,0.0019999999
25.552618552618554,0.0009999999
25.552717552717553,0.0019999999
25.552816552816555,0.0009999999
25.552915552915554,0.0009999999
25.553014553014556,0.0019999999
25.553113553113555,-0.0009999999
25.553212553212553,0.0
25.553311553311556,0.0009999999
25.553410553410554,0.0009999999
25.553509553509556,0.0019999999
25.553608553608555,0.0009999999
25.553707553707554,0.0009999999
25.553806553806556,0.0009999999
25.553905553905555,0.0019999999
25.554004554004557,0.0009999999
25.554103554103555,0.0019999999
25.554202554202554,0.0009999999
25.554301554301556,0.0019999999
25.554400554400555,0.0009999999
25.554499554499557,0.0009999999
25.554598554598556,0.0
25.554697554697555,0.0
25.554796554796557,0.0009999999
25.554895554895555,0.0009999999
25.554994554994558,0.0
25.555093555093556,0.0009999999
25.55519255519256,0.0009999999
25.555291555291557,0.0009999999
25.555390555390556,0.0009999999
25.555489555489558,0.0009999999
25.555588555588557,0.0009999999
25.55568755568756,0.0009999999
25.555786555786558,0.0009999999
25.555885555885556,0.0009999999
25.55598455598456,0.0
25.556083556083557,0.0009999999
25.55618255618256,0.0009999999
25.556281556281558,0.0009999999
25.556380556380557,0.0019999999
25.55647955647956,-0.0009999999
25.556578556578557,0.0009999999
25.55667755667756,0.0
25.55677655677656,0.0019999999
25.556875556875557,0.0009999999
25.55697455697456,0.0
25.557073557073558,0.0009999999
25.55717255717256,0.0009999999
25.55727155727156,0.0
25.557370557370557,0.0
25.55746955746956,0.0009999999
25.55756855756856,0.0009999999
25.55766755766756,0.0009999999
25.55776655776656,0.0009999999
25.557865557865558,0.0009999999
25.55796455796456,0.0019999999
25.55806355806356,0.0
25.55816255816256,-0.0019999999
25.55826155826156,0.0009999999
25.558360558360558,0.0009999999
25.55845955845956,0.0019999999
25.55855855855856,0.0
25.55865755865756,0.0009999999
25.55875655875656,0.0
25.558855558855562,-0.0009999999
25.55895455895456,0.0009999999
25.55905355905356,0.0009999999
25.55915255915256,0.0009999999
25.55925155925156,0.0019999999
25.559350559350563,0.0009999999
25.55944955944956,0.0
25.55954855954856,0.0009999999
25.559647559647562,0.0
25.55974655974656,0.0
25.559845559845563,0.0009999999
25.55994455994456,0.0009999999
25.56004356004356,0.0019999999
25.560142560142562,0.0009999999
25.56024156024156,0.0019999999
25.560340560340563,0.0
25.560439560439562,0.0
25.56053856053856,0.0029999998
25.560637560637563,0.0
25.56073656073656,-0.0009999999
25.560835560835564,-0.0009999999
25.560934560934562,0.0019999999
25.56103356103356,0.0019999999
25.561132561132563,0.0
25.561231561231562,0.0029999998
25.561330561330564,0.0019999999
25.561429561429563,0.0009999999
25.56152856152856,0.0019999999
25.561627561627564,0.0
25.561726561726562,0.0
