Tiempo (s),Datos
88.74616374616375,-0.0025
88.74626274626276,0.0
88.74636174636176,0.0
88.74646074646076,-0.005
88.74655974655975,-0.0025
88.74665874665875,0.0
88.74675774675775,0.005
88.74685674685675,0.0025
88.74695574695575,-0.0025
88.74705474705475,-0.0025
88.74715374715375,0.0
88.74725274725276,0.005
88.74735174735176,-0.0025
88.74745074745076,0.0
88.74754974754975,0.0
88.74764874764875,0.0
88.74774774774775,0.0
88.74784674784675,0.0025
88.74794574794575,-0.0025
88.74804474804475,0.0025
88.74814374814375,0.0
88.74824274824276,-0.005
88.74834174834176,-0.005
88.74844074844076,-0.005
88.74853974853976,-0.005
88.74863874863875,-0.0075
88.74873774873775,-0.0075
88.74883674883675,-0.005
88.74893574893575,-0.0075
88.74903474903475,-0.005
88.74913374913376,-0.0075
88.74923274923276,-0.01
88.74933174933176,-0.0025
88.74943074943076,-0.005
88.74952974952976,-0.005
88.74962874962876,0.0
88.74972774972775,-0.0025
88.74982674982675,-0.0025
88.74992574992575,-0.005
88.75002475002475,0.0
88.75012375012376,-0.0025
88.75022275022276,-0.0025
88.75032175032176,-0.0025
88.75042075042076,-0.0025
88.75051975051976,-0.005
88.75061875061876,0.0
88.75071775071775,0.0
88.75081675081675,0.0
88.75091575091575,0.0
88.75101475101475,-0.0025
88.75111375111376,-0.0025
88.75121275121276,-0.0025
88.75131175131176,-0.0025
88.75141075141076,-0.0025
88.75150975150976,0.0
88.75160875160876,0.0
88.75170775170776,0.0
88.75180675180675,0.0
88.75190575190575,-0.0025
88.75200475200475,-0.005
88.75210375210376,-0.0025
88.75220275220276,-0.0025
88.75230175230176,0.0
88.75240075240076,0.0
88.75249975249976,0.0025
88.75259875259876,0.0
88.75269775269776,0.0
88.75279675279675,-0.0025
88.75289575289575,-0.0025
88.75299475299475,-0.0025
88.75309375309376,-0.005
88.75319275319276,0.0
88.75329175329176,-0.005
88.75339075339076,-0.0075
88.75348975348976,-0.0075
88.75358875358876,-0.0025
88.75368775368776,-0.005
88.75378675378676,0.0
88.75388575388575,-0.0075
88.75398475398475,-0.005
88.75408375408377,-0.01
88.75418275418276,-0.01
88.75428175428176,-0.01
88.75438075438076,-0.005
88.75447975447976,-0.005
88.75457875457876,-0.012499999
88.75467775467776,-0.01
88.75477675477676,-0.005
88.75487575487575,-0.0075
88.75497475497475,-0.012499999
88.75507375507377,-0.012499999
88.75517275517277,-0.012499999
88.75527175527176,-0.015
88.75537075537076,-0.012499999
88.75546975546976,-0.015
88.75556875556876,-0.01
88.75566775566776,-0.012499999
88.75576675576676,-0.012499999
88.75586575586576,-0.01
88.75596475596475,-0.01
88.75606375606377,-0.005
88.75616275616277,-0.005
88.75626175626176,-0.005
88.75636075636076,-0.0075
88.75645975645976,-0.0025
88.75655875655876,0.0
88.75665775665776,0.0025
88.75675675675676,-0.0025
88.75685575685576,-0.0075
88.75695475695477,-0.01
88.75705375705377,-0.0075
88.75715275715277,-0.01
88.75725175725177,-0.0075
88.75735075735076,0.0
88.75744975744976,-0.005
88.75754875754876,-0.0075
88.75764775764776,-0.005
88.75774675774676,-0.005
88.75784575784576,-0.005
88.75794475794477,0.0025
88.75804375804377,-0.0025
88.75814275814277,-0.005
88.75824175824177,-0.01
88.75834075834076,-0.01
88.75843975843976,-0.005
88.75853875853876,-0.0025
88.75863775863776,-0.0025
88.75873675873676,-0.005
88.75883575883576,-0.0075
88.75893475893477,-0.015
88.75903375903377,-0.012499999
88.75913275913277,-0.01
88.75923175923177,-0.0075
88.75933075933077,-0.005
88.75942975942976,-0.0075
88.75952875952876,-0.01
88.75962775962776,-0.0075
88.75972675972676,-0.005
88.75982575982576,-0.005
88.75992475992477,-0.0075
88.76002376002377,-0.0025
88.76012276012277,-0.0025
88.76022176022177,-0.0025
88.76032076032077,-0.005
88.76041976041977,-0.005
88.76051876051876,-0.0075
88.76061776061776,0.0
88.76071676071676,0.0
88.76081576081576,-0.005
88.76091476091477,-0.0025
88.76101376101377,-0.0075
88.76111276111277,-0.005
88.76121176121177,-0.0075
88.76131076131077,-0.005
88.76140976140977,-0.0075
88.76150876150876,0.0
88.76160776160776,0.0025
88.76170676170676,-0.0025
88.76180576180576,0.0
88.76190476190477,0.0
88.76200376200377,-0.0025
88.76210276210277,0.0
88.76220176220177,0.0
88.76230076230077,-0.0025
88.76239976239977,0.0
88.76249876249877,0.005
88.76259776259776,0.0025
88.76269676269676,0.0025
88.76279576279576,0.0
88.76289476289477,0.0
88.76299376299377,0.0
88.76309276309277,0.0025
88.76319176319177,0.0
88.76329076329077,0.0025
88.76338976338977,0.005
88.76348876348877,0.0
88.76358776358776,-0.0025
88.76368676368676,0.0025
88.76378576378578,0.0
88.76388476388477,0.0
88.76398376398377,0.0025
88.76408276408277,0.0
88.76418176418177,0.0
88.76428076428077,0.0025
88.76437976437977,0.0025
88.76447876447877,-0.0025
88.76457776457777,0.0025
88.76467676467676,0.0
88.76477576477578,0.0
88.76487476487478,0.0
88.76497376497377,0.0025
88.76507276507277,-0.0025
88.76517176517177,0.0
88.76527076527077,-0.005
88.76536976536977,-0.0025
88.76546876546877,0.0
88.76556776556777,-0.0025
88.76566676566677,0.0
88.76576576576578,0.0
88.76586476586478,0.005
88.76596376596378,0.0
88.76606276606277,-0.005
88.76616176616177,-0.0025
88.76626076626077,0.0025
88.76635976635977,0.0
88.76645876645877,0.0
88.76655776655777,-0.0025
88.76665676665677,0.0025
88.76675576675578,-0.0025
88.76685476685478,-0.0025
88.76695376695378,0.0025
88.76705276705277,0.0
88.76715176715177,0.0
88.76725076725077,0.0
88.76734976734977,0.005
88.76744876744877,0.0075
88.76754776754777,0.0075
88.76764676764677,0.005
88.76774576774578,0.0025
88.76784476784478,0.0025
88.76794376794378,0.0
88.76804276804278,0.005
88.76814176814177,0.0025
88.76824076824077,0.0025
88.76833976833977,-0.0025
88.76843876843877,0.0
88.76853776853777,0.0
88.76863676863677,-0.0025
88.76873576873578,0.0025
88.76883476883478,0.005
88.76893376893378,0.0075
88.76903276903278,0.0075
88.76913176913177,0.005
88.76923076923077,0.005
88.76932976932977,0.005
88.76942876942877,0.0025
88.76952776952777,0.0
88.76962676962677,0.0
88.76972576972578,0.0025
88.76982476982478,0.0
88.76992376992378,0.0
88.77002277002278,-0.0025
88.77012177012178,0.0025
88.77022077022077,0.005
88.77031977031977,-0.0025
88.77041877041877,-0.0025
88.77051777051777,-0.0025
88.77061677061677,-0.0025
88.77071577071578,-0.0025
88.77081477081478,-0.01
88.77091377091378,-0.0075
88.77101277101278,-0.005
88.77111177111178,-0.005
88.77121077121078,-0.0075
88.77130977130977,-0.0075
88.77140877140877,-0.0075
88.77150777150777,-0.0025
88.77160677160678,-0.0075
88.77170577170578,0.0
88.77180477180478,-0.0025
88.77190377190378,-0.005
88.77200277200278,-0.0025
88.77210177210178,-0.01
88.77220077220078,-0.01
88.77229977229977,-0.0075
88.77239877239877,-0.0075
88.77249777249777,-0.0075
88.77259677259678,-0.005
88.77269577269578,-0.005
88.77279477279478,-0.0025
88.77289377289378,-0.0025
88.77299277299278,0.0
88.77309177309178,0.0
88.77319077319078,-0.005
88.77328977328978,-0.0025
88.77338877338877,0.0
88.77348777348777,-0.005
88.77358677358679,-0.0025
88.77368577368578,-0.0025
88.77378477378478,-0.0025
88.77388377388378,-0.0025
88.77398277398278,-0.0025
88.77408177408178,-0.0025
88.77418077418078,-0.005
88.77427977427978,0.0
88.77437877437877,0.0
88.77447777447777,0.0
88.77457677457679,-0.0025
88.77467577467579,0.0
88.77477477477478,0.0
88.77487377487378,0.0
88.77497277497278,0.0025
88.77507177507178,0.0025
88.77517077517078,0.0
88.77526977526978,-0.0025
88.77536877536878,-0.005
88.77546777546777,-0.0025
88.77556677556679,0.0
88.77566577566579,0.0
88.77576477576478,-0.005
88.77586377586378,-0.0025
88.77596277596278,0.0025
88.77606177606178,0.0025
88.77616077616078,0.0025
88.77625977625978,0.005
88.77635877635878,0.0025
88.77645777645778,0.0025
88.77655677655679,0.0
88.77665577665579,0.0
88.77675477675479,0.0
88.77685377685378,0.0
88.77695277695278,-0.005
88.77705177705178,0.0
88.77715077715078,0.0
88.77724977724978,0.0
88.77734877734878,0.0
88.77744777744778,0.0
88.77754677754679,0.0025
88.77764577764579,-0.0025
88.77774477774479,0.0
88.77784377784378,0.0
88.77794277794278,0.0025
88.77804177804178,-0.0025
88.77814077814078,-0.0025
88.77823977823978,-0.0025
88.77833877833878,-0.0025
88.77843777843779,-0.005
88.77853677853679,-0.0075
88.77863577863579,-0.005
88.77873477873479,-0.005
88.77883377883379,-0.0025
88.77893277893278,0.0
88.77903177903178,0.0025
88.77913077913078,0.005
88.77922977922978,0.005
88.77932877932878,0.005
88.77942777942779,0.0
88.77952677952679,-0.0025
88.77962577962579,0.0
88.77972477972479,0.0025
88.77982377982379,0.0025
88.77992277992279,0.0
88.78002178002178,0.0
88.78012078012078,0.0
88.78021978021978,0.0
88.78031878031878,0.0
88.78041778041779,-0.005
88.78051678051679,0.0
88.78061578061579,0.0
88.78071478071479,-0.0025
88.78081378081379,0.0025
88.78091278091279,0.005
88.78101178101178,0.0025
88.78111078111078,0.005
88.78120978120978,0.0025
88.78130878130878,0.005
88.7814077814078,0.005
88.78150678150679,0.0025
88.78160578160579,-0.0025
88.78170478170479,0.0025
88.78180378180379,0.0025
88.78190278190279,0.0025
88.78200178200179,0.0025
88.78210078210078,0.0
88.78219978219978,-0.0025
88.78229878229878,0.0
88.7823977823978,-0.0025
88.78249678249679,0.0
88.78259578259579,-0.0025
88.78269478269479,0.0
88.78279378279379,0.0025
88.78289278289279,0.0025
88.78299178299179,0.0
88.78309078309078,0.0025
88.78318978318978,0.005
88.78328878328878,0.005
88.7833877833878,-0.0025
88.7834867834868,0.0025
88.78358578358579,0.005
88.78368478368479,0.0
88.78378378378379,0.005
88.78388278388279,0.005
88.78398178398179,0.0025
88.78408078408079,0.0025
88.78417978417978,0.0025
88.78427878427878,0.0025
88.7843777843778,0.0025
88.7844767844768,0.0025
88.7845757845758,0.0025
88.78467478467479,0.005
88.78477378477379,0.005
88.78487278487279,0.0075
88.78497178497179,0.005
88.78507078507079,0.005
88.78516978516978,0.0025
88.7852687852688,0.005
88.7853677853678,0.0025
88.7854667854668,0.005
88.7855657855658,0.005
88.78566478566479,0.005
88.78576378576379,0.0075
88.78586278586279,0.0025
88.78596178596179,0.005
88.78606078606079,0.0025
88.78615978615979,-0.0025
88.7862587862588,0.0
88.7863577863578,0.0075
88.7864567864568,0.0025
88.7865557865558,0.005
88.7866547866548,0.005
88.78675378675379,0.0
88.78685278685279,0.0
88.78695178695179,-0.005
88.78705078705079,-0.0025
88.78714978714979,-0.0025
88.7872487872488,0.0
88.7873477873478,-0.0025
88.7874467874468,-0.0025
88.7875457875458,-0.0075
88.7876447876448,-0.005
88.78774378774379,-0.0025
88.78784278784279,-0.005
88.78794178794179,-0.0025
88.78804078804079,-0.0025
88.78813978813979,-0.005
88.7882387882388,-0.0025
88.7883377883378,0.0
88.7884367884368,-0.0025
88.7885357885358,0.0025
88.7886347886348,0.0
88.7887337887338,-0.005
88.78883278883279,-0.005
88.78893178893179,0.0
88.78903078903079,0.0025
88.78912978912979,-0.005
88.7892287892288,0.0
88.7893277893278,-0.0025
88.7894267894268,0.0
88.7895257895258,0.0025
88.7896247896248,0.005
88.7897237897238,0.0
88.7898227898228,-0.0025
88.78992178992179,-0.0025
88.79002079002079,0.0
88.79011979011979,-0.0025
88.7902187902188,0.0025
88.7903177903178,-0.0025
88.7904167904168,-0.01
88.7905157905158,-0.005
88.7906147906148,0.0
88.7907137907138,-0.0025
88.7908127908128,-0.0025
88.79091179091179,0.0
88.79101079101079,-0.005
88.79110979110979,-0.0025
88.7912087912088,-0.0025
88.7913077913078,0.0
88.7914067914068,0.005
88.7915057915058,0.0
88.7916047916048,0.0
88.7917037917038,0.0
88.7918027918028,0.0
88.7919017919018,-0.0025
88.79200079200079,-0.005
88.79209979209979,-0.005
88.7921987921988,0.0025
88.7922977922978,0.0025
88.7923967923968,-0.005
88.7924957924958,-0.0025
88.7925947925948,-0.0025
88.7926937926938,-0.005
88.7927927927928,-0.005
88.7928917928918,-0.0025
88.79299079299079,-0.0025
88.7930897930898,-0.0025
88.7931887931888,-0.005
88.7932877932878,-0.0025
88.7933867933868,-0.0075
88.7934857934858,-0.0075
88.7935847935848,-0.01
88.7936837936838,-0.0025
88.7937827937828,-0.0025
88.7938817938818,-0.0075
88.7939807939808,-0.005
88.7940797940798,-0.0075
88.7941787941788,-0.0025
88.7942777942778,-0.0075
88.7943767943768,-0.005
88.7944757944758,-0.005
88.7945747945748,-0.0025
88.7946737946738,0.0
88.7947727947728,-0.0025
88.7948717948718,-0.0025
88.7949707949708,-0.005
88.79506979506981,-0.005
88.7951687951688,-0.005
88.7952677952678,-0.0025
88.7953667953668,-0.005
88.7954657954658,-0.0025
88.7955647955648,0.0
88.7956637956638,-0.0025
88.7957627957628,0.0
88.7958617958618,0.0
88.7959607959608,0.0
88.79605979605981,0.0
88.7961587961588,-0.0025
88.7962577962578,-0.0025
88.7963567963568,-0.0025
88.7964557964558,-0.005
88.7965547965548,0.0025
88.7966537966538,-0.0025
88.7967527967528,-0.0025
88.7968517968518,-0.0025
88.7969507969508,-0.005
88.79704979704981,-0.005
88.79714879714881,-0.005
88.7972477972478,-0.005
88.7973467973468,-0.01
88.7974457974458,-0.0025
88.7975447975448,-0.0025
88.7976437976438,-0.005
88.7977427977428,-0.005
88.7978417978418,0.0025
88.7979407979408,-0.0075
88.79803979803981,-0.0075
88.79813879813881,-0.0075
88.7982377982378,-0.01
88.7983367983368,-0.0025
88.7984357984358,0.0025
88.7985347985348,0.005
88.7986337986338,0.0025
88.7987327987328,-0.0025
88.7988317988318,-0.005
88.7989307989308,0.0
88.79902979902981,-0.005
88.79912879912881,-0.0025
88.79922779922781,-0.0075
88.7993267993268,0.0025
88.7994257994258,-0.0025
88.7995247995248,-0.0025
88.7996237996238,-0.0025
88.7997227997228,-0.0025
88.7998217998218,0.005
88.79992079992081,0.0025
88.80001980001981,0.0025
88.80011880011881,0.0
88.80021780021781,0.0025
88.8003168003168,0.0
88.8004158004158,-0.0025
88.8005148005148,-0.0025
88.8006138006138,0.005
88.8007128007128,0.0
88.8008118008118,0.0
88.80091080091081,-0.0075
88.80100980100981,-0.0025
88.80110880110881,0.0
88.80120780120781,0.005
88.80130680130681,0.0025
88.8014058014058,-0.0025
88.8015048015048,0.0
88.8016038016038,-0.0025
88.8017028017028,-0.01
88.8018018018018,0.0
88.80190080190081,0.0025
88.80199980199981,0.0
88.80209880209881,0.0025
88.80219780219781,0.0
88.80229680229681,-0.0025
88.80239580239581,-0.01
88.8024948024948,-0.0025
88.8025938025938,-0.005
88.8026928026928,-0.0025
88.8027918027918,-0.005
88.80289080289081,-0.0075
88.80298980298981,-0.0075
88.80308880308881,-0.005
88.80318780318781,-0.0075
88.80328680328681,-0.0075
88.80338580338581,-0.0025
88.8034848034848,-0.0025
88.8035838035838,-0.005
88.8036828036828,0.0
88.8037818037818,0.005
88.80388080388082,0.0
88.80397980397981,-0.0025
88.80407880407881,-0.0075
88.80417780417781,0.0
88.80427680427681,-0.01
88.80437580437581,-0.0075
88.80447480447481,-0.005
88.8045738045738,-0.0025
88.8046728046728,-0.005
88.8047718047718,-0.0075
88.80487080487082,-0.005
88.80496980496982,0.0
88.80506880506881,-0.005
88.80516780516781,-0.005
88.80526680526681,-0.005
88.80536580536581,-0.01
88.80546480546481,-0.005
88.8055638055638,-0.0025
88.8056628056628,-0.005
88.8057618057618,-0.0075
88.80586080586082,-0.0025
88.80595980595982,-0.005
88.80605880605881,-0.01
88.80615780615781,-0.005
88.80625680625681,-0.005
88.80635580635581,0.0025
88.80645480645481,-0.0025
88.80655380655381,-0.0025
88.8066528066528,0.0
88.80675180675182,0.0
88.80685080685082,0.0
88.80694980694982,-0.0025
88.80704880704882,-0.0025
88.80714780714781,-0.0025
88.80724680724681,-0.0025
88.80734580734581,-0.005
88.80744480744481,0.0025
88.80754380754381,0.0
88.80764280764281,0.0
88.80774180774182,0.0
88.80784080784082,0.0025
88.80793980793982,-0.0025
88.80803880803882,0.0
88.80813780813781,-0.0025
88.80823680823681,-0.0025
88.80833580833581,-0.0025
88.80843480843481,-0.0025
88.80853380853381,0.0
88.80863280863281,-0.0025
88.80873180873182,0.0
88.80883080883082,-0.005
88.80892980892982,-0.005
88.80902880902882,-0.0025
88.80912780912782,-0.005
88.80922680922681,-0.005
88.80932580932581,-0.0075
88.80942480942481,-0.005
88.80952380952381,-0.0075
88.80962280962281,-0.0075
88.80972180972182,-0.0075
88.80982080982082,-0.0075
88.80991980991982,-0.005
88.81001881001882,-0.005
88.81011781011782,-0.005
88.81021681021682,-0.005
88.81031581031581,-0.01
88.81041481041481,-0.0075
88.81051381051381,-0.005
88.81061281061281,-0.005
88.81071181071182,-0.0025
88.81081081081082,-0.0025
88.81090981090982,-0.005
88.81100881100882,-0.005
88.81110781110782,-0.0075
88.81120681120682,-0.005
88.81130581130581,-0.005
88.81140481140481,-0.0075
88.81150381150381,0.0
88.81160281160281,-0.0025
88.81170181170182,-0.0075
88.81180081180082,-0.01
88.81189981189982,-0.0075
88.81199881199882,-0.0075
88.81209781209782,-0.005
88.81219681219682,-0.01
88.81229581229582,-0.0025
88.81239481239481,-0.0025
88.81249381249381,0.0025
88.81259281259281,0.0025
88.81269181269182,0.0
88.81279081279082,-0.0025
88.81288981288982,-0.0025
88.81298881298882,-0.005
88.81308781308782,0.0
88.81318681318682,-0.0025
88.81328581328582,-0.0025
88.81338481338481,0.0
88.81348381348381,-0.0025
88.81358281358281,-0.0025
88.81368181368182,-0.0025
88.81378081378082,0.0
88.81387981387982,0.0
88.81397881397882,-0.005
88.81407781407782,-0.0025
88.81417681417682,-0.0025
88.81427581427582,-0.0025
88.81437481437482,-0.01
88.81447381447381,-0.01
88.81457281457283,-0.0075
88.81467181467183,-0.0075
88.81477081477082,-0.0075
88.81486981486982,-0.0075
88.81496881496882,-0.005
88.81506781506782,-0.0075
88.81516681516682,-0.005
88.81526581526582,-0.0075
88.81536481536482,-0.005
88.81546381546381,-0.0025
88.81556281556283,-0.0025
88.81566181566183,0.0
88.81576081576083,-0.0025
88.81585981585982,-0.0025
88.81595881595882,0.0
88.81605781605782,-0.005
88.81615681615682,-0.005
88.81625581625582,0.0
88.81635481635482,0.0025
88.81645381645382,-0.005
88.81655281655283,-0.0025
88.81665181665183,-0.0025
88.81675081675083,-0.005
88.81684981684982,-0.005
88.81694881694882,-0.005
88.81704781704782,0.0025
88.81714681714682,-0.0025
88.81724581724582,-0.0025
88.81734481734482,-0.0025
88.81744381744382,0.0
88.81754281754283,0.0
88.81764181764183,0.0
88.81774081774083,-0.0025
88.81783981783983,0.0025
88.81793881793882,0.0025
88.81803781803782,0.005
88.81813681813682,-0.0025
88.81823581823582,-0.0025
88.81833481833482,0.0
88.81843381843382,0.005
88.81853281853283,0.0025
88.81863181863183,0.0
88.81873081873083,0.0
88.81882981882983,-0.005
88.81892881892882,0.0
88.81902781902782,-0.005
88.81912681912682,-0.0025
88.81922581922582,-0.0025
88.81932481932482,-0.005
88.81942381942382,0.0
88.81952281952283,0.0
88.81962181962183,-0.0025
88.81972081972083,0.0025
88.81981981981983,-0.0025
88.81991881991883,0.0
88.82001782001782,0.005
88.82011682011682,0.0075
88.82021582021582,0.0
88.82031482031482,-0.0025
88.82041382041382,0.0025
88.82051282051283,-0.0025
88.82061182061183,-0.0075
88.82071082071083,0.0025
88.82080982080983,0.0
88.82090882090883,0.0
88.82100782100783,-0.0075
88.82110682110682,-0.005
88.82120582120582,-0.0025
88.82130482130482,-0.0025
88.82140382140383,-0.005
88.82150282150283,-0.005
88.82160182160183,0.0
88.82170082170083,0.0
88.82179982179983,-0.005
88.82189882189883,-0.0025
88.82199782199783,-0.0025
88.82209682209682,-0.005
88.82219582219582,-0.0025
88.82229482229482,0.0
88.82239382239383,0.0025
88.82249282249283,0.0025
88.82259182259183,-0.0025
88.82269082269083,0.0
88.82278982278983,0.0
88.82288882288883,0.0
88.82298782298783,0.0025
88.82308682308683,-0.0025
88.82318582318582,0.0025
88.82328482328482,0.005
88.82338382338384,0.005
88.82348282348283,0.0
88.82358182358183,0.0
88.82368082368083,-0.0025
88.82377982377983,0.0025
88.82387882387883,0.0
88.82397782397783,0.0025
88.82407682407683,0.005
88.82417582417582,0.0
88.82427482427482,0.005
88.82437382437384,0.0025
88.82447282447283,0.005
88.82457182457183,0.0
88.82467082467083,0.0
88.82476982476983,0.0025
88.82486882486883,0.0025
88.82496782496783,0.0
88.82506682506683,0.0
88.82516582516583,0.0025
88.82526482526482,0.005
88.82536382536384,0.005
88.82546282546284,0.0075
88.82556182556183,0.005
88.82566082566083,0.0025
88.82575982575983,0.0
88.82585882585883,0.0
88.82595782595783,0.0
88.82605682605683,0.005
88.82615582615583,0.005
88.82625482625483,0.0025
88.82635382635384,0.0025
88.82645282645284,0.0
88.82655182655184,0.0
88.82665082665083,0.0
88.82674982674983,0.005
88.82684882684883,0.0
88.82694782694783,0.0025
88.82704682704683,0.0075
88.82714582714583,0.0025
88.82724482724483,0.005
88.82734382734384,0.005
88.82744282744284,0.0025
88.82754182754184,0.005
88.82764082764083,0.005
88.82773982773983,0.0025
88.82783882783883,0.0
88.82793782793783,-0.0025
88.82803682803683,0.0
88.82813582813583,0.0025
88.82823482823484,0.005
88.82833382833384,0.005
88.82843282843284,-0.0025
88.82853182853184,0.0025
88.82863082863084,0.005
88.82872982872983,0.0025
88.82882882882883,0.005
88.82892782892783,0.0075
88.82902682902683,0.0075
88.82912582912583,0.012499999
88.82922482922484,0.01
88.82932382932384,0.0075
88.82942282942284,0.0075
88.82952182952184,0.0075
88.82962082962084,0.0075
88.82971982971983,0.01
88.82981882981883,0.005
88.82991782991783,0.005
88.83001683001683,0.005
88.83011583011583,0.0075
88.83021483021484,0.0025
88.83031383031384,0.005
88.83041283041284,0.0075
88.83051183051184,0.01
88.83061083061084,0.0075
88.83070983070984,0.012499999
88.83080883080883,0.01
88.83090783090783,0.0075
88.83100683100683,0.005
88.83110583110583,0.0075
88.83120483120484,0.005
88.83130383130384,0.005
88.83140283140284,0.01
88.83150183150184,0.01
88.83160083160084,0.005
88.83169983169984,0.005
88.83179883179884,0.0025
88.83189783189783,0.0025
88.83199683199683,0.0
88.83209583209583,0.0025
88.83219483219484,0.005
88.83229383229384,0.0075
88.83239283239284,0.005
88.83249183249184,0.005
88.83259083259084,0.0
88.83268983268984,0.0025
88.83278883278884,0.0025
88.83288783288783,0.005
88.83298683298683,0.005
88.83308583308583,0.0
88.83318483318484,0.005
88.83328383328384,0.012499999
88.83338283338284,0.0075
88.83348183348184,0.005
88.83358083358084,0.0025
88.83367983367984,0.0075
88.83377883377884,0.0075
88.83387783387784,0.01
88.83397683397683,0.005
88.83407583407583,0.005
88.83417483417485,0.0
88.83427383427384,0.0075
88.83437283437284,0.0075
88.83447183447184,0.0025
88.83457083457084,0.005
88.83466983466984,0.005
88.83476883476884,0.0075
88.83486783486784,0.01
88.83496683496683,0.0025
88.83506583506583,0.0075
88.83516483516485,0.01
88.83526383526385,0.01
88.83536283536284,0.0075
88.83546183546184,0.005
88.83556083556084,0.005
88.83565983565984,0.0075
88.83575883575884,0.0025
88.83585783585784,0.005
88.83595683595684,0.0075
88.83605583605585,0.005
88.83615483615485,0.0075
88.83625383625385,0.0075
88.83635283635284,0.0075
88.83645183645184,0.0075
88.83655083655084,0.0075
88.83664983664984,0.005
88.83674883674884,0.01
88.83684783684784,0.012499999
88.83694683694684,0.01
88.83704583704585,0.0075
88.83714483714485,0.0075
88.83724383724385,0.005
88.83734283734285,0.0025
88.83744183744184,0.0025
88.83754083754084,-0.0025
88.83763983763984,-0.0025
88.83773883773884,0.0
