Tiempo (s),Datos
187.03148203148206,0.0009999999
187.03158103158106,0.0009999999
187.03168003168005,0.0009999999
187.03177903177905,0.0009999999
187.03187803187805,0.0019999999
187.03197703197705,0.0009999999
187.03207603207605,0.0009999999
187.03217503217505,0.0
187.03227403227405,0.0
187.03237303237304,0.0009999999
187.03247203247204,0.0009999999
187.03257103257104,0.0009999999
187.03267003267004,0.0
187.03276903276904,0.0009999999
187.03286803286804,0.0009999999
187.03296703296704,0.0
187.03306603306604,0.0009999999
187.03316503316503,0.0009999999
187.03326403326403,0.0009999999
187.03336303336303,0.0019999999
187.03346203346206,0.0009999999
187.03356103356106,0.0009999999
187.03366003366006,0.0019999999
187.03375903375905,0.0009999999
187.03385803385805,0.0009999999
187.03395703395705,0.0
187.03405603405605,0.0009999999
187.03415503415505,0.0
187.03425403425405,0.0019999999
187.03435303435305,0.0
187.03445203445204,0.0019999999
187.03455103455104,0.0009999999
187.03465003465004,0.0
187.03474903474904,0.0009999999
187.03484803484804,0.0019999999
187.03494703494704,0.0019999999
187.03504603504604,0.0
187.03514503514504,0.0009999999
187.03524403524403,0.0009999999
187.03534303534306,0.0
187.03544203544206,0.0019999999
187.03554103554106,0.0009999999
187.03564003564006,0.0009999999
187.03573903573906,0.0009999999
187.03583803583805,0.0009999999
187.03593703593705,0.0009999999
187.03603603603605,0.0009999999
187.03613503613505,0.0009999999
187.03623403623405,0.0
187.03633303633305,0.0009999999
187.03643203643205,0.0
187.03653103653104,0.0009999999
187.03663003663004,0.0009999999
187.03672903672904,0.0
187.03682803682804,0.0
187.03692703692704,0.0
187.03702603702604,0.0
187.03712503712504,0.0
187.03722403722404,0.0019999999
187.03732303732306,0.0009999999
187.03742203742206,0.0019999999
187.03752103752106,0.0009999999
187.03762003762006,0.0029999998
187.03771903771906,0.0009999999
187.03781803781806,0.0019999999
187.03791703791705,0.0009999999
187.03801603801605,0.0009999999
187.03811503811505,0.0
187.03821403821405,0.0009999999
187.03831303831305,0.0019999999
187.03841203841205,-0.0009999999
187.03851103851105,0.0
187.03861003861005,0.0029999998
187.03870903870904,0.0009999999
187.03880803880804,0.0
187.03890703890704,0.0
187.03900603900604,0.0009999999
187.03910503910504,0.0
187.03920403920404,0.0009999999
187.03930303930306,0.0
187.03940203940206,0.0
187.03950103950106,0.0
187.03960003960006,0.0
187.03969903969906,0.0009999999
187.03979803979806,0.0019999999
187.03989703989706,0.0009999999
187.03999603999605,0.0019999999
187.04009504009505,0.0019999999
187.04019404019405,0.0019999999
187.04029304029305,0.0009999999
187.04039204039205,0.0019999999
187.04049104049105,0.0
187.04059004059005,-0.0009999999
187.04068904068905,0.0
187.04078804078804,0.0
187.04088704088704,0.0009999999
187.04098604098604,0.0019999999
187.04108504108504,0.0019999999
187.04118404118404,0.0019999999
187.04128304128307,0.0009999999
187.04138204138206,0.0019999999
187.04148104148106,0.0019999999
187.04158004158006,0.0019999999
187.04167904167906,0.0009999999
187.04177804177806,0.0
187.04187704187706,0.0
187.04197604197606,0.0009999999
187.04207504207506,0.0019999999
187.04217404217405,0.0019999999
187.04227304227305,0.0
187.04237204237205,0.0
187.04247104247105,0.0
187.04257004257005,-0.0009999999
187.04266904266905,0.0
187.04276804276805,0.0
187.04286704286704,0.0
187.04296604296604,0.0009999999
187.04306504306504,0.0009999999
187.04316404316407,0.0
187.04326304326307,0.0
187.04336204336207,0.0
187.04346104346106,0.0
187.04356004356006,0.0
187.04365904365906,0.0
187.04375804375806,0.0009999999
187.04385704385706,0.0009999999
187.04395604395606,0.0019999999
187.04405504405506,0.0009999999
187.04415404415406,0.0019999999
187.04425304425305,0.0009999999
187.04435204435205,0.0009999999
187.04445104445105,0.0009999999
187.04455004455005,0.0
187.04464904464905,0.0009999999
187.04474804474805,0.0009999999
187.04484704484705,0.0019999999
187.04494604494604,0.0009999999
187.04504504504504,0.0019999999
187.04514404514407,0.0009999999
187.04524304524307,0.0009999999
187.04534204534207,0.0009999999
187.04544104544107,0.0019999999
187.04554004554006,0.0
187.04563904563906,0.0009999999
187.04573804573806,0.0009999999
187.04583704583706,0.0019999999
187.04593604593606,0.0009999999
187.04603504603506,0.0009999999
187.04613404613406,0.0
187.04623304623306,0.0
187.04633204633205,0.0
187.04643104643105,0.0009999999
187.04653004653005,0.0009999999
187.04662904662905,0.0009999999
187.04672804672805,0.0009999999
187.04682704682705,0.0009999999
187.04692604692605,0.0009999999
187.04702504702504,0.0
187.04712404712407,0.0
187.04722304722307,0.0009999999
187.04732204732207,0.0
187.04742104742107,0.0009999999
187.04752004752007,0.0009999999
187.04761904761907,0.0009999999
187.04771804771806,0.0
187.04781704781706,0.0019999999
187.04791604791606,0.0009999999
187.04801504801506,0.0009999999
187.04811404811406,0.0009999999
187.04821304821306,0.0009999999
187.04831204831206,0.0019999999
187.04841104841105,0.0
187.04851004851005,0.0
187.04860904860905,0.0009999999
187.04870804870805,0.0019999999
187.04880704880705,0.0019999999
187.04890604890605,0.0009999999
187.04900504900505,0.0019999999
187.04910404910407,0.0019999999
187.04920304920307,0.0019999999
187.04930204930207,0.0009999999
187.04940104940107,0.0009999999
187.04950004950007,0.0019999999
187.04959904959907,0.0009999999
187.04969804969807,0.0009999999
187.04979704979706,0.0019999999
187.04989604989606,0.0009999999
187.04999504999506,0.0019999999
187.05009405009406,0.0009999999
187.05019305019306,0.0019999999
187.05029205029206,0.0009999999
187.05039105039106,0.0019999999
187.05049005049005,0.0009999999
187.05058905058905,0.0009999999
187.05068805068805,0.0
187.05078705078705,0.0009999999
187.05088605088605,0.0009999999
187.05098505098508,0.0009999999
187.05108405108408,0.0009999999
187.05118305118307,0.0019999999
187.05128205128207,0.0009999999
187.05138105138107,0.0019999999
187.05148005148007,0.0009999999
187.05157905157907,0.0009999999
187.05167805167807,0.0019999999
187.05177705177707,0.0019999999
187.05187605187606,0.0009999999
187.05197505197506,0.0019999999
187.05207405207406,0.0019999999
187.05217305217306,0.0009999999
187.05227205227206,0.0009999999
187.05237105237106,0.0009999999
187.05247005247006,0.0
187.05256905256905,0.0009999999
187.05266805266805,0.0
187.05276705276705,0.0009999999
187.05286605286605,0.0009999999
187.05296505296508,0.0
187.05306405306408,0.0
187.05316305316308,0.0009999999
187.05326205326207,0.0009999999
187.05336105336107,0.0019999999
187.05346005346007,0.0009999999
187.05355905355907,0.0
187.05365805365807,0.0
187.05375705375707,0.0009999999
187.05385605385607,0.0009999999
187.05395505395506,0.0009999999
187.05405405405406,0.0009999999
187.05415305415306,0.0009999999
187.05425205425206,0.0009999999
187.05435105435106,-0.0009999999
187.05445005445006,0.0
187.05454905454906,0.0019999999
187.05464805464806,0.0009999999
187.05474705474705,0.0019999999
187.05484605484605,0.0019999999
187.05494505494508,0.0019999999
187.05504405504408,-0.0009999999
187.05514305514308,0.0
187.05524205524208,0.0009999999
187.05534105534107,0.0
187.05544005544007,0.0009999999
187.05553905553907,0.0009999999
187.05563805563807,0.0009999999
187.05573705573707,0.0009999999
187.05583605583607,0.0
187.05593505593507,0.0019999999
187.05603405603406,0.0009999999
187.05613305613306,0.0019999999
187.05623205623206,0.0009999999
187.05633105633106,0.0
187.05643005643006,0.0
187.05652905652906,0.0009999999
187.05662805662806,0.0
187.05672705672706,0.0009999999
187.05682605682608,0.0019999999
187.05692505692508,0.0009999999
187.05702405702408,0.0009999999
187.05712305712308,0.0009999999
187.05722205722208,0.0009999999
187.05732105732108,0.0009999999
187.05742005742007,0.0
187.05751905751907,0.0009999999
187.05761805761807,0.0
187.05771705771707,0.0009999999
187.05781605781607,0.0
187.05791505791507,0.0
187.05801405801407,-0.0009999999
187.05811305811307,0.0
187.05821205821206,0.0
187.05831105831106,0.0009999999
187.05841005841006,0.0019999999
187.05850905850906,0.0
187.05860805860806,0.0
187.05870705870706,0.0019999999
187.05880605880608,0.0
187.05890505890508,0.0
187.05900405900408,0.0009999999
187.05910305910308,0.0
187.05920205920208,0.0009999999
187.05930105930108,0.0
187.05940005940008,0.0009999999
187.05949905949907,0.0019999999
187.05959805959807,0.0
187.05969705969707,0.0009999999
187.05979605979607,0.0
187.05989505989507,0.0019999999
187.05999405999407,0.0019999999
187.06009306009307,0.0009999999
187.06019206019207,0.0009999999
187.06029106029106,0.0009999999
187.06039006039006,0.0
187.06048906048906,0.0019999999
187.06058806058806,0.0
187.06068706068706,0.0
187.06078606078609,0.0019999999
187.06088506088508,0.0
187.06098406098408,0.0009999999
187.06108306108308,0.0009999999
187.06118206118208,0.0
187.06128106128108,0.0019999999
187.06138006138008,0.0009999999
187.06147906147908,0.0009999999
187.06157806157807,0.0009999999
187.06167706167707,0.0009999999
187.06177606177607,0.0019999999
187.06187506187507,0.0
187.06197406197407,0.0019999999
187.06207306207307,0.0009999999
187.06217206217207,0.0
187.06227106227107,0.0009999999
187.06237006237006,0.0009999999
187.06246906246906,0.0009999999
187.06256806256806,0.0019999999
187.06266706266706,0.0
187.0627660627661,0.0
187.0628650628651,0.0009999999
187.06296406296408,0.0009999999
187.06306306306308,0.0
187.06316206316208,0.0019999999
187.06326106326108,0.0
187.06336006336008,0.0
187.06345906345908,-0.0009999999
187.06355806355808,0.0
187.06365706365708,-0.0009999999
187.06375606375607,0.0
187.06385506385507,0.0019999999
187.06395406395407,0.0
187.06405306405307,0.0009999999
187.06415206415207,0.0019999999
187.06425106425107,0.0009999999
187.06435006435007,0.0019999999
187.06444906444906,0.0009999999
187.06454806454806,0.0019999999
187.0646470646471,0.0009999999
187.0647460647461,0.0019999999
187.0648450648451,0.0
187.0649440649441,0.0
187.06504306504308,0.0
187.06514206514208,0.0009999999
187.06524106524108,0.0019999999
187.06534006534008,0.0
187.06543906543908,0.0019999999
187.06553806553808,0.0
187.06563706563708,0.0009999999
187.06573606573608,0.0019999999
187.06583506583507,0.0009999999
187.06593406593407,0.0
187.06603306603307,0.0009999999
187.06613206613207,0.0019999999
187.06623106623107,0.0009999999
187.06633006633007,0.0009999999
187.06642906642907,0.0
187.06652806652806,-0.0009999999
187.0666270666271,-0.0009999999
187.0667260667261,0.0
187.0668250668251,0.0
187.0669240669241,0.0
187.0670230670231,0.0009999999
187.06712206712209,0.0
187.06722106722108,0.0
187.06732006732008,0.0
187.06741906741908,-0.0009999999
187.06751806751808,0.0019999999
187.06761706761708,0.0019999999
187.06771606771608,0.0019999999
187.06781506781508,0.0
187.06791406791407,0.0
187.06801306801307,0.0
187.06811206811207,0.0009999999
187.06821106821107,0.0009999999
187.06831006831007,0.0009999999
187.06840906840907,0.0009999999
187.06850806850807,0.0019999999
187.0686070686071,0.0019999999
187.0687060687061,0.0009999999
187.0688050688051,0.0019999999
187.0689040689041,0.0019999999
187.0690030690031,0.0029999998
187.0691020691021,0.0
187.06920106920109,-0.0009999999
187.06930006930008,0.0009999999
187.06939906939908,0.0009999999
187.06949806949808,0.0
187.06959706959708,0.0009999999
187.06969606969608,0.0009999999
187.06979506979508,0.0009999999
187.06989406989408,0.0009999999
187.06999306999307,0.0009999999
187.07009207009207,0.0009999999
187.07019107019107,0.0
187.07029007029007,0.0
187.07038907038907,0.0
187.07048807048807,0.0009999999
187.0705870705871,0.0019999999
187.0706860706861,0.0009999999
187.0707850707851,0.0009999999
187.0708840708841,0.0019999999
187.0709830709831,0.0
187.0710820710821,0.0009999999
187.0711810711811,0.0019999999
187.07128007128009,0.0009999999
187.07137907137908,0.0019999999
187.07147807147808,0.0009999999
187.07157707157708,0.0009999999
187.07167607167608,0.0009999999
187.07177507177508,0.0
187.07187407187408,0.0019999999
187.07197307197308,0.0019999999
187.07207207207207,0.0009999999
187.07217107217107,0.0019999999
187.07227007227007,0.0009999999
187.07236907236907,0.0019999999
187.0724680724681,0.0009999999
187.0725670725671,0.0009999999
187.0726660726661,0.0
187.0727650727651,0.0009999999
187.0728640728641,0.0009999999
187.0729630729631,0.0009999999
187.0730620730621,0.0019999999
187.0731610731611,0.0009999999
187.0732600732601,0.0009999999
187.0733590733591,0.0
187.07345807345808,0.0009999999
187.07355707355708,0.0019999999
187.07365607365608,0.0009999999
187.07375507375508,0.0019999999
187.07385407385408,0.0009999999
187.07395307395308,0.0
187.07405207405208,0.0009999999
187.07415107415108,0.0009999999
187.07425007425007,0.0009999999
187.07434907434907,0.0009999999
