Tiempo (s),Datos
213.72943272943274,-0.0175
213.72953172953174,-0.015
213.72963072963074,-0.015
213.72972972972974,-0.01
213.72982872982874,-0.012499999
213.72992772992774,-0.01
213.73002673002674,-0.0075
213.73012573012574,-0.01
213.73022473022473,-0.015
213.73032373032373,-0.015
213.73042273042273,-0.015
213.73052173052173,-0.012499999
213.73062073062076,-0.0175
213.73071973071976,-0.0175
213.73081873081875,-0.015
213.73091773091775,-0.012499999
213.73101673101675,-0.0175
213.73111573111575,-0.0175
213.73121473121475,-0.0175
213.73131373131375,-0.0175
213.73141273141275,-0.0175
213.73151173151174,-0.012499999
213.73161073161074,-0.012499999
213.73170973170974,-0.0175
213.73180873180874,-0.0175
213.73190773190774,-0.015
213.73200673200674,-0.02
213.73210573210574,-0.02
213.73220473220474,-0.02
213.73230373230373,-0.02
213.73240273240273,-0.02
213.73250173250176,-0.02
213.73260073260076,-0.02
213.73269973269976,-0.0175
213.73279873279876,-0.02
213.73289773289775,-0.02
213.73299673299675,-0.02
213.73309573309575,-0.022499999
213.73319473319475,-0.024999999
213.73329373329375,-0.02
213.73339273339275,-0.022499999
213.73349173349175,-0.022499999
213.73359073359075,-0.022499999
213.73368973368974,-0.022499999
213.73378873378874,-0.022499999
213.73388773388774,-0.022499999
213.73398673398674,-0.0175
213.73408573408574,-0.024999999
213.73418473418474,-0.024999999
213.73428373428374,-0.024999999
213.73438273438273,-0.022499999
213.73448173448176,-0.02
213.73458073458076,-0.02
213.73467973467976,-0.024999999
213.73477873477876,-0.03
213.73487773487776,-0.0275
213.73497673497675,-0.024999999
213.73507573507575,-0.024999999
213.73517473517475,-0.02
213.73527373527375,-0.02
213.73537273537275,-0.0175
213.73547173547175,-0.022499999
213.73557073557075,-0.03
213.73566973566975,-0.022499999
213.73576873576874,-0.024999999
213.73586773586774,-0.022499999
213.73596673596674,-0.02
213.73606573606574,-0.02
213.73616473616474,-0.022499999
213.73626373626374,-0.02
213.73636273636274,-0.022499999
213.73646173646176,-0.024999999
213.73656073656076,-0.024999999
213.73665973665976,-0.0275
213.73675873675876,-0.0275
213.73685773685776,-0.0275
213.73695673695676,-0.03
213.73705573705575,-0.0275
213.73715473715475,-0.03
213.73725373725375,-0.03
213.73735273735275,-0.03
213.73745173745175,-0.03
213.73755073755075,-0.0325
213.73764973764975,-0.03
213.73774873774875,-0.03
213.73784773784774,-0.024999999
213.73794673794674,-0.03
213.73804573804574,-0.024999999
213.73814473814474,-0.024999999
213.73824373824374,-0.024999999
213.73834273834274,-0.024999999
213.73844173844176,-0.024999999
213.73854073854076,-0.0275
213.73863973863976,-0.0275
213.73873873873876,-0.024999999
213.73883773883776,-0.02
213.73893673893676,-0.022499999
213.73903573903576,-0.022499999
213.73913473913476,-0.022499999
213.73923373923375,-0.022499999
213.73933273933275,-0.024999999
213.73943173943175,-0.022499999
213.73953073953075,-0.024999999
213.73962973962975,-0.02
213.73972873972875,-0.022499999
213.73982773982775,-0.022499999
213.73992673992674,-0.02
213.74002574002574,-0.0175
213.74012474012474,-0.02
213.74022374022374,-0.022499999
213.74032274032277,-0.022499999
213.74042174042177,-0.0175
213.74052074052076,-0.02
213.74061974061976,-0.02
213.74071874071876,-0.0175
213.74081774081776,-0.022499999
213.74091674091676,-0.0175
213.74101574101576,-0.015
213.74111474111476,-0.0175
213.74121374121376,-0.02
213.74131274131275,-0.02
213.74141174141175,-0.02
213.74151074151075,-0.022499999
213.74160974160975,-0.022499999
213.74170874170875,-0.02
213.74180774180775,-0.02
213.74190674190675,-0.015
213.74200574200574,-0.015
213.74210474210474,-0.0175
213.74220374220374,-0.02
213.74230274230277,-0.0175
213.74240174240177,-0.0175
213.74250074250077,-0.012499999
213.74259974259977,-0.015
213.74269874269876,-0.0175
213.74279774279776,-0.02
213.74289674289676,-0.0175
213.74299574299576,-0.02
213.74309474309476,-0.015
213.74319374319376,-0.015
213.74329274329276,-0.022499999
213.74339174339175,-0.0175
213.74349074349075,-0.0175
213.74358974358975,-0.0175
213.74368874368875,-0.0175
213.74378774378775,-0.012499999
213.74388674388675,-0.015
213.74398574398575,-0.012499999
213.74408474408474,-0.0175
213.74418374418374,-0.0175
213.74428274428277,-0.0175
213.74438174438177,-0.0175
213.74448074448077,-0.022499999
213.74457974457977,-0.022499999
213.74467874467877,-0.0175
213.74477774477776,-0.012499999
213.74487674487676,-0.012499999
213.74497574497576,-0.012499999
213.74507474507476,-0.012499999
213.74517374517376,-0.01
213.74527274527276,-0.015
213.74537174537176,-0.0175
213.74547074547075,-0.012499999
213.74556974556975,-0.0175
213.74566874566875,-0.01
213.74576774576775,-0.01
213.74586674586675,-0.012499999
213.74596574596575,-0.01
213.74606474606475,-0.005
213.74616374616377,-0.01
213.74626274626277,0.0025
213.74636174636177,-0.0075
213.74646074646077,-0.0075
213.74655974655977,-0.005
213.74665874665877,-0.01
213.74675774675777,-0.01
213.74685674685676,-0.0175
213.74695574695576,-0.0075
213.74705474705476,-0.0025
213.74715374715376,-0.005
213.74725274725276,-0.012499999
213.74735174735176,-0.01
213.74745074745076,-0.01
213.74754974754975,-0.0075
213.74764874764875,-0.012499999
213.74774774774775,-0.0025
213.74784674784675,-0.012499999
213.74794574794575,-0.012499999
213.74804474804475,-0.012499999
213.74814374814378,-0.0075
213.74824274824277,-0.01
213.74834174834177,-0.005
213.74844074844077,-0.005
213.74853974853977,-0.005
213.74863874863877,-0.01
213.74873774873777,-0.0075
213.74883674883677,-0.01
213.74893574893576,-0.01
213.74903474903476,-0.012499999
213.74913374913376,-0.0075
213.74923274923276,0.0
213.74933174933176,-0.0075
213.74943074943076,-0.005
213.74952974952976,-0.0025
213.74962874962876,-0.0075
213.74972774972775,-0.0075
213.74982674982675,0.0
213.74992574992575,0.0
213.75002475002475,0.0
213.75012375012378,-0.0025
213.75022275022278,-0.0025
213.75032175032177,-0.0025
213.75042075042077,0.0025
213.75051975051977,0.0025
213.75061875061877,0.0
213.75071775071777,0.0025
213.75081675081677,0.0025
213.75091575091577,0.0025
213.75101475101476,0.0025
213.75111375111376,0.0
213.75121275121276,0.0075
213.75131175131176,0.0075
213.75141075141076,0.005
213.75150975150976,0.005
213.75160875160876,0.0075
213.75170775170776,0.0075
213.75180675180675,0.0075
213.75190575190575,0.0075
213.75200475200475,0.01
213.75210375210378,0.0075
213.75220275220278,0.01
213.75230175230178,0.012499999
213.75240075240077,0.02
213.75249975249977,0.0175
213.75259875259877,0.015
213.75269775269777,0.012499999
213.75279675279677,0.015
213.75289575289577,0.012499999
213.75299475299477,0.015
213.75309375309376,0.0175
213.75319275319276,0.0175
213.75329175329176,0.015
213.75339075339076,0.015
213.75348975348976,0.015
213.75358875358876,0.015
213.75368775368776,0.015
213.75378675378676,0.015
213.75388575388575,0.0175
213.75398475398478,0.0175
213.75408375408378,0.015
213.75418275418278,0.015
213.75428175428178,0.0175
213.75438075438078,0.015
213.75447975447977,0.015
213.75457875457877,0.0175
213.75467775467777,0.022499999
213.75477675477677,0.02
213.75487575487577,0.02
213.75497475497477,0.0175
213.75507375507377,0.0175
213.75517275517277,0.0175
213.75527175527176,0.02
213.75537075537076,0.0175
213.75546975546976,0.0175
213.75556875556876,0.024999999
213.75566775566776,0.02
213.75576675576676,0.015
213.75586575586576,0.0175
213.75596475596478,0.02
213.75606375606378,0.02
213.75616275616278,0.02
213.75626175626178,0.0175
213.75636075636078,0.0175
213.75645975645978,0.02
213.75655875655877,0.0175
213.75665775665777,0.02
213.75675675675677,0.0175
213.75685575685577,0.0175
213.75695475695477,0.012499999
213.75705375705377,0.0175
213.75715275715277,0.02
213.75725175725177,0.02
213.75735075735076,0.01
213.75744975744976,0.015
213.75754875754876,0.015
213.75764775764776,0.015
213.75774675774676,0.0175
213.75784575784576,0.015
213.75794475794478,0.02
213.75804375804378,0.012499999
213.75814275814278,0.02
213.75824175824178,0.015
213.75834075834078,0.015
213.75843975843978,0.0175
213.75853875853878,0.02
213.75863775863778,0.015
213.75873675873677,0.0075
213.75883575883577,0.01
213.75893475893477,0.01
213.75903375903377,0.012499999
213.75913275913277,0.01
213.75923175923177,0.0075
213.75933075933077,0.005
213.75942975942976,0.0075
213.75952875952876,0.005
213.75962775962776,0.0075
213.75972675972676,0.0075
213.75982575982576,0.01
213.7599247599248,0.0025
213.76002376002378,0.005
213.76012276012278,0.0
213.76022176022178,0.0025
213.76032076032078,0.005
213.76041976041978,0.005
213.76051876051878,0.0075
213.76061776061778,0.005
213.76071676071678,0.0
213.76081576081577,0.0025
213.76091476091477,0.0025
213.76101376101377,0.0025
213.76111276111277,0.005
213.76121176121177,0.0025
213.76131076131077,0.0025
213.76140976140977,0.0
213.76150876150876,-0.0025
213.76160776160776,0.005
213.76170676170676,0.005
213.7618057618058,0.0
213.7619047619048,0.0
213.7620037620038,0.0
213.76210276210278,0.0025
213.76220176220178,0.0025
213.76230076230078,0.005
213.76239976239978,0.0075
213.76249876249878,0.005
213.76259776259778,0.005
213.76269676269678,0.0025
213.76279576279578,0.0
213.76289476289477,0.005
213.76299376299377,0.005
213.76309276309277,0.012499999
213.76319176319177,0.005
213.76329076329077,0.0
213.76338976338977,0.005
213.76348876348877,0.005
213.76358776358776,0.005
213.76368676368676,0.005
213.7637857637858,0.0075
213.7638847638848,0.005
213.7639837639838,0.01
213.7640827640828,0.0075
213.76418176418179,0.01
213.76428076428078,0.0
213.76437976437978,0.005
213.76447876447878,0.01
213.76457776457778,0.0025
213.76467676467678,0.005
213.76477576477578,0.005
213.76487476487478,0.005
213.76497376497377,0.005
213.76507276507277,0.0025
213.76517176517177,0.0
213.76527076527077,0.0025
213.76536976536977,0.0
213.76546876546877,0.0025
213.76556776556777,0.005
213.76566676566677,0.005
213.7657657657658,0.005
213.7658647658648,0.0075
213.7659637659638,0.0075
213.7660627660628,0.01
213.7661617661618,0.005
213.76626076626079,0.005
213.76635976635978,0.005
213.76645876645878,0.005
213.76655776655778,0.005
213.76665676665678,0.0
213.76675576675578,0.0
213.76685476685478,0.005
213.76695376695378,0.005
213.76705276705277,0.0075
213.76715176715177,0.005
213.76725076725077,0.01
213.76734976734977,0.0
213.76744876744877,0.0075
213.76754776754777,0.005
213.7676467676468,0.0025
213.7677457677458,0.005
213.7678447678448,0.0075
213.7679437679438,0.01
213.7680427680428,0.012499999
213.7681417681418,0.01
213.7682407682408,0.01
213.76833976833979,0.01
213.76843876843878,0.012499999
213.76853776853778,0.0075
213.76863676863678,0.005
213.76873576873578,0.0075
213.76883476883478,0.01
213.76893376893378,0.01
213.76903276903278,0.01
213.76913176913177,0.012499999
213.76923076923077,0.012499999
213.76932976932977,0.0175
213.76942876942877,0.012499999
213.76952776952777,0.015
213.7696267696268,0.0075
213.7697257697258,0.01
213.7698247698248,0.01
213.7699237699238,0.015
213.7700227700228,0.01
213.7701217701218,0.01
213.7702207702208,0.01
213.7703197703198,0.01
213.7704187704188,0.01
213.77051777051778,0.0075
213.77061677061678,0.005
213.77071577071578,0.005
213.77081477081478,0.005
213.77091377091378,0.012499999
213.77101277101278,0.01
213.77111177111178,0.012499999
213.77121077121078,0.01
213.77130977130977,0.01
213.77140877140877,0.0075
213.77150777150777,0.01
213.7716067716068,0.01
213.7717057717058,0.012499999
213.7718047718048,0.012499999
213.7719037719038,0.01
213.7720027720028,0.015
213.7721017721018,0.0175
213.7722007722008,0.012499999
213.7722997722998,0.0075
213.7723987723988,0.0075
213.7724977724978,0.012499999
213.77259677259678,0.012499999
213.77269577269578,0.015
213.77279477279478,0.015
213.77289377289378,0.012499999
213.77299277299278,0.012499999
213.77309177309178,0.015
213.77319077319078,0.0175
213.77328977328978,0.0175
213.77338877338877,0.02
213.77348777348777,0.015
213.7735867735868,0.0175
213.7736857736858,0.0175
213.7737847737848,0.02
213.7738837738838,0.0175
213.7739827739828,0.02
213.7740817740818,0.02
213.7741807741808,0.02
213.7742797742798,0.015
213.7743787743788,0.0175
213.7744777744778,0.02
213.7745767745768,0.024999999
213.77467577467579,0.024999999
213.77477477477478,0.0275
213.77487377487378,0.024999999
213.77497277497278,0.0275
213.77507177507178,0.022499999
213.77517077517078,0.0325
213.77526977526978,0.03
213.77536877536878,0.03
213.7754677754678,0.024999999
213.7755667755668,0.024999999
213.7756657756658,0.024999999
213.7757647757648,0.0275
213.7758637758638,0.03
213.7759627759628,0.0275
213.7760617760618,0.024999999
213.7761607761608,0.024999999
213.7762597762598,0.03
213.7763587763588,0.0275
213.7764577764578,0.03
213.7765567765568,0.03
213.7766557766558,0.0275
213.77675477675479,0.022499999
213.77685377685378,0.024999999
213.77695277695278,0.024999999
213.77705177705178,0.03
213.77715077715078,0.03
213.77724977724978,0.0325
213.77734877734878,0.0325
213.7774477774478,0.0325
213.7775467775468,0.0325
213.7776457776458,0.0275
213.7777447777448,0.0325
213.7778437778438,0.03
213.7779427779428,0.03
213.7780417780418,0.0275
213.7781407781408,0.0325
213.7782397782398,0.035
213.7783387783388,0.0325
213.7784377784378,0.0325
213.7785367785368,0.035
213.7786357786358,0.03
213.7787347787348,0.035
213.77883377883379,0.035
213.77893277893278,0.04
213.77903177903178,0.035
213.77913077913078,0.035
213.77922977922978,0.03
213.77932877932878,0.0325
213.7794277794278,0.035
213.7795267795268,0.0325
213.7796257796258,0.0325
213.7797247797248,0.0325
213.7798237798238,0.0275
213.7799227799228,0.0275
213.7800217800218,0.024999999
213.7801207801208,0.024999999
213.7802197802198,0.03
213.7803187803188,0.0275
213.7804177804178,0.0275
213.7805167805168,0.0275
213.7806157806158,0.03
213.7807147807148,0.03
213.7808137808138,0.024999999
213.7809127809128,0.0275
213.78101178101178,0.024999999
213.78111078111078,0.024999999
213.78120978120978,0.022499999
213.78130878130878,0.0175
213.7814077814078,0.0175
213.7815067815068,0.015
213.7816057816058,0.0175
213.7817047817048,0.01
213.7818037818038,0.01
213.7819027819028,0.012499999
213.7820017820018,0.012499999
213.7821007821008,0.012499999
213.7821997821998,0.01
213.7822987822988,0.01
213.7823977823978,0.012499999
213.7824967824968,0.01
213.7825957825958,0.012499999
213.7826947826948,0.01
213.7827937827938,0.015
213.7828927828928,0.0075
213.7829917829918,0.01
213.78309078309078,0.0075
213.78318978318978,0.0
213.7832887832888,0.0
213.7833877833878,0.0025
213.7834867834868,0.0
213.7835857835858,0.0
213.7836847836848,0.0025
213.7837837837838,0.005
213.7838827838828,0.0025
213.7839817839818,0.0025
213.7840807840808,-0.0025
213.7841797841798,0.0
213.7842787842788,0.0
213.7843777843778,0.0025
213.7844767844768,0.005
213.7845757845758,0.0
213.7846747846748,0.0
213.7847737847738,-0.0025
213.7848727848728,0.0
213.7849717849718,0.0
213.7850707850708,0.0025
213.78516978516978,0.005
213.7852687852688,0.0
213.7853677853678,-0.0025
213.7854667854668,-0.005
213.7855657855658,0.0
213.7856647856648,-0.0025
213.7857637857638,0.0
213.7858627858628,-0.0025
213.7859617859618,-0.0025
213.7860607860608,-0.0025
213.7861597861598,0.0
213.7862587862588,-0.0025
213.7863577863578,-0.0025
213.7864567864568,0.0025
213.7865557865558,-0.0025
213.7866547866548,0.0025
213.7867537867538,-0.005
213.7868527868528,-0.005
213.7869517869518,-0.01
213.7870507870508,-0.005
213.7871497871498,-0.0075
213.7872487872488,-0.0075
213.7873477873478,-0.0075
213.7874467874468,-0.005
213.7875457875458,-0.0075
213.7876447876448,-0.0025
213.7877437877438,-0.0025
213.7878427878428,-0.0025
213.7879417879418,0.0
213.7880407880408,0.0025
213.7881397881398,0.0
213.7882387882388,0.005
213.7883377883378,0.0025
213.7884367884368,0.0025
213.7885357885358,0.0025
213.7886347886348,0.0025
213.7887337887338,0.005
213.7888327888328,0.0025
213.7889317889318,0.005
213.7890307890308,0.0025
213.78912978912982,0.0025
213.78922878922882,0.005
213.7893277893278,0.005
213.7894267894268,0.0075
213.7895257895258,0.01
213.7896247896248,0.0075
213.7897237897238,0.01
213.7898227898228,0.012499999
213.7899217899218,0.012499999
213.7900207900208,0.01
213.7901197901198,0.012499999
213.7902187902188,0.012499999
213.7903177903178,0.012499999
213.7904167904168,0.015
213.7905157905158,0.015
213.7906147906148,0.0175
213.7907137907138,0.0175
213.7908127908128,0.015
213.7909117909118,0.015
213.7910107910108,0.0175
213.79110979110982,0.022499999
213.79120879120882,0.02
213.79130779130782,0.02
213.7914067914068,0.0175
213.7915057915058,0.02
213.7916047916048,0.02
213.7917037917038,0.02
213.7918027918028,0.0175
213.7919017919018,0.015
213.7920007920008,0.015
213.7920997920998,0.012499999
213.7921987921988,0.015
213.7922977922978,0.0175
213.7923967923968,0.012499999
213.7924957924958,0.015
213.7925947925948,0.015
213.7926937926938,0.012499999
213.7927927927928,0.012499999
213.7928917928918,0.01
213.7929907929908,0.01
213.79308979308982,0.01
213.79318879318882,0.0075
213.79328779328782,0.0025
213.79338679338682,0.005
213.79348579348581,0.0
213.7935847935848,0.0025
213.7936837936838,0.0
213.7937827937828,-0.0025
213.7938817938818,0.0025
213.7939807939808,-0.005
213.7940797940798,-0.0025
213.7941787941788,-0.0075
213.7942777942778,-0.005
213.7943767943768,-0.012499999
213.7944757944758,-0.0175
213.7945747945748,-0.0175
213.7946737946738,-0.02
213.7947727947728,-0.0175
213.7948717948718,-0.0175
213.7949707949708,-0.022499999
213.79506979506982,-0.02
213.79516879516882,-0.024999999
213.79526779526782,-0.0275
213.79536679536682,-0.024999999
213.79546579546582,-0.02
213.79556479556481,-0.02
213.7956637956638,-0.0275
213.7957627957628,-0.03
213.7958617958618,-0.0275
213.7959607959608,-0.0325
213.7960597960598,-0.03
213.7961587961588,-0.0325
213.7962577962578,-0.0425
213.7963567963568,-0.04
213.7964557964558,-0.0325
213.7965547965548,-0.035
213.7966537966538,-0.035
213.7967527967528,-0.0325
213.7968517968518,-0.037499998
213.79695079695082,-0.04
213.79704979704982,-0.0425
213.79714879714882,-0.0425
213.79724779724782,-0.037499998
213.79734679734682,-0.04
213.79744579744582,-0.0425
213.79754479754482,-0.04
213.79764379764381,-0.0425
213.7977427977428,-0.0425
213.7978417978418,-0.037499998
213.7979407979408,-0.04
213.7980397980398,-0.0425
213.7981387981388,-0.04
213.7982377982378,-0.037499998
213.7983367983368,-0.037499998
213.7984357984358,-0.037499998
213.7985347985348,-0.04
213.7986337986338,-0.04
213.7987327987328,-0.04
213.7988317988318,-0.037499998
213.79893079893083,-0.04
213.79902979902982,-0.0425
213.79912879912882,-0.04
213.79922779922782,-0.037499998
213.79932679932682,-0.037499998
213.79942579942582,-0.035
213.79952479952482,-0.0325
213.79962379962382,-0.0325
213.79972279972282,-0.0325
213.7998217998218,-0.03
213.7999207999208,-0.03
213.8000198000198,-0.0325
213.8001188001188,-0.0275
213.8002178002178,-0.024999999
213.8003168003168,-0.024999999
213.8004158004158,-0.024999999
213.8005148005148,-0.022499999
213.8006138006138,-0.0175
213.8007128007128,-0.02
213.8008118008118,-0.0175
213.80091080091083,-0.01
213.80100980100983,-0.015
213.80110880110882,-0.01
213.80120780120782,-0.012499999
213.80130680130682,-0.0075
213.80140580140582,-0.01
213.80150480150482,-0.01
213.80160380160382,-0.005
213.80170280170282,-0.005
213.80180180180182,-0.005
213.8019008019008,-0.0025
213.8019998019998,0.0
213.8020988020988,-0.0025
213.8021978021978,0.0
213.8022968022968,0.0
213.8023958023958,0.005
213.8024948024948,0.0
213.8025938025938,0.0025
213.8026928026928,0.0025
213.8027918027918,-0.005
213.80289080289083,0.0025
213.80298980298983,0.0
213.80308880308883,0.0025
213.80318780318783,0.0
213.80328680328682,0.0025
213.80338580338582,-0.005
213.80348480348482,-0.01
213.80358380358382,-0.0075
213.80368280368282,-0.01
213.80378180378182,-0.01
213.80388080388082,-0.01
213.80397980397981,-0.012499999
213.8040788040788,-0.012499999
213.8041778041778,-0.01
213.8042768042768,-0.015
213.8043758043758,-0.0175
213.8044748044748,-0.02
213.8045738045738,-0.0175
213.8046728046728,-0.022499999
213.80477180477183,-0.022499999
213.80487080487083,-0.024999999
213.80496980496983,-0.022499999
213.80506880506883,-0.024999999
213.80516780516783,-0.0275
213.80526680526683,-0.024999999
213.80536580536582,-0.03
213.80546480546482,-0.035
213.80556380556382,-0.037499998
213.80566280566282,-0.037499998
213.80576180576182,-0.037499998
213.80586080586082,-0.04
213.80595980595982,-0.0425
213.80605880605881,-0.0425
213.8061578061578,-0.04
213.8062568062568,-0.0425
213.8063558063558,-0.0475
213.8064548064548,-0.0475
213.8065538065538,-0.0425
213.8066528066528,-0.0525
213.80675180675183,-0.0525
213.80685080685083,-0.049999997
213.80694980694983,-0.055
213.80704880704883,-0.049999997
213.80714780714783,-0.0475
213.80724680724683,-0.0525
213.80734580734583,-0.0525
213.80744480744482,-0.049999997
213.80754380754382,-0.049999997
213.80764280764282,-0.049999997
213.80774180774182,-0.055
213.80784080784082,-0.0525
213.80793980793982,-0.0525
213.80803880803882,-0.055
213.80813780813781,-0.0525
213.8082368082368,-0.055
213.8083358083358,-0.055
213.8084348084348,-0.055
213.8085338085338,-0.057499997
213.8086328086328,-0.057499997
213.80873180873184,-0.057499997
213.80883080883083,-0.06
213.80892980892983,-0.06
213.80902880902883,-0.06
213.80912780912783,-0.057499997
213.80922680922683,-0.057499997
213.80932580932583,-0.057499997
213.80942480942483,-0.06
213.80952380952382,-0.057499997
213.80962280962282,-0.057499997
213.80972180972182,-0.055
213.80982080982082,-0.057499997
213.80991980991982,-0.057499997
213.81001881001882,-0.057499997
213.81011781011782,-0.057499997
213.81021681021682,-0.049999997
213.8103158103158,-0.0525
213.8104148104148,-0.055
213.8105138105138,-0.055
213.81061281061284,-0.055
213.81071181071184,-0.06
213.81081081081084,-0.057499997
213.81090981090983,-0.0525
213.81100881100883,-0.0525
213.81110781110783,-0.0525
213.81120681120683,-0.049999997
213.81130581130583,-0.0475
213.81140481140483,-0.0425
213.81150381150383,-0.0425
213.81160281160282,-0.0425
213.81170181170182,-0.0425
213.81180081180082,-0.04
213.81189981189982,-0.037499998
213.81199881199882,-0.04
213.81209781209782,-0.04
213.81219681219682,-0.037499998
213.81229581229582,-0.035
213.8123948123948,-0.0325
213.8124938124938,-0.037499998
213.81259281259284,-0.0325
