Tiempo (s),Datos
130.4870804870805,0.0025
130.4871794871795,-0.005
130.4872784872785,0.005
130.4873774873775,-0.0025
130.4874764874765,-0.01
130.4875754875755,-0.0075
130.4876744876745,-0.0025
130.4877734877735,-0.005
130.4878724878725,-0.0075
130.4879714879715,-0.0025
130.4880704880705,0.0
130.4881694881695,0.0025
130.4882684882685,0.0
130.4883674883675,0.0
130.48846648846649,0.0
130.48856548856548,-0.005
130.48866448866448,-0.0075
130.4887634887635,-0.005
130.4888624888625,0.0
130.4889614889615,-0.0025
130.4890604890605,0.0
130.4891594891595,0.0
130.4892584892585,0.0
130.4893574893575,0.0
130.4894564894565,-0.005
130.4895554895555,-0.0025
130.4896544896545,-0.0075
130.4897534897535,-0.0025
130.4898524898525,-0.0025
130.4899514899515,-0.0025
130.4900504900505,-0.005
130.4901494901495,0.0
130.4902484902485,0.0
130.4903474903475,-0.0025
130.4904464904465,-0.0025
130.4905454905455,-0.0025
130.49064449064448,-0.0025
130.4907434907435,-0.0025
130.4908424908425,0.0
130.4909414909415,0.0
130.4910404910405,0.0
130.4911394911395,-0.005
130.4912384912385,-0.005
130.4913374913375,-0.0025
130.4914364914365,-0.005
130.4915354915355,-0.0075
130.4916344916345,-0.01
130.4917334917335,-0.0075
130.4918324918325,-0.005
130.4919314919315,-0.01
130.4920304920305,-0.01
130.4921294921295,-0.0075
130.4922284922285,-0.01
130.4923274923275,-0.0025
130.4924264924265,-0.01
130.4925254925255,-0.0075
130.49262449262451,-0.005
130.4927234927235,-0.0025
130.4928224928225,-0.005
130.4929214929215,-0.0025
130.4930204930205,-0.01
130.4931194931195,-0.0075
130.4932184932185,-0.0075
130.4933174933175,-0.005
130.4934164934165,-0.0075
130.4935154935155,-0.0025
130.4936144936145,-0.0075
130.4937134937135,-0.012499999
130.4938124938125,-0.012499999
130.4939114939115,-0.0075
130.4940104940105,-0.0075
130.4941094941095,-0.0025
130.4942084942085,-0.0025
130.4943074943075,0.0
130.4944064944065,0.0
130.4945054945055,0.0
130.49460449460452,0.0025
130.49470349470351,0.0
130.4948024948025,0.0
130.4949014949015,-0.0025
130.4950004950005,0.0
130.4950994950995,0.0025
130.4951984951985,0.0025
130.4952974952975,0.0
130.4953964953965,0.0025
130.4954954954955,-0.0025
130.4955944955945,-0.0025
130.4956934956935,-0.005
130.4957924957925,-0.0075
130.4958914958915,0.0025
130.4959904959905,0.0
130.4960894960895,-0.0025
130.4961884961885,0.0
130.4962874962875,-0.0075
130.4963864963865,-0.0025
130.4964854964855,-0.0025
130.49658449658452,-0.0075
130.49668349668352,-0.005
130.49678249678252,-0.0025
130.4968814968815,-0.0075
130.4969804969805,-0.005
130.4970794970795,-0.0075
130.4971784971785,0.0
130.4972774972775,0.005
130.4973764973765,0.0025
130.4974754974755,-0.0025
130.4975744975745,-0.005
130.4976734976735,-0.005
130.4977724977725,0.005
130.4978714978715,-0.0075
130.4979704979705,-0.0025
130.4980694980695,-0.0025
130.4981684981685,-0.01
130.4982674982675,-0.0075
130.4983664983665,-0.005
130.4984654984655,-0.0075
130.49856449856452,-0.005
130.49866349866352,0.0
130.49876249876252,0.005
130.49886149886152,0.0025
130.4989604989605,0.005
130.4990594990595,0.0025
130.4991584991585,0.0
130.4992574992575,0.0025
130.4993564993565,0.0
130.4994554994555,0.0
130.4995544995545,0.0
130.4996534996535,0.0025
130.4997524997525,0.012499999
130.4998514998515,0.005
130.4999504999505,0.0025
130.5000495000495,0.0
130.5001485001485,0.005
130.5002475002475,0.0
130.5003465003465,0.0
130.50044550044552,0.0
130.50054450054452,0.0
130.50064350064352,-0.005
130.50074250074252,-0.0025
130.50084150084152,0.005
130.50094050094052,0.005
130.50103950103951,0.005
130.5011385011385,0.005
130.5012375012375,0.005
130.5013365013365,0.005
130.5014355014355,0.0025
130.5015345015345,0.0025
130.5016335016335,0.0
130.5017325017325,-0.0025
130.5018315018315,0.005
130.5019305019305,0.0
130.5020295020295,-0.0025
130.5021285021285,-0.0025
130.5022275022275,-0.0025
130.5023265023265,0.0025
130.50242550242552,0.0025
130.50252450252452,0.0025
130.50262350262352,0.005
130.50272250272252,0.0075
130.50282150282152,0.0
130.50292050292052,0.0025
130.50301950301952,0.0
130.50311850311851,0.0025
130.5032175032175,0.005
130.5033165033165,0.0
130.5034155034155,0.0075
130.5035145035145,0.0075
130.5036135036135,0.0025
130.5037125037125,0.0025
130.5038115038115,0.0025
130.5039105039105,0.005
130.5040095040095,0.0
130.5041085041085,-0.005
130.5042075042075,-0.0025
130.5043065043065,-0.0025
130.50440550440553,0.0075
130.50450450450452,0.0
130.50460350460352,0.0
130.50470250470252,0.0025
130.50480150480152,0.0075
130.50490050490052,0.0025
130.50499950499952,0.0
130.50509850509852,-0.0025
130.50519750519751,0.0
130.5052965052965,0.0025
130.5053955053955,0.005
130.5054945054945,0.005
130.5055935055935,0.0
130.5056925056925,0.005
130.5057915057915,0.0025
130.5058905058905,0.0025
130.5059895059895,-0.0075
130.5060885060885,-0.0025
130.5061875061875,-0.005
130.50628650628653,-0.0025
130.50638550638553,0.0
130.50648450648453,0.0025
130.50658350658352,0.005
130.50668250668252,0.0
130.50678150678152,-0.005
130.50688050688052,-0.0025
130.50697950697952,0.0
130.50707850707852,0.0
130.50717750717752,-0.005
130.50727650727652,0.0025
130.5073755073755,0.0025
130.5074745074745,0.0
130.5075735075735,0.0
130.5076725076725,-0.005
130.5077715077715,-0.01
130.5078705078705,-0.0075
130.5079695079695,-0.01
130.5080685080685,-0.0075
130.5081675081675,-0.005
130.50826650826653,-0.012499999
130.50836550836553,-0.012499999
130.50846450846453,-0.01
130.50856350856353,-0.0075
130.50866250866252,-0.0025
130.50876150876152,-0.0075
130.50886050886052,-0.01
130.50895950895952,-0.0075
130.50905850905852,-0.01
130.50915750915752,-0.005
130.50925650925652,-0.0075
130.50935550935552,-0.005
130.5094545094545,-0.01
130.5095535095535,-0.0025
130.5096525096525,-0.0075
130.5097515097515,-0.0025
130.5098505098505,-0.005
130.5099495099495,-0.005
130.5100485100485,-0.005
130.5101475101475,-0.005
130.51024651024653,-0.0075
130.51034551034553,-0.0025
130.51044451044453,0.0
130.51054351054353,0.0025
130.51064251064253,0.0
130.51074151074152,-0.0025
130.51084051084052,-0.0025
130.51093951093952,-0.0025
130.51103851103852,-0.0025
130.51113751113752,-0.005
130.51123651123652,-0.005
130.51133551133552,-0.0025
130.51143451143452,0.0025
130.51153351153351,-0.0025
130.5116325116325,-0.0025
130.5117315117315,0.0025
130.5118305118305,0.0
130.5119295119295,0.0025
130.5120285120285,0.0025
130.5121275121275,0.0025
