Tiempo (s),Datos
39.14612414612415,-0.0025
39.14622314622315,-0.0025
39.14632214632215,-0.0025
39.14642114642115,0.0
39.146520146520146,0.0
39.14661914661915,0.0
39.14671814671815,0.0025
39.14681714681715,0.005
39.14691614691615,-0.0025
39.147015147015146,0.0
39.14711414711415,0.0
39.14721314721315,0.0025
39.14731214731215,0.0025
39.14741114741115,0.0025
39.14751014751015,0.0025
39.14760914760915,0.0025
39.14770814770815,0.0
39.14780714780715,0.0
39.14790614790615,0.0
39.14800514800515,0.0025
39.14810414810415,0.0
39.14820314820315,0.0
39.14830214830215,0.0
39.14840114840115,0.0
39.14850014850015,0.0
39.14859914859915,0.0
39.14869814869815,0.0025
39.14879714879715,0.0
39.14889614889615,0.0
39.14899514899515,0.0025
39.149094149094154,0.0
39.14919314919315,0.0
39.14929214929215,0.0
39.14939114939115,0.0
39.14949014949015,0.0025
39.149589149589154,0.0
39.14968814968815,0.0025
39.14978714978715,-0.0025
39.14988614988615,0.0
39.149985149985156,0.0
39.150084150084155,0.0025
39.15018315018315,0.0025
39.15028215028215,0.005
39.15038115038115,0.005
39.150480150480156,0.0
39.150579150579155,0.005
39.150678150678154,0.0
39.15077715077715,0.0025
39.15087615087615,0.0
39.15097515097516,0.0025
39.151074151074155,0.0025
39.151173151173154,0.0
39.15127215127215,0.0
39.15137115137115,0.0
39.15147015147016,0.0025
39.151569151569156,0.0
39.151668151668154,0.0
39.15176715176715,-0.0025
39.15186615186615,0.0
39.15196515196516,0.0
39.152064152064156,0.0
39.152163152163155,-0.0025
39.15226215226215,0.0025
39.15236115236115,0.0025
39.15246015246016,0.0025
39.15255915255916,0.0
39.152658152658155,0.0
39.152757152757154,0.0
39.15285615285615,0.0025
39.15295515295516,0.0025
39.15305415305416,0.0
39.153153153153156,0.0
39.153252153252154,0.0
39.15335115335115,0.0
39.15345015345016,-0.0025
39.15354915354916,0.0025
39.153648153648156,0.0025
39.153747153747155,0.0025
39.15384615384615,0.0
39.15394515394516,0.0
39.15404415404416,0.0
39.154143154143156,0.0
39.154242154242155,0.0
39.154341154341154,0.0
39.15444015444016,0.0
39.15453915453916,0.0
39.15463815463816,0.0
39.154737154737155,0.0025
39.154836154836154,0.0025
39.15493515493516,0.0
39.15503415503416,0.0
39.15513315513316,0.0
39.155232155232156,0.0025
39.155331155331154,0.0
39.15543015543016,0.0
39.15552915552916,-0.0025
39.15562815562816,0.0
39.155727155727156,0.0025
39.155826155826155,0.0
39.15592515592516,0.0
39.15602415602416,0.0
39.15612315612316,0.0
39.15622215622216,0.0
39.156321156321155,0.0
39.15642015642016,-0.0025
39.15651915651916,-0.0025
39.15661815661816,0.0
39.15671715671716,0.0025
39.15681615681616,0.0025
39.15691515691516,0.0025
39.15701415701416,0.0
39.15711315711316,0.0
39.15721215721216,0.0
39.15731115731116,-0.005
39.15741015741016,0.0025
39.15750915750916,0.0025
39.15760815760816,0.0025
39.15770715770716,0.0025
39.157806157806164,0.0
39.15790515790516,0.0
39.15800415800416,0.0
39.15810315810316,0.005
39.15820215820216,0.0025
39.158301158301164,0.0
39.15840015840016,0.005
39.15849915849916,0.0025
39.15859815859816,0.0
39.15869715869716,0.0
39.158796158796164,-0.0025
39.15889515889516,0.0
39.15899415899416,0.005
39.15909315909316,-0.0025
39.15919215919216,0.0
39.159291159291165,0.0025
39.15939015939016,0.0025
39.15948915948916,0.005
39.15958815958816,-0.0025
39.15968715968716,0.0
39.159786159786165,-0.0025
39.159885159885164,0.0
39.15998415998416,0.0
39.16008316008316,0.0
39.16018216018216,0.0025
39.160281160281166,0.0025
39.160380160380164,-0.0025
39.16047916047916,-0.0025
39.16057816057816,0.0025
39.16067716067716,0.0025
39.160776160776166,0.0025
39.160875160875165,0.0025
39.16097416097416,0.0025
39.16107316107316,-0.0025
39.16117216117216,0.0
39.161271161271166,0.0025
39.161370161370165,0.0
39.161469161469164,0.0025
39.16156816156816,0.0025
39.16166716166716,0.005
39.16176616176617,0.0
39.161865161865165,0.0
39.161964161964164,0.0
39.16206316206316,0.0025
39.16216216216216,0.0025
39.16226116226117,0.0025
39.162360162360166,0.0025
39.162459162459164,0.0025
39.16255816255816,0.0025
39.16265716265716,0.0
39.16275616275617,0.0025
39.162855162855166,0.0
39.162954162954165,0.0025
39.16305316305316,0.0025
39.16315216315216,0.0025
39.16325116325117,0.0025
39.16335016335017,0.0025
39.163449163449165,0.0
39.163548163548164,0.0025
39.16364716364716,0.0
39.16374616374617,0.0025
39.16384516384517,0.0025
39.163944163944166,0.0025
39.164043164043164,0.0
39.16414216414217,0.0025
39.16424116424117,0.0
39.16434016434017,0.0025
39.164439164439166,0.0
39.164538164538165,0.0025
39.16463716463717,0.0
39.16473616473617,0.0
39.16483516483517,0.0
39.16493416493417,0.0
39.165033165033165,0.0
39.16513216513217,0.0025
39.16523116523117,0.0
39.16533016533017,0.0
39.16542916542917,0.0
39.165528165528166,0.0
39.16562716562717,0.0025
39.16572616572617,0.0025
39.16582516582517,0.0
39.16592416592417,0.0
39.166023166023166,0.0
39.16612216612217,0.0
39.16622116622117,0.0025
39.16632016632017,-0.0025
39.16641916641917,0.0025
39.166518166518166,0.0
39.16661716661717,0.0025
39.16671616671617,0.0025
39.16681516681517,0.0
39.16691416691417,0.0
39.16701316701317,-0.0025
39.16711216711217,0.0
39.16721116721117,0.0
39.16731016731017,-0.0025
39.16740916740917,0.0025
39.16750816750817,0.0025
39.16760716760717,0.0025
39.16770616770617,0.0
39.16780516780517,-0.0025
39.16790416790417,-0.0025
39.16800316800317,0.0025
39.16810216810217,0.0025
39.16820116820117,0.0025
39.16830016830017,0.005
39.16839916839917,0.0025
39.16849816849817,0.0
39.168597168597174,0.0
