Tiempo (s),Datos
54.514602514602515,0.0009999999
54.51470151470152,0.0
54.51480051480052,0.0009999999
54.51489951489952,0.0009999999
54.51499851499852,0.0009999999
54.515097515097516,0.0009999999
54.51519651519652,0.0
54.51529551529552,0.0009999999
54.51539451539452,0.0
54.51549351549352,0.0009999999
54.515592515592516,0.0009999999
54.51569151569152,0.0009999999
54.51579051579052,0.0009999999
54.51588951588952,0.0009999999
54.51598851598852,0.0009999999
54.51608751608752,0.0009999999
54.51618651618652,0.0009999999
54.51628551628552,0.0019999999
54.51638451638452,0.0019999999
54.51648351648352,0.0019999999
54.51658251658252,0.0009999999
54.51668151668152,0.0009999999
54.51678051678052,0.0029999998
54.51687951687952,0.0
54.51697851697852,0.0019999999
54.51707751707752,0.0019999999
54.51717651717652,0.0
54.51727551727552,0.0009999999
54.51737451737452,0.0019999999
54.51747351747352,0.0009999999
54.51757251757252,0.0019999999
54.51767151767152,0.0009999999
54.51777051777052,0.0
54.51786951786952,0.0029999998
54.51796851796852,-0.0009999999
54.51806751806752,0.0009999999
54.518166518166524,0.0
54.51826551826552,-0.0009999999
54.51836451836452,0.0
54.51846351846352,-0.0009999999
54.51856251856252,0.0
54.518661518661524,-0.0009999999
54.51876051876052,-0.0009999999
54.51885951885952,0.0009999999
54.51895851895852,0.0
54.519057519057526,-0.0009999999
54.519156519156525,0.0009999999
54.51925551925552,0.0
54.51935451935452,0.0
54.51945351945352,0.0
54.519552519552526,0.0009999999
54.519651519651525,0.0009999999
54.519750519750524,0.0009999999
54.51984951984952,0.0019999999
54.51994851994852,0.0009999999
54.52004752004753,0.0009999999
54.520146520146525,0.0009999999
54.520245520245524,0.0
54.52034452034452,0.0019999999
54.52044352044352,0.0009999999
54.52054252054253,0.0009999999
54.520641520641526,0.0
54.520740520740524,0.0009999999
54.52083952083952,0.0009999999
54.52093852093852,0.0
54.52103752103753,0.0009999999
54.521136521136526,0.0019999999
54.521235521235525,0.0009999999
54.52133452133452,0.0
54.52143352143352,0.0
54.52153252153253,0.0
54.52163152163153,0.0009999999
54.521730521730525,0.0009999999
54.521829521829524,0.0009999999
54.52192852192852,0.0009999999
54.52202752202753,0.0009999999
54.52212652212653,0.0009999999
54.522225522225526,0.0009999999
54.522324522324524,0.0019999999
54.52242352242352,0.0009999999
54.52252252252253,0.0009999999
54.52262152262153,0.0009999999
54.522720522720526,0.0009999999
54.522819522819525,0.0009999999
54.52291852291852,0.0019999999
54.52301752301753,0.0009999999
54.52311652311653,0.0009999999
54.523215523215526,0.0009999999
54.523314523314525,0.0009999999
54.523413523413524,0.0009999999
54.52351252351253,0.0
54.52361152361153,0.0009999999
54.52371052371053,0.0009999999
54.523809523809526,0.0019999999
54.523908523908524,0.0
54.52400752400753,0.0009999999
54.52410652410653,0.0009999999
54.52420552420553,0.0009999999
54.524304524304526,0.0
54.524403524403525,0.0009999999
54.52450252450253,0.0019999999
54.52460152460153,0.0009999999
54.52470052470053,0.0019999999
54.524799524799526,0.0009999999
54.524898524898525,0.0009999999
54.52499752499753,0.0009999999
54.52509652509653,0.0
54.52519552519553,0.0009999999
54.52529452529453,0.0009999999
54.525393525393525,0.0029999998
54.52549252549253,0.0009999999
54.52559152559153,0.0009999999
54.52569052569053,0.0029999998
54.52578952578953,0.0
54.525888525888526,0.0019999999
54.52598752598753,0.0
54.52608652608653,0.0
54.52618552618553,0.0
54.52628452628453,0.0
54.52638352638353,0.0009999999
54.52648252648253,0.0
54.52658152658153,0.0009999999
54.52668052668053,0.0009999999
54.52677952677953,0.0
54.526878526878534,0.0009999999
54.52697752697753,0.0009999999
54.52707652707653,0.0
54.52717552717553,0.0
54.52727452727453,0.0
54.527373527373534,0.0019999999
54.52747252747253,0.0009999999
54.52757152757153,0.0009999999
54.52767052767053,0.0009999999
54.52776952776953,0.0009999999
54.527868527868534,0.0009999999
54.52796752796753,0.0
54.52806652806653,0.0019999999
54.52816552816553,0.0009999999
54.52826452826453,0.0019999999
54.528363528363535,0.0009999999
54.52846252846253,0.0
54.52856152856153,0.0019999999
54.52866052866053,0.0019999999
54.52875952875953,0.0009999999
54.528858528858535,0.0009999999
54.528957528957534,0.0
54.52905652905653,0.0
54.52915552915553,0.0009999999
54.52925452925453,0.0
54.529353529353536,0.0
54.529452529452534,0.0019999999
54.52955152955153,-0.0009999999
54.52965052965053,0.0
54.52974952974953,0.0009999999
54.529848529848536,0.0
54.529947529947535,0.0
54.53004653004653,0.0009999999
54.53014553014553,-0.0009999999
54.53024453024453,0.0
54.530343530343536,0.0009999999
54.530442530442535,0.0019999999
54.530541530541534,0.0019999999
54.53064053064053,0.0009999999
54.53073953073953,0.0009999999
54.53083853083854,0.0
54.530937530937535,-0.0009999999
54.531036531036534,0.0
54.53113553113553,0.0009999999
54.53123453123453,0.0009999999
54.53133353133354,0.0
54.531432531432536,0.0009999999
54.531531531531535,0.0019999999
54.53163053163053,0.0009999999
54.53172953172953,0.0009999999
54.53182853182854,0.0009999999
54.531927531927536,0.0019999999
54.532026532026535,0.0019999999
54.532125532125534,0.0019999999
54.53222453222453,0.0009999999
54.53232353232354,0.0
54.53242253242254,0.0019999999
54.532521532521535,0.0009999999
54.532620532620534,0.0019999999
54.53271953271953,0.0009999999
54.53281853281854,0.0009999999
54.53291753291754,0.0009999999
54.533016533016536,0.0019999999
54.533115533115534,0.0009999999
54.53321453321453,0.0009999999
54.53331353331354,0.0009999999
54.53341253341254,0.0009999999
54.533511533511536,0.0
54.533610533610535,0.0
54.53370953370954,0.0009999999
54.53380853380854,0.0009999999
54.53390753390754,0.0
54.53400653400654,0.0009999999
54.534105534105535,0.0009999999
54.53420453420454,0.0019999999
54.53430353430354,0.0009999999
54.53440253440254,0.0009999999
54.53450153450154,0.0
54.534600534600536,0.0009999999
54.53469953469954,0.0009999999
54.53479853479854,0.0009999999
54.53489753489754,0.0
54.53499653499654,0.0
54.535095535095536,0.0009999999
54.53519453519454,0.0
54.53529353529354,0.0019999999
54.53539253539254,0.0009999999
54.53549153549154,0.0009999999
54.535590535590536,0.0009999999
54.53568953568954,0.0009999999
54.53578853578854,0.0009999999
54.53588753588754,0.0019999999
54.53598653598654,0.0019999999
54.53608553608554,0.0009999999
54.53618453618454,0.0
54.53628353628354,0.0009999999
54.53638253638254,0.0009999999
54.53648153648154,0.0009999999
54.53658053658054,0.0009999999
54.53667953667954,0.0009999999
54.53677853677854,0.0019999999
54.53687753687754,0.0019999999
54.53697653697654,0.0019999999
54.53707553707554,0.0009999999
54.53717453717454,0.0019999999
54.53727353727354,-0.0009999999
54.53737253737254,0.0
54.53747153747154,0.0
54.53757053757054,-0.0009999999
54.537669537669544,0.0009999999
54.53776853776854,0.0
54.53786753786754,0.0019999999
54.53796653796654,0.0009999999
54.53806553806554,0.0009999999
54.538164538164544,0.0
54.53826353826354,0.0009999999
54.53836253836254,0.0009999999
54.53846153846154,0.0
54.53856053856054,0.0
54.538659538659545,0.0
54.53875853875854,-0.0009999999
54.53885753885754,0.0009999999
54.53895653895654,0.0019999999
54.53905553905554,0.0
54.539154539154545,0.0019999999
54.539253539253544,0.0
54.53935253935254,0.0019999999
54.53945153945154,0.0019999999
54.53955053955054,0.0019999999
54.539649539649545,-0.0019999999
54.539748539748544,0.0019999999
54.53984753984754,0.0009999999
54.53994653994654,0.0019999999
54.54004554004554,0.0009999999
54.540144540144546,0.0
54.540243540243544,0.0
54.54034254034254,0.0
54.54044154044154,0.0
54.54054054054055,0.0009999999
54.540639540639546,0.0
54.540738540738545,0.0009999999
54.54083754083754,0.0019999999
54.54093654093654,0.0039999997
54.54103554103555,0.0009999999
54.54113454113455,0.0009999999
54.541233541233545,0.0009999999
54.541332541332544,0.0009999999
54.54143154143154,0.0009999999
54.54153054153055,0.0019999999
54.54162954162955,0.0
54.541728541728546,-0.0009999999
54.541827541827544,0.0009999999
54.54192654192654,0.0
54.54202554202555,0.0019999999
54.54212454212455,0.0009999999
54.542223542223546,0.0
54.542322542322545,0.0009999999
54.54242154242154,0.0009999999
54.54252054252055,0.0019999999
54.54261954261955,0.0009999999
54.542718542718546,0.0029999998
54.542817542817545,0.0
54.542916542916544,0.0019999999
54.54301554301555,0.0009999999
54.54311454311455,0.0009999999
54.54321354321355,0.0009999999
54.543312543312545,0.0009999999
54.543411543411544,0.0009999999
54.54351054351055,0.0019999999
54.54360954360955,0.0009999999
54.54370854370855,0.0019999999
54.543807543807546,0.0009999999
54.543906543906544,0.0009999999
54.54400554400555,0.0009999999
54.54410454410455,0.0019999999
54.54420354420355,0.0009999999
54.544302544302546,0.0
54.544401544401545,0.0
54.54450054450055,0.0009999999
54.54459954459955,0.0019999999
54.54469854469855,0.0
54.54479754479755,0.0009999999
54.544896544896545,0.0009999999
54.54499554499555,0.0
54.54509454509455,0.0009999999
54.54519354519355,0.0009999999
54.54529254529255,0.0019999999
54.545391545391546,0.0019999999
54.54549054549055,0.0009999999
54.54558954558955,0.0009999999
54.54568854568855,0.0009999999
54.54578754578755,0.0019999999
54.545886545886546,0.0009999999
54.54598554598555,0.0009999999
54.54608454608455,0.0009999999
54.54618354618355,0.0009999999
54.54628254628255,0.0009999999
54.54638154638155,0.0009999999
54.54648054648055,0.0
54.54657954657955,0.0
54.54667854667855,0.0
54.54677754677755,0.0009999999
54.54687654687655,0.0009999999
54.54697554697555,0.0009999999
54.54707454707455,0.0009999999
54.54717354717355,0.0
54.54727254727255,0.0009999999
54.54737154737155,-0.0009999999
54.54747054747055,0.0009999999
54.54756954756955,0.0
54.54766854766855,0.0019999999
54.54776754776755,0.0009999999
54.547866547866555,0.0009999999
54.54796554796555,0.0019999999
54.54806454806455,0.0019999999
54.54816354816355,0.0019999999
54.54826254826255,0.0009999999
54.548361548361555,0.0009999999
54.548460548460554,0.0019999999
54.54855954855955,0.0019999999
54.54865854865855,0.0
54.54875754875755,-0.0009999999
54.548856548856556,0.0009999999
54.548955548955554,0.0009999999
54.54905454905455,0.0
54.54915354915355,0.0019999999
54.54925254925255,0.0029999998
54.549351549351556,0.0
54.549450549450555,0.0029999998
54.54954954954955,-0.0009999999
54.54964854964855,0.0
54.54974754974755,0.0
54.549846549846556,0.0009999999
54.549945549945555,0.0009999999
54.550044550044554,0.0
54.55014355014355,0.0009999999
54.55024255024255,-0.0009999999
54.55034155034156,0.0009999999
54.550440550440555,0.0009999999
54.550539550539554,0.0009999999
54.55063855063855,0.0
54.55073755073755,0.0009999999
54.55083655083656,0.0009999999
54.550935550935556,0.0009999999
54.551034551034554,0.0
54.55113355113355,0.0009999999
54.55123255123255,0.0009999999
54.55133155133156,0.0009999999
54.551430551430556,0.0
54.551529551529555,0.0009999999
54.55162855162855,0.0009999999
54.55172755172755,0.0009999999
54.55182655182656,0.0009999999
54.55192555192556,0.0009999999
54.552024552024555,0.0009999999
54.552123552123554,0.0019999999
54.55222255222255,0.0029999998
54.55232155232156,0.0019999999
54.55242055242056,0.0019999999
54.552519552519556,0.0019999999
54.552618552618554,-0.0009999999
54.55271755271755,-0.0009999999
54.55281655281656,0.0
54.55291555291556,-0.0009999999
54.553014553014556,-0.0009999999
54.553113553113555,0.0
54.55321255321255,0.0
54.55331155331156,0.0
54.55341055341056,0.0019999999
54.553509553509556,0.0
54.553608553608555,-0.0009999999
54.553707553707554,0.0
54.55380655380656,0.0
54.55390555390556,0.0
54.55400455400456,0.0
54.554103554103555,0.0
54.554202554202554,0.0
54.55430155430156,0.0009999999
