Tiempo (s),Datos
96.56043956043956,0.0019999999
96.56053856053856,0.0009999999
96.56063756063757,0.0009999999
96.56073656073657,0.0019999999
96.56083556083557,0.0019999999
96.56093456093457,0.0009999999
96.56103356103357,0.0009999999
96.56113256113257,0.0009999999
96.56123156123157,0.0009999999
96.56133056133056,0.0009999999
96.56142956142956,0.0009999999
96.56152856152856,0.0009999999
96.56162756162757,0.0009999999
96.56172656172657,0.0009999999
96.56182556182557,-0.0009999999
96.56192456192457,0.0019999999
96.56202356202357,0.0019999999
96.56212256212257,0.0019999999
96.56222156222157,0.0019999999
96.56232056232056,0.0009999999
96.56241956241956,0.0009999999
96.56251856251856,0.0
96.56261756261758,0.0009999999
96.56271656271657,0.0019999999
96.56281556281557,0.0009999999
96.56291456291457,0.0019999999
96.56301356301357,0.0009999999
96.56311256311257,0.0019999999
96.56321156321157,0.0019999999
96.56331056331057,0.0009999999
96.56340956340956,0.0
96.56350856350856,0.0
96.56360756360758,0.0009999999
96.56370656370657,0.0019999999
96.56380556380557,0.0009999999
96.56390456390457,0.0009999999
96.56400356400357,0.0009999999
96.56410256410257,0.0
96.56420156420157,0.0
96.56430056430057,0.0009999999
96.56439956439957,0.0
96.56449856449856,0.0009999999
96.56459756459758,0.0009999999
96.56469656469658,0.0009999999
96.56479556479557,0.0019999999
96.56489456489457,0.0009999999
96.56499356499357,0.0009999999
96.56509256509257,0.0009999999
96.56519156519157,0.0
96.56529056529057,0.0
96.56538956538957,0.0019999999
96.56548856548856,0.0009999999
96.56558756558758,0.0019999999
96.56568656568658,0.0
96.56578556578557,0.0
96.56588456588457,0.0009999999
96.56598356598357,0.0019999999
96.56608256608257,-0.0009999999
96.56618156618157,0.0009999999
96.56628056628057,0.0009999999
96.56637956637957,0.0019999999
96.56647856647857,0.0009999999
96.56657756657758,0.0
96.56667656667658,0.0009999999
96.56677556677558,0.0009999999
96.56687456687457,0.0009999999
96.56697356697357,0.0009999999
96.56707256707257,0.0
96.56717156717157,0.0019999999
96.56727056727057,0.0009999999
96.56736956736957,0.0009999999
96.56746856746858,0.0009999999
96.56756756756758,0.0
96.56766656766658,0.0
96.56776556776558,0.0009999999
96.56786456786458,0.0019999999
96.56796356796357,0.0
96.56806256806257,0.0019999999
96.56816156816157,0.0009999999
96.56826056826057,0.0
96.56835956835957,0.0009999999
96.56845856845858,0.0009999999
96.56855756855758,0.0019999999
96.56865656865658,0.0009999999
96.56875556875558,0.0
96.56885456885458,0.0009999999
96.56895356895357,0.0009999999
96.56905256905257,0.0
96.56915156915157,0.0009999999
96.56925056925057,0.0009999999
96.56934956934957,0.0009999999
96.56944856944858,0.0
96.56954756954758,0.0009999999
96.56964656964658,0.0009999999
96.56974556974558,0.0019999999
96.56984456984458,0.0009999999
96.56994356994358,0.0019999999
96.57004257004257,0.0009999999
96.57014157014157,0.0009999999
96.57024057024057,0.0019999999
96.57033957033957,0.0
96.57043857043858,0.0019999999
96.57053757053758,0.0009999999
96.57063657063658,0.0009999999
96.57073557073558,0.0
96.57083457083458,0.0019999999
96.57093357093358,0.0
96.57103257103257,0.0
96.57113157113157,0.0
96.57123057123057,0.0
96.57132957132957,0.0009999999
96.57142857142858,0.0019999999
96.57152757152758,0.0009999999
96.57162657162658,0.0
96.57172557172558,0.0019999999
96.57182457182458,0.0019999999
96.57192357192358,0.0
96.57202257202258,0.0009999999
96.57212157212157,0.0009999999
96.57222057222057,0.0009999999
96.57231957231957,0.0009999999
96.57241857241858,0.0009999999
96.57251757251758,0.0019999999
96.57261657261658,0.0019999999
96.57271557271558,0.0019999999
96.57281457281458,0.0009999999
96.57291357291358,0.0019999999
96.57301257301258,0.0009999999
96.57311157311158,0.0
96.57321057321057,0.0
96.57330957330957,0.0009999999
96.57340857340859,0.0009999999
96.57350757350758,0.0009999999
96.57360657360658,0.0009999999
96.57370557370558,0.0019999999
96.57380457380458,0.0009999999
96.57390357390358,0.0
96.57400257400258,0.0009999999
96.57410157410158,0.0019999999
96.57420057420057,0.0009999999
96.57429957429959,0.0
96.57439857439859,0.0009999999
96.57449757449758,0.0009999999
96.57459657459658,0.0009999999
96.57469557469558,0.0009999999
96.57479457479458,0.0009999999
96.57489357489358,0.0019999999
96.57499257499258,0.0009999999
96.57509157509158,0.0009999999
96.57519057519058,0.0019999999
96.57528957528959,0.0019999999
96.57538857538859,0.0
96.57548757548759,0.0
96.57558657558658,0.0009999999
96.57568557568558,0.0019999999
96.57578457578458,0.0
96.57588357588358,0.0019999999
96.57598257598258,0.0
96.57608157608158,-0.0009999999
96.57618057618058,0.0009999999
96.57627957627959,-0.0009999999
96.57637857637859,0.0
96.57647757647759,0.0
96.57657657657658,0.0009999999
96.57667557667558,0.0
96.57677457677458,0.0
96.57687357687358,0.0
96.57697257697258,0.0009999999
96.57707157707158,0.0019999999
96.57717057717058,0.0009999999
96.57726957726959,0.0
96.57736857736859,0.0019999999
96.57746757746759,0.0019999999
96.57756657756659,0.0019999999
96.57766557766558,0.0019999999
96.57776457776458,0.0
96.57786357786358,0.0019999999
96.57796257796258,0.0009999999
96.57806157806158,0.0009999999
96.57816057816058,0.0019999999
96.57825957825959,0.0009999999
96.57835857835859,0.0019999999
96.57845757845759,0.0019999999
96.57855657855659,0.0009999999
96.57865557865559,0.0019999999
96.57875457875458,0.0009999999
96.57885357885358,0.0009999999
96.57895257895258,0.0019999999
96.57905157905158,0.0019999999
96.57915057915058,0.0029999998
96.57924957924959,0.0009999999
96.57934857934859,0.0009999999
96.57944757944759,0.0019999999
96.57954657954659,0.0009999999
96.57964557964559,0.0
96.57974457974458,0.0009999999
96.57984357984358,0.0
96.57994257994258,0.0019999999
96.58004158004158,0.0019999999
96.58014058014058,0.0009999999
96.58023958023959,0.0009999999
96.58033858033859,0.0009999999
96.58043758043759,0.0009999999
96.58053658053659,0.0
96.58063558063559,0.0009999999
96.58073458073459,0.0019999999
96.58083358083358,0.0
96.58093258093258,0.0019999999
96.58103158103158,0.0009999999
96.58113058113058,0.0009999999
96.5812295812296,0.0019999999
96.58132858132859,0.0009999999
96.58142758142759,0.0009999999
96.58152658152659,0.0009999999
96.58162558162559,0.0
96.58172458172459,0.0019999999
96.58182358182358,0.0009999999
96.58192258192258,0.0
96.58202158202158,0.0019999999
96.5821205821206,0.0
96.5822195822196,0.0009999999
96.58231858231859,0.0
96.58241758241759,0.0019999999
96.58251658251659,0.0019999999
96.58261558261559,0.0
96.58271458271459,0.0009999999
96.58281358281359,0.0009999999
96.58291258291258,0.0009999999
96.58301158301158,0.0009999999
96.5831105831106,0.0009999999
96.5832095832096,0.0019999999
96.5833085833086,0.0019999999
96.58340758340759,0.0009999999
96.58350658350659,0.0009999999
96.58360558360559,0.0009999999
96.58370458370459,0.0009999999
96.58380358380359,0.0009999999
96.58390258390259,0.0
96.58400158400158,0.0019999999
96.5841005841006,0.0019999999
96.5841995841996,-0.0009999999
96.5842985842986,0.0009999999
96.58439758439759,0.0
96.58449658449659,0.0009999999
96.58459558459559,0.0009999999
96.58469458469459,0.0009999999
96.58479358479359,0.0009999999
96.58489258489259,0.0
96.58499158499158,0.0009999999
96.5850905850906,0.0009999999
96.5851895851896,0.0009999999
96.5852885852886,0.0009999999
96.5853875853876,0.0
96.58548658548659,0.0
96.58558558558559,0.0009999999
96.58568458568459,0.0009999999
96.58578358578359,0.0009999999
96.58588258588259,0.0009999999
96.58598158598159,0.0009999999
96.5860805860806,0.0
96.5861795861796,0.0
96.5862785862786,0.0
96.5863775863776,0.0009999999
96.58647658647659,0.0
96.58657558657559,0.0
96.58667458667459,0.0009999999
96.58677358677359,0.0019999999
96.58687258687259,0.0
96.58697158697159,0.0
96.5870705870706,0.0009999999
96.5871695871696,0.0
96.5872685872686,0.0009999999
96.5873675873676,0.0009999999
96.5874665874666,0.0009999999
96.58756558756559,0.0
96.58766458766459,0.0009999999
96.58776358776359,0.0009999999
96.58786258786259,0.0029999998
96.58796158796159,0.0009999999
96.5880605880606,0.0009999999
96.5881595881596,0.0009999999
96.5882585882586,0.0
96.5883575883576,-0.0009999999
96.5884565884566,0.0009999999
96.5885555885556,0.0009999999
96.58865458865459,-0.0009999999
96.58875358875359,0.0
96.58885258885259,0.0
96.5889515889516,0.0029999998
96.5890505890506,0.0
96.5891495891496,0.0009999999
96.5892485892486,0.0009999999
96.5893475893476,0.0009999999
96.5894465894466,0.0
96.5895455895456,0.0019999999
96.58964458964459,0.0009999999
96.58974358974359,0.0019999999
96.58984258984259,0.0019999999
96.5899415899416,0.0009999999
96.5900405900406,0.0009999999
96.5901395901396,0.0009999999
96.5902385902386,0.0009999999
96.5903375903376,0.0009999999
96.5904365904366,0.0
96.5905355905356,0.0009999999
96.5906345906346,0.0009999999
96.59073359073359,0.0009999999
96.59083259083259,0.0009999999
96.5909315909316,0.0
96.5910305910306,0.0009999999
96.5911295911296,0.0009999999
96.5912285912286,0.0
96.5913275913276,0.0
96.5914265914266,0.0019999999
96.5915255915256,0.0009999999
96.5916245916246,0.0019999999
96.59172359172359,0.0009999999
96.59182259182259,0.0009999999
96.5919215919216,0.0019999999
96.5920205920206,0.0019999999
96.5921195921196,0.0009999999
96.5922185922186,0.0009999999
96.5923175923176,0.0009999999
96.5924165924166,0.0
96.5925155925156,0.0019999999
96.5926145926146,0.0019999999
96.5927135927136,0.0009999999
