Tiempo (s),Datos
37.406296406296406,0.0025
37.40639540639541,0.0025
37.40649440649441,0.0025
37.40659340659341,0.0025
37.40669240669241,0.0
37.406791406791406,0.0025
37.40689040689041,0.0
37.40698940698941,-0.0025
37.40708840708841,-0.0025
37.40718740718741,-0.0025
37.407286407286406,-0.0025
37.40738540738541,0.0
37.40748440748441,0.0
37.40758340758341,0.0
37.40768240768241,0.0
37.40778140778141,0.0
37.40788040788041,-0.0025
37.40797940797941,0.0
37.40807840807841,0.0
37.40817740817741,0.0
37.40827640827641,0.0025
37.40837540837541,-0.0025
37.40847440847441,0.0025
37.40857340857341,0.0025
37.40867240867241,0.0
37.40877140877141,0.0025
37.40887040887041,0.0
37.40896940896941,0.0025
37.40906840906841,0.0
37.40916740916741,0.0025
37.409266409266415,0.0
37.409365409365414,0.0025
37.40946440946441,0.0025
37.40956340956341,0.0025
37.40966240966241,0.0
37.409761409761416,0.0025
37.409860409860414,0.0
37.40995940995941,0.0025
37.41005841005841,0.0025
37.41015741015741,0.0025
37.410256410256416,0.0025
37.410355410355415,0.0025
37.41045441045441,0.0025
37.41055341055341,0.0025
37.41065241065241,0.0
37.410751410751416,0.0
37.410850410850415,0.0025
37.410949410949414,0.0
37.41104841104841,0.0025
37.41114741114741,0.0
37.41124641124642,0.0
37.411345411345415,0.0
37.411444411444414,0.0025
37.41154341154341,0.0
37.41164241164241,0.0
37.41174141174142,0.0
37.411840411840416,0.0
37.411939411939414,0.0
37.41203841203841,0.0
37.41213741213741,0.0
37.41223641223642,0.0
37.412335412335416,0.0025
37.412434412434415,0.0
37.41253341253341,0.0025
37.41263241263241,0.0025
37.41273141273142,0.0
37.41283041283042,0.0
37.412929412929415,0.0
37.413028413028414,0.0
37.41312741312741,0.0025
37.41322641322642,0.005
37.41332541332542,0.0
37.413424413424416,0.0025
37.413523413523414,0.0025
37.41362241362241,-0.0025
37.41372141372142,0.0
37.41382041382042,-0.0025
37.413919413919416,0.0
37.414018414018415,0.0
37.41411741411741,0.005
37.41421641421642,-0.0025
37.41431541431542,0.0
37.414414414414416,-0.0025
37.414513414513415,0.0
37.414612414612414,0.0025
37.41471141471142,0.0
37.41481041481042,0.0025
37.41490941490942,0.0025
37.415008415008415,0.0
37.415107415107414,0.0
37.41520641520642,0.0
37.41530541530542,0.0025
37.41540441540442,0.0025
37.415503415503416,0.0025
37.415602415602415,0.0
37.41570141570142,0.0025
37.41580041580042,0.0
37.41589941589942,0.005
37.415998415998416,0.0
37.416097416097415,0.0
37.41619641619642,0.0
37.41629541629542,0.0
37.41639441639442,0.005
37.41649341649342,0.005
37.41659241659242,-0.0025
37.41669141669142,0.0
37.41679041679042,0.0
37.41688941688942,-0.0025
37.41698841698842,0.0
37.41708741708742,-0.0025
37.41718641718642,0.0
37.41728541728542,0.0025
37.41738441738442,0.0
37.41748341748342,-0.0025
37.41758241758242,-0.0025
37.41768141768142,-0.0025
37.41778041778042,0.0025
37.41787941787942,0.0025
37.41797841797842,0.0025
37.418077418077424,0.0025
37.41817641817642,0.0
37.41827541827542,0.0
37.41837441837442,0.0025
37.41847341847342,-0.0025
37.418572418572424,0.0025
37.41867141867142,0.0
37.41877041877042,0.0
37.41886941886942,0.005
37.41896841896842,0.0
37.419067419067424,0.0
37.41916641916642,0.0
37.41926541926542,0.0
37.41936441936442,0.005
37.41946341946342,0.0
37.419562419562425,0.0025
37.41966141966142,0.0
37.41976041976042,0.0025
37.41985941985942,0.0
37.41995841995842,0.0025
37.420057420057425,0.0025
37.420156420156424,0.0
37.42025542025542,0.0025
37.42035442035442,0.005
37.42045342045342,0.0025
37.420552420552426,0.0
37.420651420651424,0.0
37.42075042075042,0.0025
37.42084942084942,0.0025
37.42094842094842,0.0
37.421047421047426,0.0025
37.421146421146425,0.0025
37.42124542124542,0.0025
37.42134442134442,0.0
37.42144342144342,0.0025
37.421542421542426,0.0
37.421641421641425,0.0
37.421740421740424,0.0
37.42183942183942,0.0025
37.42193842193842,0.0025
37.42203742203743,0.005
37.422136422136425,0.0
37.422235422235424,0.005
37.42233442233442,0.005
37.42243342243342,0.0
37.42253242253243,-0.0025
37.422631422631426,0.0025
37.422730422730424,0.0
37.42282942282942,0.005
37.42292842292842,0.0
37.42302742302743,0.005
37.423126423126426,-0.0025
37.423225423225425,0.0
37.42332442332442,0.0
37.42342342342342,0.0025
37.42352242352243,0.0025
37.42362142362143,-0.0025
37.423720423720425,-0.0025
37.423819423819424,0.0
37.42391842391843,0.0
37.42401742401743,0.0
37.42411642411643,0.0
37.424215424215426,-0.0025
37.424314424314424,0.0025
37.42441342441343,0.0
37.42451242451243,0.0
37.42461142461143,0.0025
37.424710424710426,0.0025
37.424809424809425,0.0075
37.42490842490843,-0.005
37.42500742500743,0.0
37.42510642510643,-0.0025
37.42520542520543,0.0025
37.425304425304425,0.0025
37.42540342540343,0.0025
37.42550242550243,0.0
37.42560142560143,0.0025
37.42570042570043,0.0
37.425799425799426,0.0025
37.42589842589843,0.0
37.42599742599743,0.0025
37.42609642609643,0.0
37.42619542619543,0.0025
37.426294426294426,0.0
37.42639342639343,0.0025
37.42649242649243,0.0025
37.42659142659143,0.0025
37.42669042669043,0.0
37.426789426789426,0.0025
37.42688842688843,0.0
37.42698742698743,0.0
37.42708642708643,0.0
37.42718542718543,0.0
37.42728442728443,0.0
37.42738342738343,0.0
37.42748242748243,0.0
37.42758142758143,0.0025
37.42768042768043,0.0
37.42777942777943,0.0
37.42787842787843,0.0
37.42797742797743,0.0
37.42807642807643,0.0
37.42817542817543,0.0025
37.42827442827443,0.0025
37.42837342837343,0.0
37.42847242847243,0.0025
37.42857142857143,0.0
37.42867042867043,0.0025
37.42876942876943,0.0
37.428868428868434,0.0025
37.42896742896743,0.0025
37.42906642906643,0.0025
37.42916542916543,0.0025
37.42926442926443,0.0
37.429363429363434,0.0
37.42946242946243,0.0
37.42956142956143,-0.0025
37.42966042966043,0.0025
37.42975942975943,0.0
37.429858429858434,0.0
37.42995742995743,0.0025
37.43005643005643,0.0025
37.43015543015543,0.0
37.43025443025443,0.0025
37.430353430353435,0.0
37.43045243045243,0.0025
37.43055143055143,0.0025
37.43065043065043,0.0025
37.43074943074944,0.0025
37.430848430848435,0.0025
37.430947430947434,0.005
37.43104643104643,0.0025
37.43114543114543,0.0
37.43124443124444,0.0
37.431343431343436,0.0025
37.431442431442434,0.0025
37.43154143154143,0.0025
37.43164043164043,0.0025
37.43173943173944,0.0025
37.431838431838436,0.0025
37.431937431937435,0.0
37.43203643203643,0.0025
37.43213543213543,-0.0025
37.43223443223444,0.0025
37.43233343233344,0.0025
37.432432432432435,0.0
37.432531432531434,0.0025
37.43263043263043,0.0
37.43272943272944,0.0
37.43282843282844,0.0
37.432927432927436,0.0
37.433026433026434,0.0025
37.43312543312543,0.0025
37.43322443322444,0.0
37.43332343332344,0.0
37.433422433422436,0.0
37.433521433521435,0.0
37.43362043362043,0.0
37.43371943371944,0.0
37.43381843381844,0.0025
37.433917433917436,0.0025
37.434016434016435,0.0025
37.434115434115434,0.0025
37.43421443421444,0.0
37.43431343431344,0.0
37.43441243441244,0.0
37.434511434511435,0.0
37.434610434610434,0.005
37.43470943470944,0.0025
37.43480843480844,0.005
37.43490743490744,0.0025
37.435006435006436,0.0025
37.435105435105434,0.0
37.43520443520444,0.0
37.43530343530344,0.0
37.43540243540244,-0.0025
37.435501435501436,0.0
37.435600435600435,0.0
37.43569943569944,-0.0025
