Tiempo (s),Datos
19.718047718047718,0.035
19.71814671814672,0.0325
19.71824571824572,0.03
19.71834471834472,0.037499998
19.71844371844372,0.035
19.718542718542718,0.0325
19.71864171864172,0.037499998
19.71874071874072,0.03
19.71883971883972,0.03
19.71893871893872,0.03
19.719037719037722,0.0325
19.71913671913672,0.0275
19.71923571923572,0.03
19.71933471933472,0.03
19.71943371943372,0.0275
19.719532719532722,0.024999999
19.71963171963172,0.022499999
19.71973071973072,0.0325
19.719829719829722,0.022499999
19.71992871992872,0.02
19.720027720027723,0.024999999
19.72012672012672,0.015
19.72022572022572,0.015
19.720324720324722,0.015
19.72042372042372,0.015
19.720522720522723,0.012499999
19.720621720621722,0.0075
19.72072072072072,0.0075
19.720819720819723,0.012499999
19.72091872091872,0.01
19.721017721017724,0.01
19.721116721116722,0.005
19.72121572121572,0.005
19.721314721314723,0.005
19.72141372141372,0.005
19.721512721512724,0.005
19.721611721611723,0.005
19.72171072171072,0.0025
19.721809721809723,0.0
19.721908721908722,0.0
19.722007722007724,0.0025
19.722106722106723,0.0025
19.72220572220572,0.0
19.722304722304724,0.0025
19.722403722403723,-0.005
19.722502722502725,-0.0025
19.722601722601723,-0.005
19.722700722700726,-0.0075
19.722799722799724,-0.0075
19.722898722898723,-0.012499999
19.722997722997725,-0.0075
19.723096723096724,-0.012499999
19.723195723195726,-0.015
19.723294723294725,-0.012499999
19.723393723393723,-0.01
19.723492723492726,-0.01
19.723591723591724,-0.0175
19.723690723690726,-0.015
19.723789723789725,-0.015
19.723888723888724,-0.015
19.723987723987726,-0.015
19.724086724086725,-0.0175
19.724185724185727,-0.0175
19.724284724284725,-0.024999999
19.724383724383724,-0.02
19.724482724482726,-0.015
19.724581724581725,-0.0175
19.724680724680727,-0.02
19.724779724779726,-0.015
19.724878724878725,-0.0175
19.724977724977727,-0.0175
19.725076725076725,-0.0175
19.725175725175728,-0.0175
19.725274725274726,-0.015
19.725373725373725,-0.015
19.725472725472727,-0.015
19.725571725571726,-0.02
19.725670725670728,-0.0175
19.725769725769727,-0.015
19.72586872586873,-0.02
19.725967725967728,-0.02
19.726066726066726,-0.02
19.72616572616573,-0.02
19.726264726264727,-0.024999999
19.72636372636373,-0.0275
19.726462726462728,-0.0275
19.726561726561727,-0.03
19.72666072666073,-0.03
19.726759726759727,-0.03
19.72685872685873,-0.0275
19.72695772695773,-0.0325
19.727056727056727,-0.03
19.72715572715573,-0.0325
19.727254727254728,-0.035
19.72735372735373,-0.035
19.72745272745273,-0.0325
19.727551727551727,-0.03
19.72765072765073,-0.0325
19.72774972774973,-0.037499998
19.72784872784873,-0.0325
19.72794772794773,-0.0325
19.728046728046728,-0.037499998
19.72814572814573,-0.035
19.72824472824473,-0.035
19.72834372834373,-0.037499998
19.72844272844273,-0.0425
19.728541728541728,-0.037499998
19.72864072864073,-0.04
19.72873972873973,-0.037499998
19.72883872883873,-0.0325
19.72893772893773,-0.035
19.72903672903673,-0.037499998
19.72913572913573,-0.035
19.72923472923473,-0.037499998
19.72933372933373,-0.035
19.72943272943273,-0.035
19.729531729531733,-0.0325
19.72963072963073,-0.04
19.72972972972973,-0.037499998
19.729828729828732,-0.037499998
19.72992772992773,-0.035
19.730026730026733,-0.037499998
19.73012573012573,-0.0325
19.73022473022473,-0.037499998
19.730323730323732,-0.04
19.73042273042273,-0.0325
19.730521730521733,-0.037499998
19.730620730620732,-0.037499998
19.73071973071973,-0.04
19.730818730818733,-0.0425
19.73091773091773,-0.04
19.731016731016734,-0.04
19.731115731115732,-0.04
19.73121473121473,-0.04
19.731313731313733,-0.037499998
19.731412731412732,-0.037499998
