Tiempo (s),Datos
93.97950697950698,0.0
93.97960597960599,0.0
93.97970497970499,0.0
93.97980397980399,-0.0025
93.97990297990299,0.0025
93.98000198000199,0.0025
93.98010098010099,0.0025
93.98019998019998,0.0025
93.98029898029898,0.0025
93.98039798039798,0.0025
93.98049698049698,0.0025
93.980595980596,0.0025
93.98069498069499,0.0
93.98079398079399,0.0025
93.98089298089299,0.0025
93.98099198099199,0.0
93.98109098109099,0.0025
93.98118998118998,0.0025
93.98128898128898,0.0
93.98138798138798,-0.005
93.98148698148698,0.0025
93.981585981586,0.0
93.98168498168499,0.0
93.98178398178399,0.0
93.98188298188299,0.0
93.98198198198199,-0.0025
93.98208098208099,0.0
93.98217998217999,-0.0025
93.98227898227898,0.0
93.98237798237798,0.0
93.98247698247698,-0.0025
93.982575982576,0.0
93.982674982675,0.0025
93.98277398277399,0.0025
93.98287298287299,0.0025
93.98297198297199,0.0
93.98307098307099,0.0025
93.98316998316999,0.0
93.98326898326899,0.0
93.98336798336798,0.0025
93.98346698346698,0.0
93.983565983566,0.0025
93.983664983665,0.0025
93.98376398376399,0.0025
93.98386298386299,0.0
93.98396198396199,0.0025
93.98406098406099,0.0025
93.98415998415999,0.005
93.98425898425899,0.0025
93.98435798435798,0.0025
93.98445698445698,0.0
93.984555984556,0.0
93.984654984655,-0.0025
93.984753984754,0.0
93.98485298485299,0.0025
93.98495198495199,0.0025
93.98505098505099,0.0
93.98514998514999,0.0025
93.98524898524899,0.0025
93.98534798534799,0.0
93.985446985447,0.0
93.985545985546,0.005
93.985644985645,0.0025
93.985743985744,0.0
93.985842985843,0.0
93.98594198594199,0.0025
93.98604098604099,0.0025
93.98613998613999,0.005
93.98623898623899,0.0025
93.98633798633799,-0.0025
93.986436986437,0.0
93.986535986536,0.0
93.986634986635,0.0025
93.986733986734,0.0025
93.986832986833,0.005
93.98693198693199,0.0025
93.98703098703099,0.0
93.98712998712999,-0.0025
93.98722898722899,0.0
93.98732798732799,0.0
93.987426987427,-0.0025
93.987525987526,0.0
93.987624987625,0.0
93.987723987724,-0.0025
93.987822987823,0.0
93.987921987922,-0.0025
93.98802098802099,0.0
93.98811998811999,0.0
93.98821898821899,0.0
93.98831798831799,0.0025
93.988416988417,0.0025
93.988515988516,0.0025
93.988614988615,0.0025
93.988713988714,0.0025
93.988812988813,0.0
93.988911988912,0.0025
93.98901098901099,0.0025
93.98910998910999,0.0025
93.98920898920899,0.0
93.98930798930799,0.0025
93.989406989407,0.0025
93.989505989506,0.0
93.989604989605,0.0
93.989703989704,0.0025
93.989802989803,0.0025
93.989901989902,0.0025
93.990000990001,0.0025
93.99009999009999,0.0025
93.99019899019899,0.0
93.99029799029799,-0.0025
93.990396990397,0.0
93.990495990496,0.0025
93.990594990595,0.0
93.990693990694,0.0
93.990792990793,0.0
93.990891990892,0.0025
93.990990990991,0.0
93.99108999108999,0.0
93.99118899118899,0.0025
93.99128799128799,-0.0025
93.991386991387,0.0
93.991485991486,0.0025
93.991584991585,0.0
93.991683991684,0.0
93.991782991783,0.0025
93.991881991882,-0.0025
93.991980991981,0.0
93.99207999208,0.0025
93.99217899217899,0.0025
93.992277992278,-0.0025
93.992376992377,0.0
93.992475992476,0.0
93.992574992575,0.0025
93.992673992674,0.0
93.992772992773,0.0025
93.992871992872,0.0
93.992970992971,0.0
93.99306999307,0.0025
93.993168993169,0.0
93.993267993268,0.0
93.993366993367,0.0
93.993465993466,0.0
93.993564993565,0.0
93.993663993664,0.0025
93.993762993763,0.0025
93.993861993862,0.0025
93.993960993961,0.0025
93.99405999406,0.005
93.994158994159,0.0025
93.994257994258,0.0025
93.994356994357,0.0
93.994455994456,0.0025
93.994554994555,0.005
93.994653994654,0.0025
93.994752994753,0.0025
93.994851994852,0.0
93.994950994951,0.0025
93.99504999505,0.0
93.995148995149,0.0
93.99524799524801,0.005
93.995346995347,0.0025
93.995445995446,0.0075
93.995544995545,0.0025
93.995643995644,0.0025
93.995742995743,0.0025
93.995841995842,0.0025
93.995940995941,0.0
93.99603999604,0.0025
93.996138996139,0.0025
93.99623799623801,0.0
93.996336996337,0.0025
93.996435996436,0.0
93.996534996535,0.0025
93.996633996634,0.0025
93.996732996733,0.0025
93.996831996832,0.0
93.996930996931,0.0
93.99702999703,0.0
93.997128997129,0.0
93.99722799722801,0.0025
93.99732699732701,0.0
93.997425997426,-0.0025
93.997524997525,0.0
93.997623997624,-0.0025
93.997722997723,0.0
93.997821997822,0.0
93.997920997921,0.0
93.99801999802,0.0
93.998118998119,0.0
93.99821799821801,0.0
93.99831699831701,0.0
93.99841599841601,-0.0025
93.998514998515,0.0
93.998613998614,0.005
93.998712998713,0.0
93.998811998812,0.0
93.998910998911,0.0025
93.99900999901,0.0
93.999108999109,0.0025
93.99920799920801,0.005
93.99930699930701,0.0025
93.99940599940601,0.0
93.999504999505,0.0025
93.999603999604,0.0
93.999702999703,0.0025
93.999801999802,0.0025
93.999900999901,0.0025
94.0,0.0025
94.00009900009901,0.005
94.00019800019801,-0.0025
94.00029700029701,0.0025
94.00039600039601,0.0
94.00049500049501,0.0
94.000594000594,-0.0025
94.000693000693,0.0
94.000792000792,0.0025
94.000891000891,0.0025
94.00099000099,0.0
94.00108900108901,0.0
94.00118800118801,-0.0025
94.00128700128701,0.0
94.00138600138601,-0.0025
94.00148500148501,0.0
94.001584001584,-0.0025
94.001683001683,0.0
94.001782001782,0.0
94.001881001881,0.0
94.00198000198,0.0
94.00207900207901,0.0
94.00217800217801,0.0025
94.00227700227701,0.005
94.00237600237601,0.0
94.00247500247501,0.0
94.00257400257401,0.0
94.002673002673,0.0
94.002772002772,-0.0025
94.002871002871,-0.0025
94.00297000297,0.0
94.00306900306902,0.0025
94.00316800316801,-0.0025
94.00326700326701,0.0
94.00336600336601,0.0025
94.00346500346501,-0.0025
94.00356400356401,-0.0025
94.00366300366301,0.0
94.003762003762,0.0025
94.003861003861,0.0
94.00396000396,0.0
94.00405900405902,-0.0025
94.00415800415801,-0.0025
94.00425700425701,-0.0025
94.00435600435601,-0.0025
94.00445500445501,0.0
94.00455400455401,0.0025
94.00465300465301,0.0025
94.004752004752,0.0025
94.004851004851,0.0
94.00495000495,-0.0025
94.00504900504902,-0.0025
94.00514800514802,0.0025
94.00524700524701,0.0
94.00534600534601,0.0025
94.00544500544501,0.0
94.00554400554401,0.0
94.00564300564301,0.0025
94.00574200574201,0.0
94.005841005841,0.0025
94.00594000594,0.0025
94.00603900603902,0.0
94.00613800613802,0.0025
94.00623700623701,0.0
94.00633600633601,0.0
94.00643500643501,0.0
94.00653400653401,0.0
94.00663300663301,0.0025
94.00673200673201,0.0025
94.006831006831,0.0
94.00693000693002,0.0
94.00702900702902,0.0025
94.00712800712802,0.0025
94.00722700722702,0.0025
94.00732600732601,0.0025
94.00742500742501,0.0025
94.00752400752401,0.0
94.00762300762301,0.0
94.00772200772201,0.0
94.00782100782101,0.0025
94.00792000792002,0.0
94.00801900801902,0.0025
94.00811800811802,0.0
94.00821700821702,0.0
94.00831600831602,-0.0025
94.00841500841501,0.0025
94.00851400851401,0.0
94.00861300861301,0.0025
94.00871200871201,-0.0025
94.00881100881101,0.0
94.00891000891002,0.0
94.00900900900902,0.0
94.00910800910802,0.0025
94.00920700920702,0.0025
94.00930600930602,-0.0025
94.00940500940501,0.0025
94.00950400950401,0.0025
94.00960300960301,-0.0025
94.00970200970201,0.0
94.00980100980101,0.0
94.00990000990002,0.0025
94.00999900999902,0.0
94.01009801009802,0.0025
94.01019701019702,0.0025
94.01029601029602,0.0
94.01039501039502,0.0025
94.01049401049401,-0.0025
94.01059301059301,0.0
94.01069201069201,0.0025
94.01079101079101,0.0025
94.01089001089002,0.0
94.01098901098902,0.0
94.01108801108802,0.0
94.01118701118702,0.0025
94.01128601128602,0.0025
94.01138501138502,0.0
94.01148401148401,0.0
94.01158301158301,0.0025
94.01168201168201,0.0
94.01178101178101,0.0
94.01188001188002,0.0025
94.01197901197902,0.0025
94.01207801207802,0.0
94.01217701217702,-0.0025
94.01227601227602,0.0
94.01237501237502,0.0
94.01247401247402,-0.0025
94.01257301257301,0.0025
94.01267201267201,0.0025
94.01277101277101,0.0025
94.01287001287002,0.0
94.01296901296902,0.0
94.01306801306802,0.0
94.01316701316702,-0.0025
94.01326601326602,0.0
94.01336501336502,0.0
94.01346401346402,0.0
94.01356301356302,0.0
94.01366201366201,0.0025
94.01376101376103,0.0025
94.01386001386003,0.0025
94.01395901395902,0.0
94.01405801405802,-0.0025
94.01415701415702,0.0025
94.01425601425602,0.0025
94.01435501435502,0.0025
94.01445401445402,0.005
94.01455301455302,0.0
94.01465201465201,0.0025
94.01475101475103,0.0
94.01485001485003,0.0025
94.01494901494902,0.0025
94.01504801504802,0.0025
94.01514701514702,0.0
94.01524601524602,0.0025
94.01534501534502,0.0025
94.01544401544402,0.0025
94.01554301554302,0.005
94.01564201564202,-0.0025
94.01574101574103,-0.0025
94.01584001584003,-0.0025
94.01593901593903,0.0
94.01603801603802,0.0
94.01613701613702,0.0025
94.01623601623602,0.0
94.01633501633502,0.0025
94.01643401643402,0.0025
94.01653301653302,0.0025
94.01663201663202,0.0025
94.01673101673103,0.0025
94.01683001683003,0.005
94.01692901692903,0.005
94.01702801702803,0.0
94.01712701712702,0.005
94.01722601722602,0.0
94.01732501732502,0.0025
94.01742401742402,0.005
94.01752301752302,0.0
94.01762201762202,0.0025
94.01772101772103,0.0025
94.01782001782003,0.0025
94.01791901791903,0.0025
94.01801801801803,0.005
94.01811701811702,0.0025
94.01821601821602,0.0
94.01831501831502,-0.0025
94.01841401841402,0.0025
94.01851301851302,0.0
94.01861201861202,0.0
94.01871101871103,0.0
94.01881001881003,0.0025
94.01890901890903,0.0025
94.01900801900803,0.0025
94.01910701910703,0.0025
94.01920601920602,0.0025
94.01930501930502,0.0
94.01940401940402,0.0
94.01950301950302,0.0025
94.01960201960202,0.0025
94.01970101970103,0.0
94.01980001980003,0.0025
94.01989901989903,0.0
94.01999801999803,0.0025
94.02009702009703,0.0
94.02019602019602,0.0
94.02029502029502,0.0
94.02039402039402,0.0025
94.02049302049302,0.0
94.02059202059202,0.0
94.02069102069103,0.0
94.02079002079003,0.0025
94.02088902088903,0.0
94.02098802098803,-0.0025
94.02108702108703,0.0
94.02118602118603,0.0
94.02128502128502,0.0025
94.02138402138402,0.0
94.02148302148302,0.0025
94.02158202158203,0.005
94.02168102168103,0.0025
94.02178002178003,0.0
94.02187902187903,0.0
94.02197802197803,0.0
94.02207702207703,0.0
94.02217602217603,0.0
94.02227502227502,0.0
94.02237402237402,0.0
94.02247302247302,-0.0025
94.02257202257204,0.0
94.02267102267103,-0.0025
94.02277002277003,0.0
94.02286902286903,0.0
94.02296802296803,0.0
94.02306702306703,0.0
94.02316602316603,0.0025
94.02326502326503,0.0
94.02336402336402,0.0
94.02346302346302,0.0025
94.02356202356204,0.0025
94.02366102366103,0.0025
94.02376002376003,0.0025
94.02385902385903,0.0025
94.02395802395803,0.0025
94.02405702405703,-0.0025
94.02415602415603,0.0
94.02425502425503,0.0
94.02435402435403,0.0025
94.02445302445302,0.0
94.02455202455204,0.0025
94.02465102465104,0.0025
94.02475002475003,0.0
94.02484902484903,0.0
94.02494802494803,0.0025
94.02504702504703,0.0025
94.02514602514603,0.0
94.02524502524503,0.0
94.02534402534403,0.005
94.02544302544302,0.0025
94.02554202554204,0.005
94.02564102564104,0.0
94.02574002574003,0.0
94.02583902583903,0.0025
94.02593802593803,0.0
94.02603702603703,0.0
94.02613602613603,0.0025
94.02623502623503,0.0
94.02633402633403,0.0
94.02643302643303,0.0025
94.02653202653204,0.0
94.02663102663104,0.0
94.02673002673004,0.0025
94.02682902682903,0.0025
94.02692802692803,0.0
94.02702702702703,0.0
94.02712602712603,0.005
94.02722502722503,-0.0025
94.02732402732403,-0.0025
94.02742302742303,0.0
94.02752202752204,0.0
94.02762102762104,0.0
94.02772002772004,0.0
94.02781902781904,-0.0025
94.02791802791803,0.0
94.02801702801703,0.0025
94.02811602811603,0.0
94.02821502821503,0.0025
94.02831402831403,0.0
94.02841302841304,0.0025
94.02851202851204,0.0025
94.02861102861104,0.0
94.02871002871004,0.0
94.02880902880904,0.0025
94.02890802890803,0.0025
94.02900702900703,0.0
94.02910602910603,0.0025
94.02920502920503,0.0
94.02930402930403,0.0025
94.02940302940304,0.0025
94.02950202950204,0.0
94.02960102960104,0.0
94.02970002970004,0.0025
94.02979902979904,0.0025
94.02989802989804,0.0025
94.02999702999703,0.0
94.03009603009603,0.0
94.03019503019503,0.0
94.03029403029403,0.0
94.03039303039304,0.0
94.03049203049204,0.0025
94.03059103059104,0.0025
94.03069003069004,0.0
94.03078903078904,0.0025
94.03088803088804,0.0
94.03098703098703,0.0
94.03108603108603,-0.0025
94.03118503118503,0.0
94.03128403128403,0.0
94.03138303138304,0.0025
94.03148203148204,0.0025
94.03158103158104,0.005
94.03168003168004,0.0
94.03177903177904,0.0
94.03187803187804,0.0025
94.03197703197704,0.0025
94.03207603207603,0.0025
94.03217503217503,0.0
94.03227403227403,0.0
94.03237303237304,0.0025
94.03247203247204,0.0
94.03257103257104,0.0
94.03267003267004,0.0025
94.03276903276904,0.005
94.03286803286804,0.0
94.03296703296704,0.0
94.03306603306604,0.0025
94.03316503316503,0.0025
94.03326403326403,0.005
94.03336303336305,0.0
94.03346203346204,0.0
94.03356103356104,0.0025
94.03366003366004,0.0
94.03375903375904,0.0
94.03385803385804,0.0
94.03395703395704,0.0
94.03405603405604,0.0025
94.03415503415503,0.0025
94.03425403425403,0.005
94.03435303435305,0.0
94.03445203445204,0.0025
94.03455103455104,0.0
94.03465003465004,0.0
94.03474903474904,0.0
94.03484803484804,-0.0025
94.03494703494704,0.0025
94.03504603504604,0.0025
94.03514503514504,0.0025
94.03524403524405,0.005
94.03534303534305,0.0
94.03544203544205,-0.005
94.03554103554104,0.0
94.03564003564004,0.0025
94.03573903573904,0.0
94.03583803583804,0.0025
94.03593703593704,0.0025
94.03603603603604,0.0025
94.03613503613504,0.0025
94.03623403623405,0.0
94.03633303633305,0.0
94.03643203643205,0.0
94.03653103653104,0.0025
94.03663003663004,0.0025
94.03672903672904,0.0025
94.03682803682804,0.0025
94.03692703692704,0.0
94.03702603702604,0.0025
94.03712503712504,0.0
94.03722403722405,0.0
94.03732303732305,0.0
94.03742203742205,0.0025
94.03752103752105,0.0
94.03762003762004,0.0
94.03771903771904,0.0025
94.03781803781804,0.0025
94.03791703791704,0.0
94.03801603801604,0.0
94.03811503811504,0.0025
94.03821403821405,0.0
94.03831303831305,0.0025
94.03841203841205,0.0
94.03851103851105,0.0
94.03861003861005,0.0
94.03870903870904,0.0025
94.03880803880804,0.0
94.03890703890704,0.0
94.03900603900604,0.0025
94.03910503910504,0.0025
94.03920403920405,0.0
94.03930303930305,0.0025
94.03940203940205,0.0
94.03950103950105,0.0
94.03960003960005,0.0025
94.03969903969904,0.0025
94.03979803979804,0.0025
94.03989703989704,-0.0025
94.03999603999604,0.0
94.04009504009504,0.0025
94.04019404019405,0.0025
94.04029304029305,0.0025
94.04039204039205,0.0025
94.04049104049105,0.0025
94.04059004059005,0.0025
94.04068904068905,0.0
94.04078804078804,0.0
94.04088704088704,0.0
94.04098604098604,0.0025
94.04108504108504,0.0
94.04118404118405,0.0025
94.04128304128305,0.0025
94.04138204138205,0.005
94.04148104148105,0.0
94.04158004158005,-0.0025
94.04167904167905,0.0
94.04177804177804,0.0
94.04187704187704,0.0
94.04197604197604,0.0025
94.04207504207504,0.0025
94.04217404217405,0.0
94.04227304227305,0.0
94.04237204237205,0.0025
94.04247104247105,0.0
94.04257004257005,0.0025
94.04266904266905,0.0
94.04276804276805,0.0025
94.04286704286704,0.0
94.04296604296604,0.0
94.04306504306506,0.0
94.04316404316405,0.0
94.04326304326305,-0.0025
94.04336204336205,0.0
94.04346104346105,0.0025
94.04356004356005,0.0025
94.04365904365905,0.0025
94.04375804375805,0.0025
94.04385704385705,0.0025
94.04395604395604,0.0
94.04405504405506,0.0
94.04415404415406,0.0
94.04425304425305,0.0
94.04435204435205,0.0025
94.04445104445105,0.0
94.04455004455005,0.0025
94.04464904464905,0.0025
94.04474804474805,0.0
94.04484704484705,0.0025
94.04494604494604,0.0
94.04504504504506,0.0
94.04514404514406,0.0025
94.04524304524305,0.0
94.04534204534205,0.0025
94.04544104544105,0.005
94.04554004554005,-0.0025
94.04563904563905,0.0025
94.04573804573805,0.0
94.04583704583705,0.0
94.04593604593605,0.0
94.04603504603506,0.0025
94.04613404613406,0.005
94.04623304623306,0.005
94.04633204633205,-0.0025
94.04643104643105,-0.0025
94.04653004653005,0.0025
94.04662904662905,0.0
94.04672804672805,0.0
94.04682704682705,-0.0025
94.04692604692605,0.0
94.04702504702506,0.0
94.04712404712406,0.0
94.04722304722306,0.0
94.04732204732206,0.0
94.04742104742105,0.0
94.04752004752005,0.0
94.04761904761905,0.0025
94.04771804771805,0.0025
94.04781704781705,0.0
94.04791604791605,0.0
94.04801504801506,0.0
94.04811404811406,0.0025
94.04821304821306,0.0025
94.04831204831206,0.0025
94.04841104841105,0.0025
94.04851004851005,0.0
94.04860904860905,0.0025
94.04870804870805,0.0025
94.04880704880705,0.0025
94.04890604890605,0.0025
94.04900504900506,0.0
94.04910404910406,0.0025
94.04920304920306,0.0
94.04930204930206,0.0025
94.04940104940106,0.0
94.04950004950005,0.0025
94.04959904959905,0.0
94.04969804969805,0.0025
94.04979704979705,0.0
94.04989604989606,0.0
94.04999504999506,0.005
94.05009405009406,0.0025
94.05019305019306,0.0
94.05029205029206,0.0025
94.05039105039106,0.0025
94.05049005049005,-0.0025
94.05058905058905,-0.0025
94.05068805068805,0.0
94.05078705078705,-0.0025
94.05088605088606,0.0
94.05098505098506,0.0025
94.05108405108406,-0.0025
94.05118305118306,-0.0025
94.05128205128206,-0.0025
94.05138105138106,0.0025
94.05148005148006,0.0025
94.05157905157905,0.0025
94.05167805167805,0.0025
94.05177705177705,0.0
94.05187605187606,0.0
94.05197505197506,0.0
94.05207405207406,0.0
94.05217305217306,0.005
94.05227205227206,0.0025
94.05237105237106,0.0
94.05247005247006,0.0
94.05256905256905,0.0025
94.05266805266805,0.0
94.05276705276705,0.0025
94.05286605286607,0.0025
94.05296505296506,0.0025
94.05306405306406,0.0
94.05316305316306,0.0025
94.05326205326206,0.0025
94.05336105336106,0.0025
94.05346005346006,0.005
94.05355905355906,0.0025
94.05365805365805,0.0025
94.05375705375705,0.0
94.05385605385607,0.0025
94.05395505395506,0.0
94.05405405405406,0.005
94.05415305415306,0.005
94.05425205425206,0.0025
94.05435105435106,0.0025
94.05445005445006,0.0
94.05454905454906,0.0025
94.05464805464806,0.0025
94.05474705474705,0.0
94.05484605484607,0.0
94.05494505494507,0.0
94.05504405504406,0.0
94.05514305514306,-0.0025
94.05524205524206,0.0
94.05534105534106,0.005
94.05544005544006,0.0025
94.05553905553906,0.0
94.05563805563806,0.0
94.05573705573705,0.0
94.05583605583607,0.005
94.05593505593507,0.0
94.05603405603406,0.0
94.05613305613306,-0.0025
94.05623205623206,0.0025
94.05633105633106,0.0
94.05643005643006,0.0025
94.05652905652906,0.0
94.05662805662806,0.0
94.05672705672706,0.0
94.05682605682607,0.0025
94.05692505692507,0.0
94.05702405702407,0.0
94.05712305712306,0.0025
94.05722205722206,0.0025
94.05732105732106,0.0025
94.05742005742006,0.0025
94.05751905751906,0.0025
94.05761805761806,0.0025
94.05771705771707,0.0025
94.05781605781607,0.0025
94.05791505791507,0.0
94.05801405801407,0.0
94.05811305811307,0.0025
94.05821205821206,0.0
94.05831105831106,0.0025
94.05841005841006,0.0
94.05850905850906,0.0
94.05860805860806,0.0025
94.05870705870707,0.0025
94.05880605880607,0.0
94.05890505890507,0.0
94.05900405900407,0.0025
94.05910305910307,0.0
94.05920205920206,0.0
94.05930105930106,0.0
94.05940005940006,0.0025
94.05949905949906,0.0
94.05959805959806,0.0025
94.05969705969707,0.0
94.05979605979607,0.005
94.05989505989507,-0.0025
94.05999405999407,-0.0025
94.06009306009307,-0.0025
94.06019206019207,0.005
94.06029106029106,0.0025
94.06039006039006,-0.0025
94.06048906048906,-0.0025
94.06058806058806,0.0025
94.06068706068707,-0.0025
94.06078606078607,0.0
94.06088506088507,0.005
94.06098406098407,-0.0025
94.06108306108307,0.0
94.06118206118207,0.0
94.06128106128106,0.0025
94.06138006138006,0.0025
94.06147906147906,0.0
94.06157806157806,0.0025
