Tiempo (s),Datos
18.26819126819127,0.0025
18.26829026829027,0.0
18.26838926838927,-0.0025
18.26848826848827,0.0025
18.268587268587268,-0.0025
18.26868626868627,-0.0025
18.26878526878527,0.0
18.26888426888427,0.0025
18.26898326898327,0.0
18.26908226908227,-0.0025
18.26918126918127,-0.0025
18.26928026928027,0.0
18.26937926937927,0.0
18.26947826947827,-0.0025
18.269577269577272,0.0
18.26967626967627,-0.0025
18.26977526977527,0.0025
18.269874269874272,-0.0025
18.26997326997327,0.0025
18.270072270072273,0.0025
18.27017127017127,0.0025
18.27027027027027,0.0
18.270369270369272,0.0025
18.27046827046827,0.005
18.270567270567273,0.0
18.270666270666272,0.0025
18.27076527076527,-0.0025
18.270864270864273,0.005
18.27096327096327,0.0025
18.271062271062274,0.0075
18.271161271161272,0.0025
18.27126027126027,0.0
18.271359271359273,0.0
18.271458271458272,-0.0025
18.271557271557274,0.0
18.271656271656273,0.0025
18.27175527175527,0.0025
18.271854271854274,0.0025
18.271953271953272,0.0025
18.272052272052274,-0.0025
18.272151272151273,0.0
18.27225027225027,-0.0025
18.272349272349274,-0.0025
18.272448272448273,-0.0025
18.272547272547275,-0.0025
18.272646272646274,0.0
18.272745272745272,-0.0025
18.272844272844274,-0.0025
18.272943272943273,-0.0025
18.273042273042275,0.0
18.273141273141274,-0.0025
18.273240273240276,-0.005
18.273339273339275,0.0
18.273438273438273,0.0
18.273537273537276,0.0
18.273636273636274,0.0025
18.273735273735277,0.0025
18.273834273834275,0.005
18.273933273933274,0.005
18.274032274032276,0.0
18.274131274131275,-0.0025
18.274230274230277,-0.0025
18.274329274329276,0.0025
18.274428274428274,0.0
18.274527274527276,0.0025
18.274626274626275,0.005
18.274725274725277,0.0025
18.274824274824276,0.0025
18.274923274923275,0.0025
18.275022275022277,0.0
18.275121275121275,0.0025
18.275220275220278,0.005
18.275319275319276,0.0
18.275418275418275,0.0075
18.275517275517277,0.005
18.275616275616276,0.005
18.275715275715278,0.005
18.275814275814277,0.005
18.275913275913275,0.0025
18.276012276012278,0.0025
18.276111276111276,0.0075
18.27621027621028,0.005
18.276309276309277,0.005
18.276408276408276,0.0
18.276507276507278,0.0025
18.276606276606277,0.0025
18.27670527670528,0.0
18.276804276804278,0.0
18.27690327690328,0.0025
18.27700227700228,0.0025
18.277101277101277,0.005
18.27720027720028,0.0
18.277299277299278,-0.0025
18.27739827739828,-0.0025
18.27749727749728,0.0
18.277596277596277,0.005
18.27769527769528,0.0025
18.27779427779428,0.0
18.27789327789328,-0.0025
18.27799227799228,-0.0025
18.278091278091278,-0.0025
18.27819027819028,0.0
18.27828927828928,0.005
18.27838827838828,0.0025
18.27848727848728,0.005
18.27858627858628,0.005
18.27868527868528,0.0025
18.27878427878428,0.0025
18.27888327888328,0.0025
18.27898227898228,0.005
18.27908127908128,0.005
18.27918027918028,0.0025
18.27927927927928,0.0025
18.27937827937828,0.005
18.27947727947728,0.005
18.27957627957628,0.0075
18.27967527967528,0.005
18.27977427977428,0.005
18.279873279873282,0.0025
18.27997227997228,0.0025
18.28007128007128,0.0025
18.28017028017028,0.005
18.28026928026928,0.005
18.280368280368283,0.005
18.28046728046728,0.005
18.280566280566283,0.0
18.280665280665282,0.0025
18.28076428076428,0.0025
18.280863280863283,0.0025
18.28096228096228,0.0025
18.281061281061284,0.0
18.281160281160282,0.0025
18.28125928125928,0.005
18.281358281358283,0.005
18.281457281457282,0.005
18.281556281556284,0.005
18.281655281655283,0.0025
18.28175428175428,0.005
18.281853281853284,0.005
18.281952281952282,0.005
18.282051282051285,0.0025
18.282150282150283,0.0
18.282249282249282,0.0
18.282348282348284,0.0
18.282447282447283,0.0
18.282546282546285,0.0025
18.282645282645284,0.005
18.282744282744282,-0.0025
18.282843282843285,-0.0025
